Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 0 0 1.28416 4.28351 0.00720767 0.0450036 1.61277e+07 6.72916e+07 3.04338e+07 5.56129e+06 0 5.50568e+07 0 6.72916e+07 5.50568e+07 3.04338e+07 5.56129e+06 0.00102792 -0.00179292 -0.0048493 0.00771838 0.00192101
117 0 1 1.67572 4.3191 0.00953872 0.0447884 6.78823e+06 2.83233e+07 1.28097e+07 2.34077e+06 0 2.31736e+07 0 2.83233e+07 2.31736e+07 1.28097e+07 2.34077e+06 0.00743882 -0.00300332 0.00326177 0.0129861 0.00202306
97 0 2 1.50561 4.55588 0.00749769 0.0474621 9.58263e+06 3.99827e+07 1.80829e+07 3.30436e+06 0 3.27131e+07 0 3.99827e+07 3.27131e+07 1.80829e+07 3.30436e+06 0.00689912 0.00465953 0.00564389 0.00994601 0.0018342
96 1 0 1.24228 4.53344 0.0060024 0.0471737 1.51151e+07 6.30664e+07 2.85229e+07 5.2121e+06 0 5.15998e+07 0 6.30664e+07 5.15998e+07 2.85229e+07 5.2121e+06 0.00481444 -0.00478085 -0.00369983 0.0059344 0.00176852
116 1 1 1.28416 4.28351 0.00720767 0.0450036 1.61277e+07 6.72916e+07 3.04338e+07 5.56129e+06 0 5.50568e+07 0 6.72916e+07 5.50568e+07 3.04338e+07 5.56129e+06 0.00102792 -0.00179292 -0.0048493 0.00771838 0.00192101
97 1 2 1.50561 4.55588 0.00749769 0.0474621 9.58263e+06 3.99827e+07 1.80829e+07 3.30436e+06 0 3.27131e+07 0 3.99827e+07 3.27131e+07 1.80829e+07 3.30436e+06 0.00689912 0.00465953 0.00564389 0.00994601 0.0018342
77 2 0 1.3233 4.78342 0.0064584 0.0505602 2.93609e+06 1.22506e+07 5.54054e+06 1.01245e+06 0 1.00232e+07 0 1.22506e+07 1.00232e+07 5.54054e+06 1.01245e+06 0.015945 -0.00152866 -0.00491974 0.024493 0.00170016
96 2 1 1.24228 4.53344 0.0060024 0.0471737 1.51151e+07 6.30664e+07 2.85229e+07 5.2121e+06 0 5.15998e+07 0 6.30664e+07 5.15998e+07 2.85229e+07 5.2121e+06 0.00481444 -0.00478085 -0.00369983 0.0059344 0.00176852
97 2 2 1.50561 4.55588 0.00749769 0.0474621 9.58263e+06 3.99827e+07 1.80829e+07 3.30436e+06 0 3.27131e+07 0 3.99827e+07 3.27131e+07 1.80829e+07 3.30436e+06 0.00689912 0.00465953 0.00564389 0.00994601 0.0018342
95 3 0 0.996262 4.58604 0.00424075 0.0503863 1.11999e+07 4.67306e+07 2.11347e+07 3.86203e+06 0 3.82341e+07 0 4.67306e+07 3.82341e+07 2.11347e+07 3.86203e+06 0.00749856 -0.0204987 -0.0066509 0.00665277 0.001695
