Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 2.28169 0.877965 0.014486 0.00907601 9.34897e+06 3.90078e+07 1.76419e+07 3.22378e+06 0 3.19154e+07 0 3.90078e+07 3.19154e+07 1.76419e+07 3.22378e+06 0.00702671 -0.00581206 0.0044393 0.0105746 0.0172186
2 0 1 2.22037 1.15519 0.0165152 0.0147732 1.65171e+06 6.89163e+06 3.11686e+06 569556 0 5.6386e+06 0 6.89163e+06 5.6386e+06 3.11686e+06 569556 0.0248784 0.00138792 0.00584544 0.0288395 0.0162551
16 0 2 1.94083 0.953399 0.0120279 0.0116521 9.77963e+06 4.08047e+07 1.84546e+07 3.37229e+06 0 3.33856e+07 0 4.08047e+07 3.33856e+07 1.84546e+07 3.37229e+06 0.00556639 -0.00644593 -0.00354745 0.0091017 0.0176082
3 1 0 1.87817 1.93318 0.00896944 0.0242334 1.4183e+07 5.91775e+07 2.67641e+07 4.89071e+06 0 4.8418e+07 0 5.91775e+07 4.8418e+07 2.67641e+07 4.89071e+06 0.00455481 -0.00258082 -0.00738983 0.00711264 0.0123232
4 1 1 1.75459 2.1888 0.00831069 0.026769 7.95301e+06 3.31833e+07 1.50077e+07 2.74242e+06 0 2.71499e+07 0 3.31833e+07 2.71499e+07 1.50077e+07 2.74242e+06 0.00844526 0.000877917 -0.000550735 0.0127483 0.0109876
17 1 2 1.50798 2.02026 0.00692739 0.0246958 1.69103e+07 7.05566e+07 3.19104e+07 5.83113e+06 0 5.77282e+07 0 7.05566e+07 5.77282e+07 3.19104e+07 5.83113e+06 0.00146466 0.0101224 0.00110751 0.00261197 0.0114298
16 2 0 1.94083 0.953399 0.0120279 0.0116521 9.77963e+06 4.08047e+07 1.84546e+07 3.37229e+06 0 3.33856e+07 0 4.08047e+07 3.33856e+07 1.84546e+07 3.37229e+06 0.00556639 -0.00644593 -0.00354745 0.0091017 0.0176082
32 2 1 1.63071 0.740239 0.0106636 0.0101076 8.14019e+06 3.39642e+07 1.53609e+07 2.80696e+06 0 2.77889e+07 0 3.39642e+07 2.77889e+07 1.53609e+07 2.80696e+06 0.00613778 0.00855981 0.00357673 0.0149873 0.0215834
31 2 2 1.84728 0.646391 0.0115526 0.00915786 1.67517e+07 6.98949e+07 3.16111e+07 5.77643e+06 0 5.71867e+07 0 6.98949e+07 5.71867e+07 3.16111e+07 5.77643e+06 0.00405659 0.000220549 0.00304404 0.00629255 0.020487
14 3 0 1.66334 1.65873 0.00857381 0.0210047 3.94084e+06 1.64428e+07 7.43654e+06 1.35891e+06 0 1.34532e+07 0 1.64428e+07 1.34532e+07 7.43654e+06 1.35891e+06 0.0120472 -0.00155152 -0.0034631 0.0216331 0.0134511
1 3 1 2.01343 1.68355 0.0120969 0.0220904 8.16141e+06 3.40528e+07 1.54009e+07 2.81428e+06 0 2.78614e+07 0 3.40528e+07 2.78614e+07 1.54009e+07 2.81428e+06 0.00769102 0.00427549 -0.00571712 0.014151 0.013723
3 3 2 1.87817 1.93318 0.00896944 0.0242334 1.4183e+07 5.91775e+07 2.67641e+07 4.89071e+06 0 4.8418e+07 0 5.91775e+07 4.8418e+07 2.67641e+07 4.89071e+06 0.00455481 -0.00258082 -0.00738983 0.00711264 0.0123232
42 4 0 1.13462 1.32369 0.00542452 0.0173409 8.67133e+06 3.61804e+07 1.63632e+07 2.99011e+06 0 2.96021e+07 0 3.61804e+07 2.96021e+07 1.63632e+07 2.99011e+06 0.0045704 -0.00320686 0.00941212 0.0172447 0.0180741
28 4 1 1.47982 1.33815 0.00850034 0.0162028 6.60506e+06 2.75591e+07 1.2464e+07 2.27761e+06 0 2.25483e+07 0 2.75591e+07 2.25483e+07 1.2464e+07 2.27761e+06 0.00957048 -0.0135224 -0.00845375 0.0169538 0.0162922
29 4 2 1.30961 1.67184 0.005748 0.0206715 1.47643e+07 6.16027e+07 2.78608e+07 5.09113e+06 0 5.04022e+07 0 6.16027e+07 5.04022e+07 2.78608e+07 5.09113e+06 0.00375549 0.00442923 -0.00124527 0.0051918 0.0138293
13 5 0 1.85549 1.32682 0.011598 0.015686 7.85807e+06 3.27871e+07 1.48285e+07 2.70968e+06 0 2.68258e+07 0 3.27871e+07 2.68258e+07 1.48285e+07 2.70968e+06 0.00782581 0.0130742 0.00197756 0.0100542 0.0154038
1 5 1 2.01343 1.68355 0.0120969 0.0220904 8.16141e+06 3.40528e+07 1.54009e+07 2.81428e+06 0 2.78614e+07 0 3.40528e+07 2.78614e+07 1.54009e+07 2.81428e+06 0.00769102 0.00427549 -0.00571712 0.014151 0.013723
14 5 2 1.66334 1.65873 0.00857381 0.0210047 3.94084e+06 1.64428e+07 7.43654e+06 1.35891e+06 0 1.34532e+07 0 1.64428e+07 1.34532e+07 7.43654e+06 1.35891e+06 0.0120472 -0.00155152 -0.0034631 0.0216331 0.0134511
16 6 0 1.94083 0.953399 0.0120279 0.0116521 9.77963e+06 4.08047e+07 1.84546e+07 3.37229e+06 0 3.33856e+07 0 4.08047e+07 3.33856e+07 1.84546e+07 3.37229e+06 0.00556639 -0.00644593 -0.00354745 0.0091017 0.0176082
30 6 1 2.12682 0.671997 0.0127738 0.00842089 1.73615e+07 7.24393e+07 3.27619e+07 5.98672e+06 0 5.92685e+07 0 7.24393e+07 5.92685e+07 3.27619e+07 5.98672e+06 0.00436031 -0.00656036 0.000457449 0.00535702 0.0186001
15 6 2 2.28169 0.877965 0.014486 0.00907601 9.34897e+06 3.90078e+07 1.76419e+07 3.22378e+06 0 3.19154e+07 0 3.90078e+07 3.19154e+07 1.76419e+07 3.22378e+06 0.00702671 -0.00581206 0.0044393 0.0105746 0.0172186
0 7 0 2.12682 1.42325 0.0137736 0.0195138 9.64523e+06 4.02439e+07 1.8201e+07 3.32594e+06 0 3.29268e+07 0 4.02439e+07 3.29268e+07 1.8201e+07 3.32594e+06 0.006739 0.00642526 -0.000880781 0.010307 0.0150253
13 7 1 1.85549 1.32682 0.011598 0.015686 7.85807e+06 3.27871e+07 1.48285e+07 2.70968e+06 0 2.68258e+07 0 3.27871e+07 2.68258e+07 1.48285e+07 2.70968e+06 0.00782581 0.0130742 0.00197756 0.0100542 0.0154038
2 7 2 2.22037 1.15519 0.0165152 0.0147732 1.65171e+06 6.89163e+06 3.11686e+06 569556 0 5.6386e+06 0 6.89163e+06 5.6386e+06 3.11686e+06 569556 0.0248784 0.00138792 0.00584544 0.0288395 0.0162551
31 8 0 1.84728 0.646391 0.0115526 0.00915786 1.67517e+07 6.98949e+07 3.16111e+07 5.77643e+06 0 5.71867e+07 0 6.98949e+07 5.71867e+07 3.16111e+07 5.77643e+06 0.00405659 0.000220549 0.00304404 0.00629255 0.020487
45 8 1 1.75179 0.310948 0.0110077 0.00618857 1.29172e+07 5.3896e+07 2.43754e+07 4.45422e+06 0 4.40968e+07 0 5.3896e+07 4.40968e+07 2.43754e+07 4.45422e+06 0.00681269 0.0041854 -0.00152684 0.00686583 0.0244293
44 8 2 1.97938 0.460645 0.0121875 0.00740911 9.18942e+06 3.83421e+07 1.73409e+07 3.16877e+06 0 3.13708e+07 0 3.83421e+07 3.13708e+07 1.73409e+07 3.16877e+06 0.00642024 -0.00276823 -0.00242993 0.0107251 0.0208599
13 9 0 1.85549 1.32682 0.011598 0.015686 7.85807e+06 3.27871e+07 1.48285e+07 2.70968e+06 0 2.68258e+07 0 3.27871e+07 2.68258e+07 1.48285e+07 2.70968e+06 0.00782581 0.0130742 0.00197756 0.0100542 0.0154038
