Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.65559 0.325712 -0.00848137 0.0133243 3.19909e+06 1.33479e+07 6.03682e+06 1.10313e+06 0 1.0921e+07 0 1.33479e+07 1.0921e+07 6.03682e+06 1.10313e+06 0.0173498 -0.020813 0.00221422 0.0224188 0.0865309
42 0 1 -0.714286 1.26364e-24 -4.57267e-27 5.14628e-26 2.34824e+06 9.79784e+06 4.43124e+06 809739 0 8.01641e+06 0 9.79784e+06 8.01641e+06 4.43124e+06 809739 9.05208e-26 -6.78161e-25 -0.0936783 0.0617397 0.109406
38 0 2 -0.428571 1.17823e-24 9.52119e-28 4.6466e-26 1.23234e+06 5.14183e+06 2.32548e+06 424945 0 4.20695e+06 0 5.14183e+06 4.20695e+06 2.32548e+06 424945 2.55103e-26 6.95119e-25 -0.0302537 0.064968 0.112994
35 1 0 -0.715663 0.89678 -0.00585915 0.0251418 2.81136e+06 1.17302e+07 5.30516e+06 969434 0 9.5974e+06 0 1.17302e+07 9.5974e+06 5.30516e+06 969434 0.0180788 0.00531441 0.0270521 0.0294853 0.0651772
40 1 1 -0.875567 0.635954 -0.0101338 0.0212044 1.10415e+07 4.60695e+07 2.08357e+07 3.8074e+06 0 3.76932e+07 0 4.60695e+07 3.76932e+07 2.08357e+07 3.8074e+06 0.00320069 -0.0116901 0.00170476 0.00533502 0.0718033
37 1 2 -0.528836 0.612253 -0.00557636 0.0177459 4.18566e+06 1.74643e+07 7.89853e+06 1.44333e+06 0 1.4289e+07 0 1.74643e+07 1.4289e+07 7.89853e+06 1.44333e+06 0.0208932 -0.00945265 0.00982104 0.0234224 0.073344
43 2 0 -0.864714 0.20499 -0.0126798 0.0108695 2.57882e+06 1.07599e+07 4.86635e+06 889248 0 8.80356e+06 0 1.07599e+07 8.80356e+06 4.86635e+06 889248 0.017884 -0.000641699 -0.0139416 0.0474017 0.0925879
42 2 1 -0.714286 1.26364e-24 -4.57267e-27 5.14628e-26 2.34824e+06 9.79784e+06 4.43124e+06 809739 0 8.01641e+06 0 9.79784e+06 8.01641e+06 4.43124e+06 809739 9.05208e-26 -6.78161e-25 -0.0936783 0.0617397 0.109406
41 2 2 -0.65559 0.325712 -0.00848137 0.0133243 3.19909e+06 1.33479e+07 6.03682e+06 1.10313e+06 0 1.0921e+07 0 1.33479e+07 1.0921e+07 6.03682e+06 1.10313e+06 0.0173498 -0.020813 0.00221422 0.0224188 0.0865309
45 3 0 -1.02808 0.375924 -0.0145662 0.0162575 2.75394e+06 1.14906e+07 5.19682e+06 949636 0 9.40139e+06 0 1.14906e+07 9.40139e+06 5.19682e+06 949636 0.0182866 0.0124364 0.019784 0.0322759 0.0804488
47 3 1 -1.32076 0.264581 -0.0202194 0.0152912 9.0631e+06 3.7815e+07 1.71025e+07 3.12521e+06 0 3.09395e+07 0 3.7815e+07 3.09395e+07 1.71025e+07 3.12521e+06 0.00397352 -0.0276283 0.012266 0.00733468 0.0796038
46 3 2 -1 6.77687e-25 -5.26355e-27 5.04838e-26 1.36569e+06 5.69824e+06 2.57713e+06 470929 0 4.6622e+06 0 5.69824e+06 4.6622e+06 2.57713e+06 470929 3.89561e-25 4.2823e-25 -0.138055 0.0634702 0.0984702
43 4 0 -0.864714 0.20499 -0.0126798 0.0108695 2.57882e+06 1.07599e+07 4.86635e+06 889248 0 8.80356e+06 0 1.07599e+07 8.80356e+06 4.86635e+06 889248 0.017884 -0.000641699 -0.0139416 0.0474017 0.0925879
45 4 1 -1.02808 0.375924 -0.0145662 0.0162575 2.75394e+06 1.14906e+07 5.19682e+06 949636 0 9.40139e+06 0 1.14906e+07 9.40139e+06 5.19682e+06 949636 0.0182866 0.0124364 0.019784 0.0322759 0.0804488
46 4 2 -1 6.77687e-25 -5.26355e-27 5.04838e-26 1.36569e+06 5.69824e+06 2.57713e+06 470929 0 4.6622e+06 0 5.69824e+06 4.6622e+06 2.57713e+06 470929 3.89561e-25 4.2823e-25 -0.138055 0.0634702 0.0984702
42 5 0 -0.714286 1.26364e-24 -4.57267e-27 5.14628e-26 2.34824e+06 9.79784e+06 4.43124e+06 809739 0 8.01641e+06 0 9.79784e+06 8.01641e+06 4.43124e+06 809739 9.05208e-26 -6.78161e-25 -0.0936783 0.0617397 0.109406
43 5 1 -0.864714 0.20499 -0.0126798 0.0108695 2.57882e+06 1.07599e+07 4.86635e+06 889248 0 8.80356e+06 0 1.07599e+07 8.80356e+06 4.86635e+06 889248 0.017884 -0.000641699 -0.0139416 0.0474017 0.0925879
46 5 2 -1 6.77687e-25 -5.26355e-27 5.04838e-26 1.36569e+06 5.69824e+06 2.57713e+06 470929 0 4.6622e+06 0 5.69824e+06 4.6622e+06 2.57713e+06 470929 3.89561e-25 4.2823e-25 -0.138055 0.0634702 0.0984702
41 6 0 -0.65559 0.325712 -0.00848137 0.0133243 3.19909e+06 1.33479e+07 6.03682e+06 1.10313e+06 0 1.0921e+07 0 1.33479e+07 1.0921e+07 6.03682e+06 1.10313e+06 0.0173498 -0.020813 0.00221422 0.0224188 0.0865309
45 6 1 -1.02808 0.375924 -0.0145662 0.0162575 2.75394e+06 1.14906e+07 5.19682e+06 949636 0 9.40139e+06 0 1.14906e+07 9.40139e+06 5.19682e+06 949636 0.0182866 0.0124364 0.019784 0.0322759 0.0804488
43 6 2 -0.864714 0.20499 -0.0126798 0.0108695 2.57882e+06 1.07599e+07 4.86635e+06 889248 0 8.80356e+06 0 1.07599e+07 8.80356e+06 4.86635e+06 889248 0.017884 -0.000641699 -0.0139416 0.0474017 0.0925879
40 7 0 -0.875567 0.635954 -0.0101338 0.0212044 1.10415e+07 4.60695e+07 2.08357e+07 3.8074e+06 0 3.76932e+07 0 4.60695e+07 3.76932e+07 2.08357e+07 3.8074e+06 0.00320069 -0.0116901 0.00170476 0.00533502 0.0718033
44 7 1 -1.23939 0.672878 -0.0146163 0.0233995 2.48793e+06 1.03807e+07 4.69484e+06 857908 0 8.49328e+06 0 1.03807e+07 8.49328e+06 4.69484e+06 857908 0.0212794 0.00175815 0.00296263 0.0267611 0.0718213
45 7 2 -1.02808 0.375924 -0.0145662 0.0162575 2.75394e+06 1.14906e+07 5.19682e+06 949636 0 9.40139e+06 0 1.14906e+07 9.40139e+06 5.19682e+06 949636 0.0182866 0.0124364 0.019784 0.0322759 0.0804488
36 8 0 -0.331008 0.31303 -0.00358107 0.0109413 6.96591e+06 2.90647e+07 1.3145e+07 2.40204e+06 0 2.37802e+07 0 2.90647e+07 2.37802e+07 1.3145e+07 2.40204e+06 0.00797209 -0.0065148 0.000584892 0.0137976 0.089649
41 8 1 -0.65559 0.325712 -0.00848137 0.0133243 3.19909e+06 1.33479e+07 6.03682e+06 1.10313e+06 0 1.0921e+07 0 1.33479e+07 1.0921e+07 6.03682e+06 1.10313e+06 0.0173498 -0.020813 0.00221422 0.0224188 0.0865309
38 8 2 -0.428571 1.17823e-24 9.52119e-28 4.6466e-26 1.23234e+06 5.14183e+06 2.32548e+06 424945 0 4.20695e+06 0 5.14183e+06 4.20695e+06 2.32548e+06 424945 2.55103e-26 6.95119e-25 -0.0302537 0.064968 0.112994
33 9 0 -0.142857 1.19782e-24 -1.4401e-27 5.73211e-26 2.69407e+06 1.12408e+07 5.08383e+06 928989 0 9.19699e+06 0 1.12408e+07 9.19699e+06 5.08383e+06 928989 0.00178703 0.000751621 -0.0175991 0.0526439 0.11463
36 9 1 -0.331008 0.31303 -0.00358107 0.0109413 6.96591e+06 2.90647e+07 1.3145e+07 2.40204e+06 0 2.37802e+07 0 2.90647e+07 2.37802e+07 1.3145e+07 2.40204e+06 0.00797209 -0.0065148 0.000584892 0.0137976 0.089649
38 9 2 -0.428571 1.17823e-24 9.52119e-28 4.6466e-26 1.23234e+06 5.14183e+06 2.32548e+06 424945 0 4.20695e+06 0 5.14183e+06 4.20695e+06 2.32548e+06 424945 2.55103e-26 6.95119e-25 -0.0302537 0.064968 0.112994
30 10 0 -0.0127628 0.320154 -0.000545654 0.0125396 5.54255e+06 2.31258e+07 1.0459e+07 1.91122e+06 0 1.89211e+07 0 2.31258e+07 1.89211e+07 1.0459e+07 1.91122e+06 0.0108889 0.0105274 0.00613316 0.0128741 0.0908101
32 10 1 -0.197046 0.618605 0.000243641 0.0164699 4.71687e+06 1.96807e+07 8.90095e+06 1.62651e+06 0 1.61024e+07 0 1.96807e+07 1.61024e+07 8.90095e+06 1.62651e+06 0.0121284 -0.00141209 0.0100768 0.0190946 0.0746808
36 10 2 -0.331008 0.31303 -0.00358107 0.0109413 6.96591e+06 2.90647e+07 1.3145e+07 2.40204e+06 0 2.37802e+07 0 2.90647e+07 2.37802e+07 1.3145e+07 2.40204e+06 0.00797209 -0.0065148 0.000584892 0.0137976 0.089649
40 11 0 -0.875567 0.635954 -0.0101338 0.0212044 1.10415e+07 4.60695e+07 2.08357e+07 3.8074e+06 0 3.76932e+07 0 4.60695e+07 3.76932e+07 2.08357e+07 3.8074e+06 0.00320069 -0.0116901 0.00170476 0.00533502 0.0718033
35 11 1 -0.715663 0.89678 -0.00585915 0.0251418 2.81136e+06 1.17302e+07 5.30516e+06 969434 0 9.5974e+06 0 1.17302e+07 9.5974e+06 5.30516e+06 969434 0.0180788 0.00531441 0.0270521 0.0294853 0.0651772
39 11 2 -1.05869 0.952002 -0.00915532 0.0282271 5.92228e+06 2.47102e+07 1.11756e+07 2.04217e+06 0 2.02175e+07 0 2.47102e+07 2.02175e+07 1.11756e+07 2.04217e+06 0.0112249 -0.0152383 0.0355986 0.0206092 0.066112
47 12 0 -1.32076 0.264581 -0.0202194 0.0152912 9.0631e+06 3.7815e+07 1.71025e+07 3.12521e+06 0 3.09395e+07 0 3.7815e+07 3.09395e+07 1.71025e+07 3.12521e+06 0.00397352 -0.0276283 0.012266 0.00733468 0.0796038
45 12 1 -1.02808 0.375924 -0.0145662 0.0162575 2.75394e+06 1.14906e+07 5.19682e+06 949636 0 9.40139e+06 0 1.14906e+07 9.40139e+06 5.19682e+06 949636 0.0182866 0.0124364 0.019784 0.0322759 0.0804488
