Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 2.3754 1.19086 0.0182931 0.00775498 8.67525e+06 3.61967e+07 1.63706e+07 2.99146e+06 0 2.96155e+07 0 3.61967e+07 2.96155e+07 1.63706e+07 2.99146e+06 0.00682864 0.00222284 0.00450143 0.0104823 0.0104624
0 0 1 2.67822 1.14675 0.0205107 0.00750359 6.75396e+06 2.81803e+07 1.2745e+07 2.32895e+06 0 2.30566e+07 0 2.81803e+07 2.30566e+07 1.2745e+07 2.32895e+06 0.00902298 -0.00122917 0.00879892 0.0145247 0.010203
6 0 2 2.61967 1.45115 0.0196139 0.0098189 2.75122e+07 1.14792e+08 5.19168e+07 9.48697e+06 0 9.3921e+07 0 1.14792e+08 9.3921e+07 5.19168e+07 9.48697e+06 0.0009616 0.000568177 -0.00166341 0.00275671 0.00950887
14 1 0 2.14253 1.76876 0.0170161 0.0130298 2.25867e+07 9.42411e+07 4.26222e+07 7.78852e+06 0 7.71064e+07 0 9.42411e+07 7.71064e+07 4.26222e+07 7.78852e+06 0.00281547 -0.000309844 3.07229e-05 0.00425975 0.00856201
28 1 1 1.89517 1.5366 0.0160015 0.0113375 1.15189e+07 4.80615e+07 2.17366e+07 3.97202e+06 0 3.9323e+07 0 4.80615e+07 3.9323e+07 2.17366e+07 3.97202e+06 0.0047371 0.00187751 -0.00011854 0.00981537 0.0100596
15 1 2 2.26279 1.48662 0.0180902 0.0107033 9.68992e+06 4.04304e+07 1.82853e+07 3.34135e+06 0 3.30794e+07 0 4.04304e+07 3.30794e+07 1.82853e+07 3.34135e+06 0.00736532 -0.00439266 -0.000468907 0.00862794 0.0095157
3 2 0 2.52268 1.7024 0.0195615 0.0118856 7.79008e+06 3.25034e+07 1.47002e+07 2.68624e+06 0 2.65937e+07 0 3.25034e+07 2.65937e+07 1.47002e+07 2.68624e+06 0.00982181 -0.0027134 -0.00434987 0.0129052 0.00878857
14 2 1 2.14253 1.76876 0.0170161 0.0130298 2.25867e+07 9.42411e+07 4.26222e+07 7.78852e+06 0 7.71064e+07 0 9.42411e+07 7.71064e+07 4.26222e+07 7.78852e+06 0.00281547 -0.000309844 3.07229e-05 0.00425975 0.00856201
15 2 2 2.26279 1.48662 0.0180902 0.0107033 9.68992e+06 4.04304e+07 1.82853e+07 3.34135e+06 0 3.30794e+07 0 4.04304e+07 3.30794e+07 1.82853e+07 3.34135e+06 0.00736532 -0.00439266 -0.000468907 0.00862794 0.0095157
13 3 0 2.05728 2.05726 0.0171945 0.0147077 1.91201e+07 7.9777e+07 3.60805e+07 6.59314e+06 0 6.52721e+07 0 7.9777e+07 6.52721e+07 3.60805e+07 6.59314e+06 0.00248518 -0.0014202 0.00323225 0.00593432 0.00755981
27 3 1 1.77227 1.88014 0.0155721 0.0140386 1.58981e+07 6.63333e+07 3.00004e+07 5.48209e+06 0 5.42727e+07 0 6.63333e+07 5.42727e+07 3.00004e+07 5.48209e+06 0.00452032 -0.0028405 0.0008847 0.00615894 0.00854553
14 3 2 2.14253 1.76876 0.0170161 0.0130298 2.25867e+07 9.42411e+07 4.26222e+07 7.78852e+06 0 7.71064e+07 0 9.42411e+07 7.71064e+07 4.26222e+07 7.78852e+06 0.00281547 -0.000309844 3.07229e-05 0.00425975 0.00856201
16 4 0 2.17846 0.914199 0.0170566 0.00560778 2.35547e+07 9.82798e+07 4.44487e+07 8.1223e+06 0 8.04108e+07 0 9.82798e+07 8.04108e+07 4.44487e+07 8.1223e+06 0.00337563 -0.000644998 -0.00240267 0.0035368 0.0124745
17 4 1 2.33461 0.61067 0.0206898 0.00204444 450262 1.87868e+06 849664 155263 0 1.5371e+06 0 1.87868e+06 1.5371e+06 849664 155263 0.0197233 0.000458745 0.0161015 0.0295746 0.0133097
4 4 2 2.49813 0.884021 0.0183216 0.0055422 1.78366e+07 7.44218e+07 3.36585e+07 6.15056e+06 0 6.08906e+07 0 7.44218e+07 6.08906e+07 3.36585e+07 6.15056e+06 0.00385087 -0.00365944 -0.000958974 0.00375693 0.0113902
11 5 0 2.3754 1.19086 0.0182931 0.00775498 8.67525e+06 3.61967e+07 1.63706e+07 2.99146e+06 0 2.96155e+07 0 3.61967e+07 2.96155e+07 1.63706e+07 2.99146e+06 0.00682864 0.00222284 0.00450143 0.0104823 0.0104624
16 5 1 2.17846 0.914199 0.0170566 0.00560778 2.35547e+07 9.82798e+07 4.44487e+07 8.1223e+06 0 8.04108e+07 0 9.82798e+07 8.04108e+07 4.44487e+07 8.1223e+06 0.00337563 -0.000644998 -0.00240267 0.0035368 0.0124745
4 5 2 2.49813 0.884021 0.0183216 0.0055422 1.78366e+07 7.44218e+07 3.36585e+07 6.15056e+06 0 6.08906e+07 0 7.44218e+07 6.08906e+07 3.36585e+07 6.15056e+06 0.00385087 -0.00365944 -0.000958974 0.00375693 0.0113902
30 6 0 1.88182 0.976355 0.0156076 0.00697003 1.69745e+07 7.08246e+07 3.20316e+07 5.85327e+06 0 5.79474e+07 0 7.08246e+07 5.79474e+07 3.20316e+07 5.85327e+06 0.00378539 -0.00933882 -0.00345957 0.00634916 0.0138214
29 6 1 1.92262 0.661976 0.0161162 0.00362816 7.57523e+06 3.1607e+07 1.42948e+07 2.61215e+06 0 2.58603e+07 0 3.1607e+07 2.58603e+07 1.42948e+07 2.61215e+06 0.00425478 -0.00244697 -0.00184272 0.0161965 0.0159262
16 6 2 2.17846 0.914199 0.0170566 0.00560778 2.35547e+07 9.82798e+07 4.44487e+07 8.1223e+06 0 8.04108e+07 0 9.82798e+07 8.04108e+07 4.44487e+07 8.1223e+06 0.00337563 -0.000644998 -0.00240267 0.0035368 0.0124745
11 7 0 2.3754 1.19086 0.0182931 0.00775498 8.67525e+06 3.61967e+07 1.63706e+07 2.99146e+06 0 2.96155e+07 0 3.61967e+07 2.96155e+07 1.63706e+07 2.99146e+06 0.00682864 0.00222284 0.00450143 0.0104823 0.0104624
25 7 1 2.04969 1.23584 0.0160749 0.0081769 9.03512e+06 3.76983e+07 1.70497e+07 3.11556e+06 0 3.0844e+07 0 3.76983e+07 3.0844e+07 1.70497e+07 3.11556e+06 0.0061909 -0.00438256 0.000128649 0.0104257 0.0112302
16 7 2 2.17846 0.914199 0.0170566 0.00560778 2.35547e+07 9.82798e+07 4.44487e+07 8.1223e+06 0 8.04108e+07 0 9.82798e+07 8.04108e+07 4.44487e+07 8.1223e+06 0.00337563 -0.000644998 -0.00240267 0.0035368 0.0124745
0 8 0 2.67822 1.14675 0.0205107 0.00750359 6.75396e+06 2.81803e+07 1.2745e+07 2.32895e+06 0 2.30566e+07 0 2.81803e+07 2.30566e+07 1.2745e+07 2.32895e+06 0.00902298 -0.00122917 0.00879892 0.0145247 0.010203
11 8 1 2.3754 1.19086 0.0182931 0.00775498 8.67525e+06 3.61967e+07 1.63706e+07 2.99146e+06 0 2.96155e+07 0 3.61967e+07 2.96155e+07 1.63706e+07 2.99146e+06 0.00682864 0.00222284 0.00450143 0.0104823 0.0104624
4 8 2 2.49813 0.884021 0.0183216 0.0055422 1.78366e+07 7.44218e+07 3.36585e+07 6.15056e+06 0 6.08906e+07 0 7.44218e+07 6.08906e+07 3.36585e+07 6.15056e+06 0.00385087 -0.00365944 -0.000958974 0.00375693 0.0113902
6 9 0 2.61967 1.45115 0.0196139 0.0098189 2.75122e+07 1.14792e+08 5.19168e+07 9.48697e+06 0 9.3921e+07 0 1.14792e+08 9.3921e+07 5.19168e+07 9.48697e+06 0.0009616 0.000568177 -0.00166341 0.00275671 0.00950887
3 9 1 2.52268 1.7024 0.0195615 0.0118856 7.79008e+06 3.25034e+07 1.47002e+07 2.68624e+06 0 2.65937e+07 0 3.25034e+07 2.65937e+07 1.47002e+07 2.68624e+06 0.00982181 -0.0027134 -0.00434987 0.0129052 0.00878857
15 9 2 2.26279 1.48662 0.0180902 0.0107033 9.68992e+06 4.04304e+07 1.82853e+07 3.34135e+06 0 3.30794e+07 0 4.04304e+07 3.30794e+07 1.82853e+07 3.34135e+06 0.00736532 -0.00439266 -0.000468907 0.00862794 0.0095157
45 10 0 1.60705 0.495694 0.0122172 -0.00148644 4.22086e+06 1.76112e+07 7.96496e+06 1.45547e+06 0 1.44092e+07 0 1.76112e+07 1.44092e+07 7.96496e+06 1.45547e+06 0.0155437 0.0100873 0.0056881 0.0217883 0.0215773
64 10 1 1.25901 0.321636 0.00800747 -0.000981138 1.54078e+07 6.42876e+07 2.90752e+07 5.31303e+06 0 5.2599e+07 0 6.42876e+07 5.2599e+07 2.90752e+07 5.31303e+06 0.00438741 -0.00403363 0.0111868 0.00531255 0.0325065
52 10 2 1.56975 0.161127 0.00844002 -0.00419088 2.09585e+07 8.74475e+07 3.95496e+07 7.22707e+06 0 7.1548e+07 0 8.74475e+07 7.1548e+07 3.95496e+07 7.22707e+06 0.00197684 -0.0106961 0.0100742 0.00268242 0.0259001
30 11 0 1.88182 0.976355 0.0156076 0.00697003 1.69745e+07 7.08246e+07 3.20316e+07 5.85327e+06 0 5.79474e+07 0 7.08246e+07 5.79474e+07 3.20316e+07 5.85327e+06 0.00378539 -0.00933882 -0.00345957 0.00634916 0.0138214
44 11 1 1.59288 0.873823 0.0135238 0.00668669 3.92264e+06 1.63669e+07 7.4022e+06 1.35264e+06 0 1.33911e+07 0 1.63669e+07 1.33911e+07 7.4022e+06 1.35264e+06 0.0111283 0.00403844 0.00207982 0.0141144 0.0173133
29 11 2 1.92262 0.661976 0.0161162 0.00362816 7.57523e+06 3.1607e+07 1.42948e+07 2.61215e+06 0 2.58603e+07 0 3.1607e+07 2.58603e+07 1.42948e+07 2.61215e+06 0.00425478 -0.00244697 -0.00184272 0.0161965 0.0159262
75 12 0 1.1166 0.575339 0.00828294 0.00309543 666121 2.77933e+06 1.257e+06 229697 0 2.274e+06 0 2.77933e+06 2.274e+06 1.257e+06 229697 0.0185509 -0.00930971 0.00386104 0.0193338 0.0300386
80 12 1 0.920019 0.753731 0.00767101 0.00674165 1.23099e+07 5.13618e+07 2.32292e+07 4.24478e+06 0 4.20233e+07 0 5.13618e+07 4.20233e+07 2.32292e+07 4.24478e+06 0.00339041 -0.00335105 0.00357406 0.0115443 0.0288131
81 12 2 0.893315 0.353961 0.00617308 0.00331857 1.9729e+07 8.23174e+07 3.72295e+07 6.80309e+06 0 6.73506e+07 0 8.23174e+07 6.73506e+07 3.72295e+07 6.80309e+06 0.00455445 -0.0121309 0.00209658 0.0016151 0.0439272
45 13 0 1.60705 0.495694 0.0122172 -0.00148644 4.22086e+06 1.76112e+07 7.96496e+06 1.45547e+06 0 1.44092e+07 0 1.76112e+07 1.44092e+07 7.96496e+06 1.45547e+06 0.0155437 0.0100873 0.0056881 0.0217883 0.0215773
58 13 1 1.38216 0.630305 0.0110858 0.0018456 9.16328e+06 3.8233e+07 1.72915e+07 3.15975e+06 0 3.12815e+07 0 3.8233e+07 3.12815e+07 1.72915e+07 3.15975e+06 0.00163982 -0.00451973 0.00162797 0.0123895 0.0235547
64 13 2 1.25901 0.321636 0.00800747 -0.000981138 1.54078e+07 6.42876e+07 2.90752e+07 5.31303e+06 0 5.2599e+07 0 6.42876e+07 5.2599e+07 2.90752e+07 5.31303e+06 0.00438741 -0.00403363 0.0111868 0.00531255 0.0325065
63 14 0 1.24256 0.880858 0.0100602 0.00620198 1.16429e+07 4.85791e+07 2.19707e+07 4.0148e+06 0 3.97465e+07 0 4.85791e+07 3.97465e+07 2.19707e+07 4.0148e+06 0.00621405 -0.0183735 -0.00151313 0.00511498 0.0213056
80 14 1 0.920019 0.753731 0.00767101 0.00674165 1.23099e+07 5.13618e+07 2.32292e+07 4.24478e+06 0 4.20233e+07 0 5.13618e+07 4.20233e+07 2.32292e+07 4.24478e+06 0.00339041 -0.00335105 0.00357406 0.0115443 0.0288131
75 14 2 1.1166 0.575339 0.00828294 0.00309543 666121 2.77933e+06 1.257e+06 229697 0 2.274e+06 0 2.77933e+06 2.274e+06 1.257e+06 229697 0.0185509 -0.00930971 0.00386104 0.0193338 0.0300386
59 15 0 1.38215 1.19235 0.0123714 0.00898206 6.68067e+06 2.78745e+07 1.26067e+07 2.30368e+06 0 2.28064e+07 0 2.78745e+07 2.28064e+07 1.26067e+07 2.30368e+06 0.0104562 0.00818417 0.00738585 0.011884 0.015443
63 15 1 1.24256 0.880858 0.0100602 0.00620198 1.16429e+07 4.85791e+07 2.19707e+07 4.0148e+06 0 3.97465e+07 0 4.85791e+07 3.97465e+07 2.19707e+07 4.0148e+06 0.00621405 -0.0183735 -0.00151313 0.00511498 0.0213056
44 15 2 1.59288 0.873823 0.0135238 0.00668669 3.92264e+06 1.63669e+07 7.4022e+06 1.35264e+06 0 1.33911e+07 0 1.63669e+07 1.33911e+07 7.4022e+06 1.35264e+06 0.0111283 0.00403844 0.00207982 0.0141144 0.0173133
59 16 0 1.38215 1.19235 0.0123714 0.00898206 6.68067e+06 2.78745e+07 1.26067e+07 2.30368e+06 0 2.28064e+07 0 2.78745e+07 2.28064e+07 1.26067e+07 2.30368e+06 0.0104562 0.00818417 0.00738585 0.011884 0.015443
62 16 1 1.15643 1.46593 0.00969203 0.0135238 1.07758e+06 4.49612e+06 2.03345e+06 371580 0 3.67864e+06 0 4.49612e+06 3.67864e+06 2.03345e+06 371580 0.0144575 6.63127e-05 0.000602736 0.0241991 0.0136959
76 16 2 1.03579 1.10756 0.00864594 0.0094546 1.45202e+07 6.05845e+07 2.74004e+07 5.00698e+06 0 4.95691e+07 0 6.05845e+07 4.95691e+07 2.74004e+07 5.00698e+06 0.00649561 -0.0108807 -0.00181798 0.00215056 0.0195267
14 17 0 2.14253 1.76876 0.0170161 0.0130298 2.25867e+07 9.42411e+07 4.26222e+07 7.78852e+06 0 7.71064e+07 0 9.42411e+07 7.71064e+07 4.26222e+07 7.78852e+06 0.00281547 -0.000309844 3.07229e-05 0.00425975 0.00856201
2 17 1 2.419 1.95096 0.0182407 0.01413 1.61364e+07 6.73277e+07 3.04501e+07 5.56427e+06 0 5.50863e+07 0 6.73277e+07 5.50863e+07 3.04501e+07 5.56427e+06 0.00418223 0.00283081 0.0013527 0.00459747 0.00802913
13 17 2 2.05728 2.05726 0.0171945 0.0147077 1.91201e+07 7.9777e+07 3.60805e+07 6.59314e+06 0 6.52721e+07 0 7.9777e+07 6.52721e+07 3.60805e+07 6.59314e+06 0.00248518 -0.0014202 0.00323225 0.00593432 0.00755981
12 18 0 2.01401 2.35711 0.0189748 0.0167523 1.45322e+07 6.06345e+07 2.7423e+07 5.01112e+06 0 4.96101e+07 0 6.06345e+07 4.96101e+07 2.7423e+07 5.01112e+06 0.00527562 -0.00351784 0.00976255 0.00699043 0.00667562
5 18 1 2.31118 2.19775 0.0186754 0.0149215 2.51547e+07 1.04956e+08 4.74681e+07 8.67403e+06 0 8.58729e+07 0 1.04956e+08 8.58729e+07 4.74681e+07 8.67403e+06 0.00315503 -0.00151018 0.00585336 0.00346924 0.00725798
1 18 2 2.20717 2.44617 0.0210917 0.016274 1.76973e+07 7.38406e+07 3.33957e+07 6.10253e+06 0 6.0415e+07 0 7.38406e+07 6.0415e+07 3.33957e+07 6.10253e+06 -0.00135137 -0.0067458 0.0282133 0.00584658 0.00650714
27 19 0 1.77227 1.88014 0.0155721 0.0140386 1.58981e+07 6.63333e+07 3.00004e+07 5.48209e+06 0 5.42727e+07 0 6.63333e+07 5.42727e+07 3.00004e+07 5.48209e+06 0.00452032 -0.0028405 0.0008847 0.00615894 0.00854553
13 19 1 2.05728 2.05726 0.0171945 0.0147077 1.91201e+07 7.9777e+07 3.60805e+07 6.59314e+06 0 6.52721e+07 0 7.9777e+07 6.52721e+07 3.60805e+07 6.59314e+06 0.00248518 -0.0014202 0.00323225 0.00593432 0.00755981
26 19 2 1.76026 2.24495 0.0165833 0.0166361 1.18701e+07 4.9527e+07 2.23994e+07 4.09314e+06 0 4.05221e+07 0 4.9527e+07 4.05221e+07 2.23994e+07 4.09314e+06 0.00696005 -0.00242532 0.00520164 0.0085282 0.00703864
27 20 0 1.77227 1.88014 0.0155721 0.0140386 1.58981e+07 6.63333e+07 3.00004e+07 5.48209e+06 0 5.42727e+07 0 6.63333e+07 5.42727e+07 3.00004e+07 5.48209e+06 0.00452032 -0.0028405 0.0008847 0.00615894 0.00854553
28 20 1 1.89517 1.5366 0.0160015 0.0113375 1.15189e+07 4.80615e+07 2.17366e+07 3.97202e+06 0 3.9323e+07 0 4.80615e+07 3.9323e+07 2.17366e+07 3.97202e+06 0.0047371 0.00187751 -0.00011854 0.00981537 0.0100596
14 20 2 2.14253 1.76876 0.0170161 0.0130298 2.25867e+07 9.42411e+07 4.26222e+07 7.78852e+06 0 7.71064e+07 0 9.42411e+07 7.71064e+07 4.26222e+07 7.78852e+06 0.00281547 -0.000309844 3.07229e-05 0.00425975 0.00856201
43 21 0 1.52657 1.54933 0.0142168 0.0128446 1.19118e+07 4.9701e+07 2.24781e+07 4.10752e+06 0 4.06645e+07 0 4.9701e+07 4.06645e+07 2.24781e+07 4.10752e+06 0.00361879 -0.00809619 -0.00274125 0.00972065 0.0112439
27 21 1 1.77227 1.88014 0.0155721 0.0140386 1.58981e+07 6.63333e+07 3.00004e+07 5.48209e+06 0 5.42727e+07 0 6.63333e+07 5.42727e+07 3.00004e+07 5.48209e+06 0.00452032 -0.0028405 0.0008847 0.00615894 0.00854553
42 21 2 1.51033 1.85034 0.0139964 0.0154992 1.35753e+07 5.66416e+07 2.56171e+07 4.68113e+06 0 4.63432e+07 0 5.66416e+07 4.63432e+07 2.56171e+07 4.68113e+06 0.00624048 -0.00955459 0.00219553 0.00718422 0.00927815
