Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 6 1 -2.75113 1.06445 -0.0187792 0.0105332 1.29061e+07 5.38497e+07 2.43544e+07 4.45039e+06 0 4.40589e+07 0 5.38497e+07 4.40589e+07 2.43544e+07 4.45039e+06 0.00469504 -0.00376363 -0.00566532 0.008505 0.00580529
12 6 2 -2.83502 0.70374 -0.0181677 0.00852088 2.95578e+07 1.23327e+08 5.57769e+07 1.01923e+07 0 1.00904e+08 0 1.23327e+08 1.00904e+08 5.57769e+07 1.01923e+07 0.00158176 0.00118073 0.00224013 0.00340182 0.00653791
43 7 0 -1.83642 0.500752 -0.0130633 0.0060484 7.55211e+06 3.15105e+07 1.42512e+07 2.60418e+06 0 2.57813e+07 0 3.15105e+07 2.57813e+07 1.42512e+07 2.60418e+06 0.0119367 0.00442671 0.00301192 0.00906842 0.0147132
39 7 1 -2.20849 0.621658 -0.0157647 0.00755669 1.64301e+07 6.85534e+07 3.10044e+07 5.66557e+06 0 5.60891e+07 0 6.85534e+07 5.60891e+07 3.10044e+07 5.66557e+06 0.00220083 -0.00782894 -0.00345911 0.00752697 0.0103348
15 7 2 -2.1041 0.261842 -0.01574 0.0033192 7.0078e+06 2.92394e+07 1.3224e+07 2.41648e+06 0 2.39232e+07 0 2.92394e+07 2.39232e+07 1.3224e+07 2.41648e+06 0.00950488 -0.00850748 0.00427608 0.0137423 0.012998
16 8 0 -1.56455 0.0818934 -0.00813642 0.00379651 1.04382e+07 4.35524e+07 1.96973e+07 3.59937e+06 0 3.56338e+07 0 4.35524e+07 3.56338e+07 1.96973e+07 3.59937e+06 0.00750414 -0.00149597 -0.0132644 0.00925345 0.0225257
45 8 1 -1.44341 0.418157 -0.0103178 0.00720593 8.35298e+06 3.48521e+07 1.57624e+07 2.88034e+06 0 2.85153e+07 0 3.48521e+07 2.85153e+07 1.57624e+07 2.88034e+06 0.00710827 -0.0041433 -0.0043938 0.0134545 0.0224983
17 8 2 -1.66286 0.325588 -0.011048 0.00573139 1.88577e+07 7.86821e+07 3.55853e+07 6.50265e+06 0 6.43762e+07 0 7.86821e+07 6.43762e+07 3.55853e+07 6.50265e+06 0.00246807 0.00201531 -0.0077986 0.00453597 0.0187815
44 9 0 -1.91684 0.776923 -0.0139054 0.00900125 3.48473e+06 1.45397e+07 6.57584e+06 1.20163e+06 0 1.18961e+07 0 1.45397e+07 1.18961e+07 6.57584e+06 1.20163e+06 0.0128906 0.00589016 -0.000939166 0.0147226 0.01196
71 9 1 -1.83743 1.05342 -0.0138844 0.0115136 1.59468e+07 6.65367e+07 3.00924e+07 5.4989e+06 0 5.44391e+07 0 6.65367e+07 5.44391e+07 3.00924e+07 5.4989e+06 0.00505989 0.0047522 -0.000437816 0.00535525 0.0107183
67 9 2 -2.17041 0.968689 -0.0157678 0.00978702 1.73934e+07 7.25724e+07 3.28221e+07 5.99772e+06 0 5.93774e+07 0 7.25724e+07 5.93774e+07 3.28221e+07 5.99772e+06 0.00511862 0.000469848 0.000548065 0.00542877 0.00884833
45 10 0 -1.44341 0.418157 -0.0103178 0.00720593 8.35298e+06 3.48521e+07 1.57624e+07 2.88034e+06 0 2.85153e+07 0 3.48521e+07 2.85153e+07 1.57624e+07 2.88034e+06 0.00710827 -0.0041433 -0.0043938 0.0134545 0.0224983
70 10 1 -1.56642 0.779857 -0.0120084 0.0101291 2.5895e+07 1.08044e+08 4.88649e+07 8.92929e+06 0 8.84e+07 0 1.08044e+08 8.84e+07 4.88649e+07 8.92929e+06 0.00171418 -0.000644213 -0.00469079 0.0052583 0.0159345
43 10 2 -1.83642 0.500752 -0.0130633 0.0060484 7.55211e+06 3.15105e+07 1.42512e+07 2.60418e+06 0 2.57813e+07 0 3.15105e+07 2.57813e+07 1.42512e+07 2.60418e+06 0.0119367 0.00442671 0.00301192 0.00906842 0.0147132
113 11 0 -1.00073 1.41728 -0.00944257 0.0169684 6.55148e+06 2.73355e+07 1.23629e+07 2.25913e+06 0 2.23654e+07 0 2.73355e+07 2.23654e+07 1.23629e+07 2.25913e+06 0.00905552 0.0128641 0.00847494 0.0130855 0.0132341
102 11 1 -0.978079 1.04419 -0.00847668 0.0117583 4.71564e+06 1.96756e+07 8.89863e+06 1.62608e+06 0 1.60982e+07 0 1.96756e+07 1.60982e+07 8.89863e+06 1.62608e+06 0.0130501 0.011059 0.00716759 0.0142182 0.0190921
133 11 2 -0.733591 1.35107 -0.00583432 0.0161507 3.08974e+06 1.28917e+07 5.83048e+06 1.06543e+06 0 1.05477e+07 0 1.28917e+07 1.05477e+07 5.83048e+06 1.06543e+06 0.0128611 -0.00501236 -0.00234721 0.0204064 0.0156168
130 12 0 -1.52898 1.55179 -0.0119233 0.0166514 1.09102e+07 4.55218e+07 2.0588e+07 3.76213e+06 0 3.72451e+07 0 4.55218e+07 3.72451e+07 2.0588e+07 3.76213e+06 0.00313822 0.0016621 0.00347371 0.0138457 0.00895972
101 12 1 -1.54292 1.16694 -0.012791 0.0126978 1.88658e+07 7.8716e+07 3.56007e+07 6.50546e+06 0 6.4404e+07 0 7.8716e+07 6.4404e+07 3.56007e+07 6.50546e+06 0.00276115 0.00216094 4.45169e-05 0.00709825 0.0121499
99 12 2 -1.26194 1.31067 -0.0115727 0.0144866 1.48142e+07 6.18111e+07 2.79551e+07 5.10835e+06 0 5.05727e+07 0 6.18111e+07 5.05727e+07 2.79551e+07 5.10835e+06 0.00437268 8.01756e-05 0.00193581 0.00603905 0.012819
70 13 0 -1.56642 0.779857 -0.0120084 0.0101291 2.5895e+07 1.08044e+08 4.88649e+07 8.92929e+06 0 8.84e+07 0 1.08044e+08 8.84e+07 4.88649e+07 8.92929e+06 0.00171418 -0.000644213 -0.00469079 0.0052583 0.0159345
73 13 1 -1.16231 0.661872 -0.0102579 0.00791269 1.87274e+07 7.81387e+07 3.53395e+07 6.45774e+06 0 6.39316e+07 0 7.81387e+07 6.39316e+07 3.53395e+07 6.45774e+06 4.74425e-05 -0.00827005 -0.00416086 0.00455523 0.0243789
72 13 2 -1.29441 0.975123 -0.0115658 0.0111752 8.70098e+06 3.63041e+07 1.64191e+07 3.00034e+06 0 2.97033e+07 0 3.63041e+07 2.97033e+07 1.64191e+07 3.00034e+06 0.00618472 -0.0029397 -0.00178 0.0104496 0.0168404
43 14 0 -1.83642 0.500752 -0.0130633 0.0060484 7.55211e+06 3.15105e+07 1.42512e+07 2.60418e+06 0 2.57813e+07 0 3.15105e+07 2.57813e+07 1.42512e+07 2.60418e+06 0.0119367 0.00442671 0.00301192 0.00906842 0.0147132
70 14 1 -1.56642 0.779857 -0.0120084 0.0101291 2.5895e+07 1.08044e+08 4.88649e+07 8.92929e+06 0 8.84e+07 0 1.08044e+08 8.84e+07 4.88649e+07 8.92929e+06 0.00171418 -0.000644213 -0.00469079 0.0052583 0.0159345
44 14 2 -1.91684 0.776923 -0.0139054 0.00900125 3.48473e+06 1.45397e+07 6.57584e+06 1.20163e+06 0 1.18961e+07 0 1.45397e+07 1.18961e+07 6.57584e+06 1.20163e+06 0.0128906 0.00589016 -0.000939166 0.0147226 0.01196
73 15 0 -1.16231 0.661872 -0.0102579 0.00791269 1.87274e+07 7.81387e+07 3.53395e+07 6.45774e+06 0 6.39316e+07 0 7.81387e+07 6.39316e+07 3.53395e+07 6.45774e+06 4.74425e-05 -0.00827005 -0.00416086 0.00455523 0.0243789
102 15 1 -0.978079 1.04419 -0.00847668 0.0117583 4.71564e+06 1.96756e+07 8.89863e+06 1.62608e+06 0 1.60982e+07 0 1.96756e+07 1.60982e+07 8.89863e+06 1.62608e+06 0.0130501 0.011059 0.00716759 0.0142182 0.0190921
72 15 2 -1.29441 0.975123 -0.0115658 0.0111752 8.70098e+06 3.63041e+07 1.64191e+07 3.00034e+06 0 2.97033e+07 0 3.63041e+07 2.97033e+07 1.64191e+07 3.00034e+06 0.00618472 -0.0029397 -0.00178 0.0104496 0.0168404
45 16 0 -1.44341 0.418157 -0.0103178 0.00720593 8.35298e+06 3.48521e+07 1.57624e+07 2.88034e+06 0 2.85153e+07 0 3.48521e+07 2.85153e+07 1.57624e+07 2.88034e+06 0.00710827 -0.0041433 -0.0043938 0.0134545 0.0224983
73 16 1 -1.16231 0.661872 -0.0102579 0.00791269 1.87274e+07 7.81387e+07 3.53395e+07 6.45774e+06 0 6.39316e+07 0 7.81387e+07 6.39316e+07 3.53395e+07 6.45774e+06 4.74425e-05 -0.00827005 -0.00416086 0.00455523 0.0243789
70 16 2 -1.56642 0.779857 -0.0120084 0.0101291 2.5895e+07 1.08044e+08 4.88649e+07 8.92929e+06 0 8.84e+07 0 1.08044e+08 8.84e+07 4.88649e+07 8.92929e+06 0.00171418 -0.000644213 -0.00469079 0.0052583 0.0159345
17 17 0 -1.66286 0.325588 -0.011048 0.00573139 1.88577e+07 7.86821e+07 3.55853e+07 6.50265e+06 0 6.43762e+07 0 7.86821e+07 6.43762e+07 3.55853e+07 6.50265e+06 0.00246807 0.00201531 -0.0077986 0.00453597 0.0187815
45 17 1 -1.44341 0.418157 -0.0103178 0.00720593 8.35298e+06 3.48521e+07 1.57624e+07 2.88034e+06 0 2.85153e+07 0 3.48521e+07 2.85153e+07 1.57624e+07 2.88034e+06 0.00710827 -0.0041433 -0.0043938 0.0134545 0.0224983
43 17 2 -1.83642 0.500752 -0.0130633 0.0060484 7.55211e+06 3.15105e+07 1.42512e+07 2.60418e+06 0 2.57813e+07 0 3.15105e+07 2.57813e+07 1.42512e+07 2.60418e+06 0.0119367 0.00442671 0.00301192 0.00906842 0.0147132
14 18 0 -1.84152 0.150274 -0.0112732 0.000109481 2.69945e+06 1.12632e+07 5.09398e+06 930844 0 9.21536e+06 0 1.12632e+07 9.21536e+06 5.09398e+06 930844 0.0130779 0.0370103 -0.00547497 0.0198288 0.016747
17 18 1 -1.66286 0.325588 -0.011048 0.00573139 1.88577e+07 7.86821e+07 3.55853e+07 6.50265e+06 0 6.43762e+07 0 7.86821e+07 6.43762e+07 3.55853e+07 6.50265e+06 0.00246807 0.00201531 -0.0077986 0.00453597 0.0187815
43 18 2 -1.83642 0.500752 -0.0130633 0.0060484 7.55211e+06 3.15105e+07 1.42512e+07 2.60418e+06 0 2.57813e+07 0 3.15105e+07 2.57813e+07 1.42512e+07 2.60418e+06 0.0119367 0.00442671 0.00301192 0.00906842 0.0147132
14 19 0 -1.84152 0.150274 -0.0112732 0.000109481 2.69945e+06 1.12632e+07 5.09398e+06 930844 0 9.21536e+06 0 1.12632e+07 9.21536e+06 5.09398e+06 930844 0.0130779 0.0370103 -0.00547497 0.0198288 0.016747
16 19 1 -1.56455 0.0818934 -0.00813642 0.00379651 1.04382e+07 4.35524e+07 1.96973e+07 3.59937e+06 0 3.56338e+07 0 4.35524e+07 3.56338e+07 1.96973e+07 3.59937e+06 0.00750414 -0.00149597 -0.0132644 0.00925345 0.0225257
17 19 2 -1.66286 0.325588 -0.011048 0.00573139 1.88577e+07 7.86821e+07 3.55853e+07 6.50265e+06 0 6.43762e+07 0 7.86821e+07 6.43762e+07 3.55853e+07 6.50265e+06 0.00246807 0.00201531 -0.0077986 0.00453597 0.0187815
46 20 0 -1.16685 0.309516 -0.00784862 0.00511137 9.42938e+06 3.93433e+07 1.77937e+07 3.25151e+06 0 3.21899e+07 0 3.93433e+07 3.21899e+07 1.77937e+07 3.25151e+06 -0.000757158 -0.00260286 -0.00289577 0.0135459 0.0326245
73 20 1 -1.16231 0.661872 -0.0102579 0.00791269 1.87274e+07 7.81387e+07 3.53395e+07 6.45774e+06 0 6.39316e+07 0 7.81387e+07 6.39316e+07 3.53395e+07 6.45774e+06 4.74425e-05 -0.00827005 -0.00416086 0.00455523 0.0243789
45 20 2 -1.44341 0.418157 -0.0103178 0.00720593 8.35298e+06 3.48521e+07 1.57624e+07 2.88034e+06 0 2.85153e+07 0 3.48521e+07 2.85153e+07 1.57624e+07 2.88034e+06 0.00710827 -0.0041433 -0.0043938 0.0134545 0.0224983
45 21 0 -1.44341 0.418157 -0.0103178 0.00720593 8.35298e+06 3.48521e+07 1.57624e+07 2.88034e+06 0 2.85153e+07 0 3.48521e+07 2.85153e+07 1.57624e+07 2.88034e+06 0.00710827 -0.0041433 -0.0043938 0.0134545 0.0224983
16 21 1 -1.56455 0.0818934 -0.00813642 0.00379651 1.04382e+07 4.35524e+07 1.96973e+07 3.59937e+06 0 3.56338e+07 0 4.35524e+07 3.56338e+07 1.96973e+07 3.59937e+06 0.00750414 -0.00149597 -0.0132644 0.00925345 0.0225257
18 21 2 -1.28314 0.0349698 -0.00551665 0.00285956 1.45012e+07 6.05051e+07 2.73645e+07 5.00042e+06 0 4.95042e+07 0 6.05051e+07 4.95042e+07 2.73645e+07 5.00042e+06 0.00726134 -0.00376768 -0.0168471 0.00555642 0.0319616
225 22 0 -2.09306 3.43876 -0.0128656 0.036427 1.51511e+07 6.32167e+07 2.85908e+07 5.22452e+06 0 5.17228e+07 0 6.32167e+07 5.17228e+07 2.85908e+07 5.22452e+06 0.00422353 0.00099281 0.000870135 0.00611944 0.00177486
246 22 1 -1.77814 3.43421 -0.0107986 0.0372339 1.12645e+07 4.70002e+07 2.12566e+07 3.88431e+06 0 3.84547e+07 0 4.70002e+07 3.84547e+07 2.12566e+07 3.88431e+06 0.00750887 0.000790506 0.00218508 0.00778156 0.00188241
247 22 2 -1.99761 3.73215 -0.0119264 0.0390487 7.42703e+06 3.09886e+07 1.40151e+07 2.56104e+06 0 2.53543e+07 0 3.09886e+07 2.53543e+07 1.40151e+07 2.56104e+06 0.0095303 0.0075182 0.00417228 0.012506 0.0014919
68 23 0 -2.65533 1.40453 -0.0201993 0.0138317 8.58846e+06 3.58346e+07 1.62068e+07 2.96154e+06 0 2.93192e+07 0 3.58346e+07 2.93192e+07 1.62068e+07 2.96154e+06 0.00775793 0.0023008 -0.00350585 0.0112013 0.00514004
40 23 1 -3.01356 1.31652 -0.021934 0.01256 1.62962e+07 6.79943e+07 3.07516e+07 5.61937e+06 0 5.56317e+07 0 6.79943e+07 5.56317e+07 3.07516e+07 5.61937e+06 0.00477195 0.000348443 -0.00647346 0.00588523 0.00454358
42 23 2 -2.75113 1.06445 -0.0187792 0.0105332 1.29061e+07 5.38497e+07 2.43544e+07 4.45039e+06 0 4.40589e+07 0 5.38497e+07 4.40589e+07 2.43544e+07 4.45039e+06 0.00469504 -0.00376363 -0.00566532 0.008505 0.00580529
94 24 0 -2.85914 1.93961 -0.0217566 0.020248 5.2899e+06 2.20717e+07 9.98229e+06 1.8241e+06 0 1.80586e+07 0 2.20717e+07 1.80586e+07 9.98229e+06 1.8241e+06 0.0107929 -0.00369427 0.000291084 0.0192483 0.00355085
65 24 1 -3.2081 2.00856 -0.0251649 0.0221814 3.35695e+06 1.40066e+07 6.33471e+06 1.15757e+06 0 1.14599e+07 0 1.40066e+07 1.14599e+07 6.33471e+06 1.15757e+06 0.0126112 -0.000708399 0.00101352 0.0158 0.00316114
64 24 2 -3.19792 1.68733 -0.0248687 0.0163918 7.86464e+06 3.28145e+07 1.48409e+07 2.71195e+06 0 2.68483e+07 0 3.28145e+07 2.68483e+07 1.48409e+07 2.71195e+06 0.0080079 -0.00474857 -0.00337103 0.0141733 0.00362706
65 25 0 -3.2081 2.00856 -0.0251649 0.0221814 3.35695e+06 1.40066e+07 6.33471e+06 1.15757e+06 0 1.14599e+07 0 1.40066e+07 1.14599e+07 6.33471e+06 1.15757e+06 0.0126112 -0.000708399 0.00101352 0.0158 0.00316114
38 25 1 -3.51923 1.92781 -0.0282965 0.0208298 8.53858e+06 3.56265e+07 1.61127e+07 2.94434e+06 0 2.91489e+07 0 3.56265e+07 2.91489e+07 1.61127e+07 2.94434e+06 0.00326588 -0.000835347 0.0127016 0.0178288 0.0032144
64 25 2 -3.19792 1.68733 -0.0248687 0.0163918 7.86464e+06 3.28145e+07 1.48409e+07 2.71195e+06 0 2.68483e+07 0 3.28145e+07 2.68483e+07 1.48409e+07 2.71195e+06 0.0080079 -0.00474857 -0.00337103 0.0141733 0.00362706
66 26 0 -2.88946 1.61572 -0.0223909 0.0154515 9.61931e+06 4.01357e+07 1.81521e+07 3.317e+06 0 3.28383e+07 0 4.01357e+07 3.28383e+07 1.81521e+07 3.317e+06 0.00675638 0.00403911 -0.00115818 0.0111677 0.00413732
94 26 1 -2.85914 1.93961 -0.0217566 0.020248 5.2899e+06 2.20717e+07 9.98229e+06 1.8241e+06 0 1.80586e+07 0 2.20717e+07 1.80586e+07 9.98229e+06 1.8241e+06 0.0107929 -0.00369427 0.000291084 0.0192483 0.00355085
64 26 2 -3.19792 1.68733 -0.0248687 0.0163918 7.86464e+06 3.28145e+07 1.48409e+07 2.71195e+06 0 2.68483e+07 0 3.28145e+07 2.68483e+07 1.48409e+07 2.71195e+06 0.0080079 -0.00474857 -0.00337103 0.0141733 0.00362706
92 27 0 -3.15536 2.32174 -0.0236798 0.0245304 2.51094e+07 1.04767e+08 4.73825e+07 8.65841e+06 0 8.57182e+07 0 1.04767e+08 8.57182e+07 4.73825e+07 8.65841e+06 0.00246952 -0.00537813 0.00204976 0.00361578 0.0027796
63 27 1 -3.47156 2.21167 -0.0250916 0.0236409 2.49651e+07 1.04165e+08 4.71102e+07 8.60865e+06 0 8.52256e+07 0 1.04165e+08 8.52256e+07 4.71102e+07 8.60865e+06 0.0032664 0.00221301 0.00411754 0.00414161 0.0028918
65 27 2 -3.2081 2.00856 -0.0251649 0.0221814 3.35695e+06 1.40066e+07 6.33471e+06 1.15757e+06 0 1.14599e+07 0 1.40066e+07 1.14599e+07 6.33471e+06 1.15757e+06 0.0126112 -0.000708399 0.00101352 0.0158 0.00316114
141 28 0 -0.842046 1.71962 -0.00575913 0.0217304 1.02157e+07 4.26242e+07 1.92775e+07 3.52266e+06 0 3.48743e+07 0 4.26242e+07 3.48743e+07 1.92775e+07 3.52266e+06 0.00708255 -0.00529905 0.000488213 0.00975452 0.0104719
133 28 1 -0.733591 1.35107 -0.00583432 0.0161507 3.08974e+06 1.28917e+07 5.83048e+06 1.06543e+06 0 1.05477e+07 0 1.28917e+07 1.05477e+07 5.83048e+06 1.06543e+06 0.0128611 -0.00501236 -0.00234721 0.0204064 0.0156168
159 28 2 -0.46587 1.62155 -0.00401434 0.0182024 1.58057e+07 6.59478e+07 2.9826e+07 5.45023e+06 0 5.39573e+07 0 6.59478e+07 5.39573e+07 2.9826e+07 5.45023e+06 0.000741959 -0.00922937 0.00234024 0.00886122 0.0126914
141 29 0 -0.842046 1.71962 -0.00575913 0.0217304 1.02157e+07 4.26242e+07 1.92775e+07 3.52266e+06 0 3.48743e+07 0 4.26242e+07 3.48743e+07 1.92775e+07 3.52266e+06 0.00708255 -0.00529905 0.000488213 0.00975452 0.0104719
113 29 1 -1.00073 1.41728 -0.00944257 0.0169684 6.55148e+06 2.73355e+07 1.23629e+07 2.25913e+06 0 2.23654e+07 0 2.73355e+07 2.23654e+07 1.23629e+07 2.25913e+06 0.00905552 0.0128641 0.00847494 0.0130855 0.0132341
133 29 2 -0.733591 1.35107 -0.00583432 0.0161507 3.08974e+06 1.28917e+07 5.83048e+06 1.06543e+06 0 1.05477e+07 0 1.28917e+07 1.05477e+07 5.83048e+06 1.06543e+06 0.0128611 -0.00501236 -0.00234721 0.0204064 0.0156168
167 30 0 -0.736484 2.08304 -0.00461835 0.0240272 2.1027e+07 8.77332e+07 3.96789e+07 7.25068e+06 0 7.17817e+07 0 8.77332e+07 7.17817e+07 3.96789e+07 7.25068e+06 0.00366491 -0.00913122 -0.00154158 0.0036007 0.00756509
141 30 1 -0.842046 1.71962 -0.00575913 0.0217304 1.02157e+07 4.26242e+07 1.92775e+07 3.52266e+06 0 3.48743e+07 0 4.26242e+07 3.48743e+07 1.92775e+07 3.52266e+06 0.00708255 -0.00529905 0.000488213 0.00975452 0.0104719
160 30 2 -0.583464 1.86375 -0.00400813 0.0213855 1.05956e+07 4.42092e+07 1.99944e+07 3.65365e+06 0 3.61712e+07 0 4.42092e+07 3.61712e+07 1.99944e+07 3.65365e+06 0.0060746 -0.00840465 0.000204168 0.0100441 0.00970004
167 31 0 -0.736484 2.08304 -0.00461835 0.0240272 2.1027e+07 8.77332e+07 3.96789e+07 7.25068e+06 0 7.17817e+07 0 8.77332e+07 7.17817e+07 3.96789e+07 7.25068e+06 0.00366491 -0.00913122 -0.00154158 0.0036007 0.00756509
181 31 1 -0.938282 2.36191 -0.00664644 0.026503 1.07096e+07 4.46848e+07 2.02094e+07 3.69296e+06 0 3.65603e+07 0 4.46848e+07 3.65603e+07 2.02094e+07 3.69296e+06 0.00441444 0.000288275 0.00260491 0.0128816 0.00552901
156 31 2 -1.08361 2.02608 -0.00678608 0.0234695 1.00293e+07 4.18464e+07 1.89258e+07 3.45838e+06 0 3.4238e+07 0 4.18464e+07 3.4238e+07 1.89258e+07 3.45838e+06 0.00859749 0.0044773 0.00300512 0.00822798 0.00721258
184 32 0 -0.350114 2.03891 -0.00276683 0.0223894 1.47607e+07 6.15878e+07 2.78541e+07 5.0899e+06 0 5.039e+07 0 6.15878e+07 5.039e+07 2.78541e+07 5.0899e+06 0.00611713 0.00160624 0.00327327 0.00474351 0.00846274
167 32 1 -0.736484 2.08304 -0.00461835 0.0240272 2.1027e+07 8.77332e+07 3.96789e+07 7.25068e+06 0 7.17817e+07 0 8.77332e+07 7.17817e+07 3.96789e+07 7.25068e+06 0.00366491 -0.00913122 -0.00154158 0.0036007 0.00756509
160 32 2 -0.583464 1.86375 -0.00400813 0.0213855 1.05956e+07 4.42092e+07 1.99944e+07 3.65365e+06 0 3.61712e+07 0 4.42092e+07 3.61712e+07 1.99944e+07 3.65365e+06 0.0060746 -0.00840465 0.000204168 0.0100441 0.00970004
183 33 0 -1.32455 2.34384 -0.0089504 0.0266813 1.2215e+07 5.0966e+07 2.30502e+07 4.21206e+06 0 4.16994e+07 0 5.0966e+07 4.16994e+07 2.30502e+07 4.21206e+06 0.00502645 -0.00663383 -0.0143171 0.00726162 0.00501529
207 33 1 -1.48121 2.70166 -0.0119405 0.0305557 2.10229e+07 8.77162e+07 3.96711e+07 7.24927e+06 0 7.17678e+07 0 8.77162e+07 7.17678e+07 3.96711e+07 7.24927e+06 0.000360467 -0.000628666 0.00102692 0.00696587 0.00353979
