Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 0.325104 0.360515 0.00633701 0.01331 5.72077e+06 2.38694e+07 1.07954e+07 1.97268e+06 0 1.95295e+07 0 2.38694e+07 1.95295e+07 1.07954e+07 1.97268e+06 0.00541642 -0.0225443 -0.0146028 0.0267773 0.0875636
29 0 1 0.142857 1.23897e-24 3.5565e-27 4.65841e-26 2.15224e+06 8.98003e+06 4.06137e+06 742151 0 7.3473e+06 0 8.98003e+06 7.3473e+06 4.06137e+06 742151 -4.67933e-26 -3.61596e-25 0.0400418 0.0514411 0.11502
34 0 2 0.428571 1.23118e-24 1.86401e-27 5.37251e-26 3.4977e+06 1.45939e+07 6.60033e+06 1.2061e+06 0 1.19404e+07 0 1.45939e+07 1.19404e+07 6.60033e+06 1.2061e+06 -4.49985e-26 4.92554e-25 0.045758 0.0451275 0.113992
39 1 0 0.572678 0.231583 0.00849902 0.00796863 3.924e+06 1.63725e+07 7.40476e+06 1.3531e+06 0 1.33957e+07 0 1.63725e+07 1.33957e+07 7.40476e+06 1.3531e+06 0.0257034 0.00269579 0.0222496 0.0234776 0.094366
35 1 1 0.325104 0.360515 0.00633701 0.01331 5.72077e+06 2.38694e+07 1.07954e+07 1.97268e+06 0 1.95295e+07 0 2.38694e+07 1.95295e+07 1.07954e+07 1.97268e+06 0.00541642 -0.0225443 -0.0146028 0.0267773 0.0875636
34 1 2 0.428571 1.23118e-24 1.86401e-27 5.37251e-26 3.4977e+06 1.45939e+07 6.60033e+06 1.2061e+06 0 1.19404e+07 0 1.45939e+07 1.19404e+07 6.60033e+06 1.2061e+06 -4.49985e-26 4.92554e-25 0.045758 0.0451275 0.113992
17 2 0 -0.379496 0.90914 -0.00487085 0.020776 1.39955e+07 5.8395e+07 2.64101e+07 4.82603e+06 0 4.77777e+07 0 5.8395e+07 4.77777e+07 2.64101e+07 4.82603e+06 0.00361505 0.0230977 -0.00570377 0.00575826 0.0638623
10 2 1 -0.72164 0.912253 -0.00756264 0.0148294 8.24363e+06 3.43958e+07 1.55561e+07 2.84263e+06 0 2.8142e+07 0 3.43958e+07 2.8142e+07 1.55561e+07 2.84263e+06 0.00905956 0.012416 -0.00545034 0.012177 0.0638914
16 2 2 -0.531474 0.621134 -0.00639563 0.0140307 9.00824e+06 3.75861e+07 1.6999e+07 3.10629e+06 0 3.07523e+07 0 3.75861e+07 3.07523e+07 1.6999e+07 3.10629e+06 0.00693252 0.0182864 0.00822341 0.0132146 0.0725825
18 3 0 -0.258568 1.23498 -0.00525375 0.0267509 4.44507e+06 1.85467e+07 8.38805e+06 1.53278e+06 0 1.51746e+07 0 1.85467e+07 1.51746e+07 8.38805e+06 1.53278e+06 0.0114829 0.0109046 0.00294084 0.0192621 0.0578848
19 3 1 -0.0701701 1.40029 -0.00348261 0.0300047 1.21281e+07 5.06035e+07 2.28863e+07 4.18211e+06 0 4.14029e+07 0 5.06035e+07 4.14029e+07 2.28863e+07 4.18211e+06 0.00736649 0.00021093 -0.000658683 0.00775705 0.0561766
13 3 2 -0.248319 1.59331 -0.0050624 0.0330321 6.24801e+06 2.60693e+07 1.17903e+07 2.15448e+06 0 2.13294e+07 0 2.60693e+07 2.13294e+07 1.17903e+07 2.15448e+06 0.00983643 -0.00878195 -0.00153251 0.0158073 0.0556499
12 4 0 -0.577727 1.45394 -0.0118264 0.0285241 2.11582e+06 8.82809e+06 3.99266e+06 729595 0 7.22299e+06 0 8.82809e+06 7.22299e+06 3.99266e+06 729595 0.0226057 0.02132 -0.00159934 0.0398456 0.0570951
18 4 1 -0.258568 1.23498 -0.00525375 0.0267509 4.44507e+06 1.85467e+07 8.38805e+06 1.53278e+06 0 1.51746e+07 0 1.85467e+07 1.51746e+07 8.38805e+06 1.53278e+06 0.0114829 0.0109046 0.00294084 0.0192621 0.0578848
13 4 2 -0.248319 1.59331 -0.0050624 0.0330321 6.24801e+06 2.60693e+07 1.17903e+07 2.15448e+06 0 2.13294e+07 0 2.60693e+07 2.13294e+07 1.17903e+07 2.15448e+06 0.00983643 -0.00878195 -0.00153251 0.0158073 0.0556499
32 5 0 0.498115 1.16396 0.00121681 0.0286714 4.82732e+06 2.01416e+07 9.10937e+06 1.66459e+06 0 1.64795e+07 0 2.01416e+07 1.64795e+07 9.10937e+06 1.66459e+06 0.0149616 0.00452847 0.000630873 0.0178531 0.0598265
27 5 1 0.636147 1.45292 0.00148117 0.0335637 4.00543e+06 1.67123e+07 7.55843e+06 1.38118e+06 0 1.36737e+07 0 1.67123e+07 1.36737e+07 7.55843e+06 1.38118e+06 0.0173572 -0.0113672 -0.0108147 0.025218 0.0579341
26 5 2 0.367915 1.55279 -0.00139368 0.0316351 1.77425e+07 7.40289e+07 3.34808e+07 6.11809e+06 0 6.05691e+07 0 7.40289e+07 6.05691e+07 3.34808e+07 6.11809e+06 0.00300391 0.005683 -0.00286979 0.0061613 0.0564046
31 6 0 0.242062 0.959941 -0.00109441 0.0257457 9.4854e+06 3.9577e+07 1.78994e+07 3.27083e+06 0 3.23812e+07 0 3.9577e+07 3.23812e+07 1.78994e+07 3.27083e+06 0.00696557 -0.00501387 -0.00549365 0.0114376 0.0632408
32 6 1 0.498115 1.16396 0.00121681 0.0286714 4.82732e+06 2.01416e+07 9.10937e+06 1.66459e+06 0 1.64795e+07 0 2.01416e+07 1.64795e+07 9.10937e+06 1.66459e+06 0.0149616 0.00452847 0.000630873 0.0178531 0.0598265
25 6 2 0.140989 1.25559 -0.00195304 0.0287369 1.3216e+07 5.51425e+07 2.49391e+07 4.55723e+06 0 4.51166e+07 0 5.51425e+07 4.51166e+07 2.49391e+07 4.55723e+06 0.00584478 -0.00194884 -0.00120369 0.00723046 0.0577534
36 7 0 0.447661 0.74642 0.00362294 0.021021 4.46771e+06 1.86411e+07 8.43076e+06 1.54059e+06 0 1.52518e+07 0 1.86411e+07 1.52518e+07 8.43076e+06 1.54059e+06 0.0143138 -0.00706959 -0.00572918 0.0225907 0.0694451
41 7 1 0.696424 0.710469 0.00810945 0.018667 7.06854e+06 2.94929e+07 1.33386e+07 2.43743e+06 0 2.41305e+07 0 2.94929e+07 2.41305e+07 1.33386e+07 2.43743e+06 0.0130601 -0.0162846 -0.00900994 0.0121007 0.0704177
37 7 2 0.73808 0.954714 0.00629955 0.02258 4.03386e+06 1.6831e+07 7.61209e+06 1.39099e+06 0 1.37708e+07 0 1.6831e+07 1.37708e+07 7.61209e+06 1.39099e+06 0.0151057 -0.014612 -0.0106141 0.0252097 0.0640895
29 8 0 0.142857 1.23897e-24 3.5565e-27 4.65841e-26 2.15224e+06 8.98003e+06 4.06137e+06 742151 0 7.3473e+06 0 8.98003e+06 7.3473e+06 4.06137e+06 742151 -4.67933e-26 -3.61596e-25 0.0400418 0.0514411 0.11502
35 8 1 0.325104 0.360515 0.00633701 0.01331 5.72077e+06 2.38694e+07 1.07954e+07 1.97268e+06 0 1.95295e+07 0 2.38694e+07 1.95295e+07 1.07954e+07 1.97268e+06 0.00541642 -0.0225443 -0.0146028 0.0267773 0.0875636
28 8 2 -0.00711689 0.324322 0.00214953 0.0181036 886128 3.69729e+06 1.67216e+06 305561 0 3.02506e+06 0 3.69729e+06 3.02506e+06 1.67216e+06 305561 0.0441734 0.00890902 0.00943792 0.0580349 0.0903713
37 9 0 0.73808 0.954714 0.00629955 0.02258 4.03386e+06 1.6831e+07 7.61209e+06 1.39099e+06 0 1.37708e+07 0 1.6831e+07 1.37708e+07 7.61209e+06 1.39099e+06 0.0151057 -0.014612 -0.0106141 0.0252097 0.0640895
38 9 1 1.04873 1.01897 0.00958395 0.0201774 5.76875e+06 2.40696e+07 1.08859e+07 1.98922e+06 0 1.96933e+07 0 2.40696e+07 1.96933e+07 1.08859e+07 1.98922e+06 0.0108267 -0.0126765 -0.0110089 0.0260656 0.0648577
33 9 2 0.907559 1.21178 0.00625751 0.0249103 8.27586e+06 3.45303e+07 1.56169e+07 2.85374e+06 0 2.82521e+07 0 3.45303e+07 2.82521e+07 1.56169e+07 2.85374e+06 0.00730892 -0.0183821 -0.00493009 0.0130794 0.0612566
42 10 0 0.68323 0.474406 0.00996633 0.0153213 3.51617e+06 1.46709e+07 6.63517e+06 1.21247e+06 0 1.20035e+07 0 1.46709e+07 1.20035e+07 6.63517e+06 1.21247e+06 0.0222332 0.0117157 -0.00234165 0.0300966 0.079803
41 10 1 0.696424 0.710469 0.00810945 0.018667 7.06854e+06 2.94929e+07 1.33386e+07 2.43743e+06 0 2.41305e+07 0 2.94929e+07 2.41305e+07 1.33386e+07 2.43743e+06 0.0130601 -0.0162846 -0.00900994 0.0121007 0.0704177
36 10 2 0.447661 0.74642 0.00362294 0.021021 4.46771e+06 1.86411e+07 8.43076e+06 1.54059e+06 0 1.52518e+07 0 1.86411e+07 1.52518e+07 8.43076e+06 1.54059e+06 0.0143138 -0.00706959 -0.00572918 0.0225907 0.0694451
42 11 0 0.68323 0.474406 0.00996633 0.0153213 3.51617e+06 1.46709e+07 6.63517e+06 1.21247e+06 0 1.20035e+07 0 1.46709e+07 1.20035e+07 6.63517e+06 1.21247e+06 0.0222332 0.0117157 -0.00234165 0.0300966 0.079803
47 11 1 1.04073 0.426592 0.0138099 0.0110652 1.13045e+07 4.7167e+07 2.13321e+07 3.8981e+06 0 3.85912e+07 0 4.7167e+07 3.85912e+07 2.13321e+07 3.8981e+06 0.00090282 -0.00275212 -0.0129838 0.0141481 0.0790521
43 11 2 0.949998 0.698003 0.0106893 0.0148926 9.23781e+06 3.8544e+07 1.74322e+07 3.18545e+06 0 3.1536e+07 0 3.8544e+07 3.1536e+07 1.74322e+07 3.18545e+06 0.00656501 -0.0122766 -0.00569664 0.0124846 0.0705621
