Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
144 0 0 2.29849 0.892593 0.0168058 0.0146279 5.64521e+06 2.35541e+07 1.06528e+07 1.94662e+06 0 1.92716e+07 0 2.35541e+07 1.92716e+07 1.06528e+07 1.94662e+06 0.0116921 0.00595513 0.0076391 0.0213091 0.0168255
142 0 1 2.23445 1.17134 0.013815 0.0170958 2.17411e+07 9.0713e+07 4.10265e+07 7.49694e+06 0 7.42197e+07 0 9.0713e+07 7.42197e+07 4.10265e+07 7.49694e+06 0.00252327 0.00410119 -0.00755363 0.00561548 0.0157921
141 0 2 1.95413 0.964859 0.0132077 0.0128435 4.6654e+06 1.9466e+07 8.80382e+06 1.60876e+06 0 1.59267e+07 0 1.9466e+07 1.59267e+07 8.80382e+06 1.60876e+06 0.012434 0.00629356 -5.25508e-06 0.0184529 0.017214
137 1 0 1.8672 1.34123 0.0110028 0.0168383 1.17911e+07 4.91973e+07 2.22503e+07 4.06589e+06 0 4.02523e+07 0 4.91973e+07 4.02523e+07 2.22503e+07 4.06589e+06 0.00644031 0.00566034 -0.00752151 0.00785591 0.0149884
138 1 1 2.1387 1.44084 0.011601 0.018308 1.97736e+07 8.25035e+07 3.73136e+07 6.81847e+06 0 6.75029e+07 0 8.25035e+07 6.75029e+07 3.73136e+07 6.81847e+06 0.00363269 0.00232622 -0.00668948 0.00566424 0.0145376
133 1 2 2.02358 1.70266 0.010072 0.019251 2.76709e+07 1.15454e+08 5.22161e+07 9.54167e+06 0 9.44626e+07 0 1.15454e+08 9.44626e+07 5.22161e+07 9.54167e+06 0.00125463 -1.3544e-05 0.00166132 0.00307031 0.013261
124 2 0 1.3181 1.68631 0.00628786 0.018907 1.8345e+07 7.65431e+07 3.46179e+07 6.32588e+06 0 6.26262e+07 0 7.65431e+07 6.26262e+07 3.46179e+07 6.32588e+06 0.00431903 -0.00314168 0.000774216 0.00551615 0.0135138
131 2 1 1.48988 1.35044 0.00858558 0.0158814 1.16119e+07 4.84496e+07 2.19121e+07 4.0041e+06 0 3.96405e+07 0 4.84496e+07 3.96405e+07 2.19121e+07 4.0041e+06 0.00605345 -0.000175112 -0.00554323 0.0090601 0.0159467
132 2 2 1.67316 1.67547 0.00843219 0.0190322 8.56297e+06 3.57282e+07 1.61587e+07 2.95275e+06 0 2.92322e+07 0 3.57282e+07 2.92322e+07 1.61587e+07 2.95275e+06 0.00885188 -0.000193254 -0.000753772 0.00918869 0.0131401
141 3 0 1.95413 0.964859 0.0132077 0.0128435 4.6654e+06 1.9466e+07 8.80382e+06 1.60876e+06 0 1.59267e+07 0 1.9466e+07 1.59267e+07 8.80382e+06 1.60876e+06 0.012434 0.00629356 -5.25508e-06 0.0184529 0.017214
142 3 1 2.23445 1.17134 0.013815 0.0170958 2.17411e+07 9.0713e+07 4.10265e+07 7.49694e+06 0 7.42197e+07 0 9.0713e+07 7.42197e+07 4.10265e+07 7.49694e+06 0.00252327 0.00410119 -0.00755363 0.00561548 0.0157921
137 3 2 1.8672 1.34123 0.0110028 0.0168383 1.17911e+07 4.91973e+07 2.22503e+07 4.06589e+06 0 4.02523e+07 0 4.91973e+07 4.02523e+07 2.22503e+07 4.06589e+06 0.00644031 0.00566034 -0.00752151 0.00785591 0.0149884
140 4 0 1.99217 0.468035 0.0127901 0.00739026 5.49442e+06 2.2925e+07 1.03682e+07 1.89463e+06 0 1.87568e+07 0 2.2925e+07 1.87568e+07 1.03682e+07 1.89463e+06 0.0098713 -0.00915505 -0.0046445 0.012995 0.0204164
143 4 1 2.14127 0.683244 0.0134608 0.00987134 6.99289e+06 2.91772e+07 1.31959e+07 2.41134e+06 0 2.38723e+07 0 2.91772e+07 2.38723e+07 1.31959e+07 2.41134e+06 0.0102784 0.00127921 0.00589929 0.0103658 0.0181879
139 4 2 1.86042 0.654751 0.01164 0.00930077 2.23119e+07 9.30946e+07 4.21036e+07 7.69377e+06 0 7.61683e+07 0 9.30946e+07 7.61683e+07 4.21036e+07 7.69377e+06 0.00199253 0.00144872 0.000955059 0.00279573 0.0200415
141 5 0 1.95413 0.964859 0.0132077 0.0128435 4.6654e+06 1.9466e+07 8.80382e+06 1.60876e+06 0 1.59267e+07 0 1.9466e+07 1.59267e+07 8.80382e+06 1.60876e+06 0.012434 0.00629356 -5.25508e-06 0.0184529 0.017214
143 5 1 2.14127 0.683244 0.0134608 0.00987134 6.99289e+06 2.91772e+07 1.31959e+07 2.41134e+06 0 2.38723e+07 0 2.91772e+07 2.38723e+07 1.31959e+07 2.41134e+06 0.0102784 0.00127921 0.00589929 0.0103658 0.0181879
144 5 2 2.29849 0.892593 0.0168058 0.0146279 5.64521e+06 2.35541e+07 1.06528e+07 1.94662e+06 0 1.92716e+07 0 2.35541e+07 1.92716e+07 1.06528e+07 1.94662e+06 0.0116921 0.00595513 0.0076391 0.0213091 0.0168255
132 6 0 1.67316 1.67547 0.00843219 0.0190322 8.56297e+06 3.57282e+07 1.61587e+07 2.95275e+06 0 2.92322e+07 0 3.57282e+07 2.92322e+07 1.61587e+07 2.95275e+06 0.00885188 -0.000193254 -0.000753772 0.00918869 0.0131401
137 6 1 1.8672 1.34123 0.0110028 0.0168383 1.17911e+07 4.91973e+07 2.22503e+07 4.06589e+06 0 4.02523e+07 0 4.91973e+07 4.02523e+07 2.22503e+07 4.06589e+06 0.00644031 0.00566034 -0.00752151 0.00785591 0.0149884
133 6 2 2.02358 1.70266 0.010072 0.019251 2.76709e+07 1.15454e+08 5.22161e+07 9.54167e+06 0 9.44626e+07 0 1.15454e+08 9.44626e+07 5.22161e+07 9.54167e+06 0.00125463 -1.3544e-05 0.00166132 0.00307031 0.013261
134 7 0 1.7615 0.31627 0.0113753 0.00631813 9.19279e+06 3.83561e+07 1.73472e+07 3.16993e+06 0 3.13823e+07 0 3.83561e+07 3.13823e+07 1.73472e+07 3.16993e+06 0.00707446 -0.00196135 -0.00191634 0.0105182 0.0239409
139 7 1 1.86042 0.654751 0.01164 0.00930077 2.23119e+07 9.30946e+07 4.21036e+07 7.69377e+06 0 7.61683e+07 0 9.30946e+07 7.61683e+07 4.21036e+07 7.69377e+06 0.00199253 0.00144872 0.000955059 0.00279573 0.0200415
135 7 2 1.64197 0.748192 0.0104224 0.010178 1.11081e+07 4.63478e+07 2.09616e+07 3.8304e+06 0 3.79209e+07 0 4.63478e+07 3.79209e+07 2.09616e+07 3.8304e+06 0.00734386 -0.00044479 -0.000264 0.0081007 0.0211039
134 8 0 1.7615 0.31627 0.0113753 0.00631813 9.19279e+06 3.83561e+07 1.73472e+07 3.16993e+06 0 3.13823e+07 0 3.83561e+07 3.13823e+07 1.73472e+07 3.16993e+06 0.00707446 -0.00196135 -0.00191634 0.0105182 0.0239409
140 8 1 1.99217 0.468035 0.0127901 0.00739026 5.49442e+06 2.2925e+07 1.03682e+07 1.89463e+06 0 1.87568e+07 0 2.2925e+07 1.87568e+07 1.03682e+07 1.89463e+06 0.0098713 -0.00915505 -0.0046445 0.012995 0.0204164
139 8 2 1.86042 0.654751 0.01164 0.00930077 2.23119e+07 9.30946e+07 4.21036e+07 7.69377e+06 0 7.61683e+07 0 9.30946e+07 7.61683e+07 4.21036e+07 7.69377e+06 0.00199253 0.00144872 0.000955059 0.00279573 0.0200415
132 9 0 1.67316 1.67547 0.00843219 0.0190322 8.56297e+06 3.57282e+07 1.61587e+07 2.95275e+06 0 2.92322e+07 0 3.57282e+07 2.92322e+07 1.61587e+07 2.95275e+06 0.00885188 -0.000193254 -0.000753772 0.00918869 0.0131401
133 9 1 2.02358 1.70266 0.010072 0.019251 2.76709e+07 1.15454e+08 5.22161e+07 9.54167e+06 0 9.44626e+07 0 1.15454e+08 9.44626e+07 5.22161e+07 9.54167e+06 0.00125463 -1.3544e-05 0.00166132 0.00307031 0.013261
127 9 2 1.88806 1.95452 0.0100248 0.0210764 1.17526e+07 4.90368e+07 2.21777e+07 4.05263e+06 0 4.0121e+07 0 4.90368e+07 4.0121e+07 2.21777e+07 4.05263e+06 0.00609876 -0.00384491 0.000654145 0.00857186 0.0119539
135 10 0 1.64197 0.748192 0.0104224 0.010178 1.11081e+07 4.63478e+07 2.09616e+07 3.8304e+06 0 3.79209e+07 0 4.63478e+07 3.79209e+07 2.09616e+07 3.8304e+06 0.00734386 -0.00044479 -0.000264 0.0081007 0.0211039
