Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
187 5 1 -2.06537 2.55946 -0.0140167 0.0282718 3.00651e+07 1.25444e+08 5.67343e+07 1.03673e+07 0 1.02636e+08 0 1.25444e+08 1.02636e+08 5.67343e+07 1.03673e+07 0.0030352 -0.000279253 -0.00146424 0.00142591 0.00324467
210 5 2 -2.01254 2.89183 -0.012842 0.0300315 3.56327e+06 1.48674e+07 6.72405e+06 1.22871e+06 0 1.21643e+07 0 1.48674e+07 1.21643e+07 6.72405e+06 1.22871e+06 0.0124983 0.00752654 0.00754181 0.0135294 0.00261293
16 6 0 -3.03192 0.881536 -0.0247536 0.00770692 5.28643e+06 2.20572e+07 9.97573e+06 1.82291e+06 0 1.80468e+07 0 2.20572e+07 1.80468e+07 9.97573e+06 1.82291e+06 0.0133464 0.0293779 -0.000810811 0.0144403 0.00559978
14 6 1 -2.81837 0.696423 -0.0241043 0.0105825 1.02953e+07 4.29561e+07 1.94276e+07 3.55009e+06 0 3.51459e+07 0 4.29561e+07 3.51459e+07 1.94276e+07 3.55009e+06 0.00414919 0.0100707 0.0127387 0.00990547 0.00668864
43 6 2 -2.73349 1.05361 -0.0222912 0.0140098 1.65771e+07 6.91665e+07 3.12817e+07 5.71624e+06 0 5.65908e+07 0 6.91665e+07 5.65908e+07 3.12817e+07 5.71624e+06 0.00213517 0.00294039 0.00258134 0.0027685 0.00594485
77 7 0 -3.17356 1.6703 -0.0240833 0.0189318 2.26836e+07 9.46454e+07 4.2805e+07 7.82193e+06 0 7.74371e+07 0 9.46454e+07 7.74371e+07 4.2805e+07 7.82193e+06 0.00186203 0.00176169 -0.000601308 0.00115233 0.00373156
46 7 1 -3.49092 1.90704 -0.0266251 0.0209823 1.58459e+07 6.61156e+07 2.99019e+07 5.4641e+06 0 5.40946e+07 0 6.61156e+07 5.40946e+07 2.99019e+07 5.4641e+06 0.00252077 0.00228181 -0.0134194 0.00854491 0.00331075
44 7 2 -3.52254 1.62351 -0.0259203 0.0190437 1.08385e+07 4.52226e+07 2.04527e+07 3.73741e+06 0 3.70003e+07 0 4.52226e+07 3.70003e+07 2.04527e+07 3.73741e+06 0.0067863 0.00318912 0.00430444 0.00724425 0.00358276
101 8 0 -2.94723 2.13783 -0.0213272 0.0254502 7.31615e+06 3.0526e+07 1.38059e+07 2.52281e+06 0 2.49758e+07 0 3.0526e+07 2.49758e+07 1.38059e+07 2.52281e+06 0.011666 0.0065128 0.00418945 0.0116295 0.00319098
75 8 1 -3.18351 1.98841 -0.0254192 0.0211911 5.28788e+06 2.20632e+07 9.97846e+06 1.82341e+06 0 1.80517e+07 0 2.20632e+07 1.80517e+07 9.97846e+06 1.82341e+06 0.0134819 0.00554532 -0.00731772 0.0132809 0.00326929
107 8 2 -2.83663 1.92009 -0.0214134 0.0216916 5.39684e+06 2.25179e+07 1.01841e+07 1.86098e+06 0 1.84237e+07 0 2.25179e+07 1.84237e+07 1.01841e+07 1.86098e+06 0.00742727 -0.00857737 0.00349877 0.0148397 0.00365598
132 9 0 -2.75033 2.31409 -0.019922 0.0269508 1.12738e+07 4.70388e+07 2.12741e+07 3.8875e+06 0 3.84863e+07 0 4.70388e+07 3.84863e+07 2.12741e+07 3.8875e+06 0.00145609 -0.00660369 0.000744885 0.0135295 0.00305641
101 9 1 -2.94723 2.13783 -0.0213272 0.0254502 7.31615e+06 3.0526e+07 1.38059e+07 2.52281e+06 0 2.49758e+07 0 3.0526e+07 2.49758e+07 1.38059e+07 2.52281e+06 0.011666 0.0065128 0.00418945 0.0116295 0.00319098
107 9 2 -2.83663 1.92009 -0.0214134 0.0216916 5.39684e+06 2.25179e+07 1.01841e+07 1.86098e+06 0 1.84237e+07 0 2.25179e+07 1.84237e+07 1.01841e+07 1.86098e+06 0.00742727 -0.00857737 0.00349877 0.0148397 0.00365598
132 10 0 -2.75033 2.31409 -0.019922 0.0269508 1.12738e+07 4.70388e+07 2.12741e+07 3.8875e+06 0 3.84863e+07 0 4.70388e+07 3.84863e+07 2.12741e+07 3.8875e+06 0.00145609 -0.00660369 0.000744885 0.0135295 0.00305641
131 10 1 -3.01882 2.56548 -0.0205605 0.0314928 1.35366e+07 5.64802e+07 2.55441e+07 4.66779e+06 0 4.62111e+07 0 5.64802e+07 4.62111e+07 2.55441e+07 4.66779e+06 0.00694572 -0.0140866 0.00413651 0.00582405 0.00257345
102 10 2 -3.1316 2.29929 -0.0239221 0.0293391 746342 3.11405e+06 1.40838e+06 257359 0 2.54786e+06 0 3.11405e+06 2.54786e+06 1.40838e+06 257359 0.0432463 0.00575665 0.00706946 0.0362052 0.00287221
71 11 0 -3.44632 2.18882 -0.0301314 0.0245548 8.28839e+06 3.45826e+07 1.56406e+07 2.85806e+06 0 2.82948e+07 0 3.45826e+07 2.82948e+07 1.56406e+07 2.85806e+06 -0.00118405 0.00669133 -0.0144867 0.0149508 0.00299172
46 11 1 -3.49092 1.90704 -0.0266251 0.0209823 1.58459e+07 6.61156e+07 2.99019e+07 5.4641e+06 0 5.40946e+07 0 6.61156e+07 5.40946e+07 2.99019e+07 5.4641e+06 0.00252077 0.00228181 -0.0134194 0.00854491 0.00331075
75 11 2 -3.18351 1.98841 -0.0254192 0.0211911 5.28788e+06 2.20632e+07 9.97846e+06 1.82341e+06 0 1.80517e+07 0 2.20632e+07 1.80517e+07 9.97846e+06 1.82341e+06 0.0134819 0.00554532 -0.00731772 0.0132809 0.00326929
103 12 0 -2.07051 1.29008 -0.0178897 0.0148678 1.08554e+07 4.52934e+07 2.04847e+07 3.74325e+06 0 3.70582e+07 0 4.52934e+07 3.70582e+07 2.04847e+07 3.74325e+06 0.00633414 0.0100468 0.00716313 0.00910451 0.00780573
104 12 1 -2.28864 1.53541 -0.0194486 0.0170742 4.32034e+06 1.80262e+07 8.15268e+06 1.48977e+06 0 1.47487e+07 0 1.80262e+07 1.47487e+07 8.15268e+06 1.48977e+06 0.0165412 -0.00279725 0.000468299 0.0153285 0.00583451
73 12 2 -2.39697 1.18164 -0.0205255 0.0139357 1.59717e+07 6.66407e+07 3.01394e+07 5.50749e+06 0 5.45242e+07 0 6.66407e+07 5.45242e+07 3.01394e+07 5.50749e+06 0.00416371 -0.00787886 0.00241229 0.0079189 0.006761
72 13 0 -2.15691 0.959721 -0.0199613 0.0116103 1.48778e+07 6.20762e+07 2.8075e+07 5.13027e+06 0 5.07897e+07 0 6.20762e+07 5.07897e+07 2.8075e+07 5.13027e+06 0.00191318 0.00382139 0.00477089 0.00674158 0.00902034
103 13 1 -2.07051 1.29008 -0.0178897 0.0148678 1.08554e+07 4.52934e+07 2.04847e+07 3.74325e+06 0 3.70582e+07 0 4.52934e+07 3.70582e+07 2.04847e+07 3.74325e+06 0.00633414 0.0100468 0.00716313 0.00910451 0.00780573
73 13 2 -2.39697 1.18164 -0.0205255 0.0139357 1.59717e+07 6.66407e+07 3.01394e+07 5.50749e+06 0 5.45242e+07 0 6.66407e+07 5.45242e+07 3.01394e+07 5.50749e+06 0.00416371 -0.00787886 0.00241229 0.0079189 0.006761
108 14 0 -1.77068 1.35405 -0.015548 0.0171988 1.52135e+07 6.34772e+07 2.87086e+07 5.24605e+06 0 5.19359e+07 0 6.34772e+07 5.19359e+07 2.87086e+07 5.24605e+06 0.004509 -0.00273223 0.00434168 0.0079289 0.00906988
133 14 1 -1.91485 1.62777 -0.0150298 0.0195414 9.87163e+06 4.11885e+07 1.86282e+07 3.40401e+06 0 3.36997e+07 0 4.11885e+07 3.36997e+07 1.86282e+07 3.40401e+06 0.00707743 0.00129686 0.00636178 0.0125386 0.00679417
103 14 2 -2.07051 1.29008 -0.0178897 0.0148678 1.08554e+07 4.52934e+07 2.04847e+07 3.74325e+06 0 3.70582e+07 0 4.52934e+07 3.70582e+07 2.04847e+07 3.74325e+06 0.00633414 0.0100468 0.00716313 0.00910451 0.00780573
42 15 0 -2.47836 0.838356 -0.0217961 0.0121226 2.06874e+07 8.63163e+07 3.9038e+07 7.13358e+06 0 7.06224e+07 0 8.63163e+07 7.06224e+07 3.9038e+07 7.13358e+06 0.00347726 -0.00688568 0.00151554 0.0041665 0.00768816
72 15 1 -2.15691 0.959721 -0.0199613 0.0116103 1.48778e+07 6.20762e+07 2.8075e+07 5.13027e+06 0 5.07897e+07 0 6.20762e+07 5.07897e+07 2.8075e+07 5.13027e+06 0.00191318 0.00382139 0.00477089 0.00674158 0.00902034
73 15 2 -2.39697 1.18164 -0.0205255 0.0139357 1.59717e+07 6.66407e+07 3.01394e+07 5.50749e+06 0 5.45242e+07 0 6.66407e+07 5.45242e+07 3.01394e+07 5.50749e+06 0.00416371 -0.00787886 0.00241229 0.0079189 0.006761
14 16 0 -2.81837 0.696423 -0.0241043 0.0105825 1.02953e+07 4.29561e+07 1.94276e+07 3.55009e+06 0 3.51459e+07 0 4.29561e+07 3.51459e+07 1.94276e+07 3.55009e+06 0.00414919 0.0100707 0.0127387 0.00990547 0.00668864
42 16 1 -2.47836 0.838356 -0.0217961 0.0121226 2.06874e+07 8.63163e+07 3.9038e+07 7.13358e+06 0 7.06224e+07 0 8.63163e+07 7.06224e+07 3.9038e+07 7.13358e+06 0.00347726 -0.00688568 0.00151554 0.0041665 0.00768816
43 16 2 -2.73349 1.05361 -0.0222912 0.0140098 1.65771e+07 6.91665e+07 3.12817e+07 5.71624e+06 0 5.65908e+07 0 6.91665e+07 5.65908e+07 3.12817e+07 5.71624e+06 0.00213517 0.00294039 0.00258134 0.0027685 0.00594485
13 17 0 -2.58982 0.530205 -0.0252638 0.00953186 5.79023e+06 2.41592e+07 1.09264e+07 1.99663e+06 0 1.97667e+07 0 2.41592e+07 1.97667e+07 1.09264e+07 1.99663e+06 0.00737833 -0.000831912 0.0170644 0.0154395 0.00822122
41 17 1 -2.19546 0.616415 -0.0211702 0.00767096 5.8821e+06 2.45426e+07 1.10998e+07 2.02831e+06 0 2.00803e+07 0 2.45426e+07 2.00803e+07 1.10998e+07 2.02831e+06 0.00584182 -0.00908738 0.00168042 0.0181508 0.0105112
42 17 2 -2.47836 0.838356 -0.0217961 0.0121226 2.06874e+07 8.63163e+07 3.9038e+07 7.13358e+06 0 7.06224e+07 0 8.63163e+07 7.06224e+07 3.9038e+07 7.13358e+06 0.00347726 -0.00688568 0.00151554 0.0041665 0.00768816
103 18 0 -2.07051 1.29008 -0.0178897 0.0148678 1.08554e+07 4.52934e+07 2.04847e+07 3.74325e+06 0 3.70582e+07 0 4.52934e+07 3.70582e+07 2.04847e+07 3.74325e+06 0.00633414 0.0100468 0.00716313 0.00910451 0.00780573
78 18 1 -1.82563 1.04685 -0.0170064 0.0139824 4.31784e+06 1.80158e+07 8.14796e+06 1.48891e+06 0 1.47402e+07 0 1.80158e+07 1.47402e+07 8.14796e+06 1.48891e+06 0.0115122 -0.0103214 0.00186166 0.0181668 0.0108909
108 18 2 -1.77068 1.35405 -0.015548 0.0171988 1.52135e+07 6.34772e+07 2.87086e+07 5.24605e+06 0 5.19359e+07 0 6.34772e+07 5.19359e+07 2.87086e+07 5.24605e+06 0.004509 -0.00273223 0.00434168 0.0079289 0.00906988
74 19 0 -2.63684 1.38968 -0.0212422 0.0168297 1.55901e+07 6.50483e+07 2.94192e+07 5.37589e+06 0 5.32213e+07 0 6.50483e+07 5.32213e+07 2.94192e+07 5.37589e+06 0.00229528 -0.00337615 -0.00154572 0.00972179 0.0052584
43 19 1 -2.73349 1.05361 -0.0222912 0.0140098 1.65771e+07 6.91665e+07 3.12817e+07 5.71624e+06 0 5.65908e+07 0 6.91665e+07 5.65908e+07 3.12817e+07 5.71624e+06 0.00213517 0.00294039 0.00258134 0.0027685 0.00594485
73 19 2 -2.39697 1.18164 -0.0205255 0.0139357 1.59717e+07 6.66407e+07 3.01394e+07 5.50749e+06 0 5.45242e+07 0 6.66407e+07 5.45242e+07 3.01394e+07 5.50749e+06 0.00416371 -0.00787886 0.00241229 0.0079189 0.006761
104 20 0 -2.28864 1.53541 -0.0194486 0.0170742 4.32034e+06 1.80262e+07 8.15268e+06 1.48977e+06 0 1.47487e+07 0 1.80262e+07 1.47487e+07 8.15268e+06 1.48977e+06 0.0165412 -0.00279725 0.000468299 0.0153285 0.00583451
74 20 1 -2.63684 1.38968 -0.0212422 0.0168297 1.55901e+07 6.50483e+07 2.94192e+07 5.37589e+06 0 5.32213e+07 0 6.50483e+07 5.32213e+07 2.94192e+07 5.37589e+06 0.00229528 -0.00337615 -0.00154572 0.00972179 0.0052584
73 20 2 -2.39697 1.18164 -0.0205255 0.0139357 1.59717e+07 6.66407e+07 3.01394e+07 5.50749e+06 0 5.45242e+07 0 6.66407e+07 5.45242e+07 3.01394e+07 5.50749e+06 0.00416371 -0.00787886 0.00241229 0.0079189 0.006761
76 21 0 -2.86843 1.59962 -0.0224186 0.0188104 1.1627e+07 4.85125e+07 2.19406e+07 4.00929e+06 0 3.9692e+07 0 4.85125e+07 3.9692e+07 2.19406e+07 4.00929e+06 0.00686834 -0.00293986 0.000616771 0.00688406 0.00424574
47 21 1 -2.99197 1.30385 -0.0239931 0.0156083 3.39835e+06 1.41793e+07 6.41283e+06 1.17184e+06 0 1.16013e+07 0 1.41793e+07 1.16013e+07 6.41283e+06 1.17184e+06 0.015191 0.0063465 0.00171257 0.0195994 0.00467996
74 21 2 -2.63684 1.38968 -0.0212422 0.0168297 1.55901e+07 6.50483e+07 2.94192e+07 5.37589e+06 0 5.32213e+07 0 6.50483e+07 5.32213e+07 2.94192e+07 5.37589e+06 0.00229528 -0.00337615 -0.00154572 0.00972179 0.0052584
13 22 0 -2.58982 0.530205 -0.0252638 0.00953186 5.79023e+06 2.41592e+07 1.09264e+07 1.99663e+06 0 1.97667e+07 0 2.41592e+07 1.97667e+07 1.09264e+07 1.99663e+06 0.00737833 -0.000831912 0.0170644 0.0154395 0.00822122
12 22 1 -2.34511 0.388836 -0.0226764 0.00457322 5.10133e+06 2.12848e+07 9.62644e+06 1.75908e+06 0 1.74149e+07 0 2.12848e+07 1.74149e+07 9.62644e+06 1.75908e+06 0.0156694 -0.00825202 -0.00851656 0.0187348 0.0103358
41 22 2 -2.19546 0.616415 -0.0211702 0.00767096 5.8821e+06 2.45426e+07 1.10998e+07 2.02831e+06 0 2.00803e+07 0 2.45426e+07 2.00803e+07 1.10998e+07 2.02831e+06 0.00584182 -0.00908738 0.00168042 0.0181508 0.0105112
49 23 0 -1.82577 0.498248 -0.0132625 4.82871e-05 755689 3.15305e+06 1.42602e+06 260583 0 2.57977e+06 0 3.15305e+06 2.57977e+06 1.42602e+06 260583 0.0180271 0.0167172 -0.0112596 0.0239723 0.015043
41 23 1 -2.19546 0.616415 -0.0211702 0.00767096 5.8821e+06 2.45426e+07 1.10998e+07 2.02831e+06 0 2.00803e+07 0 2.45426e+07 2.00803e+07 1.10998e+07 2.02831e+06 0.00584182 -0.00908738 0.00168042 0.0181508 0.0105112
18 23 2 -2.0932 0.260727 -0.0160585 -0.00226244 4.91988e+06 2.05278e+07 9.28404e+06 1.69651e+06 0 1.67955e+07 0 2.05278e+07 1.67955e+07 9.28404e+06 1.69651e+06 0.0169456 -0.0251327 -0.0306684 0.0223364 0.0132083
75 24 0 -3.18351 1.98841 -0.0254192 0.0211911 5.28788e+06 2.20632e+07 9.97846e+06 1.82341e+06 0 1.80517e+07 0 2.20632e+07 1.80517e+07 9.97846e+06 1.82341e+06 0.0134819 0.00554532 -0.00731772 0.0132809 0.00326929
101 24 1 -2.94723 2.13783 -0.0213272 0.0254502 7.31615e+06 3.0526e+07 1.38059e+07 2.52281e+06 0 2.49758e+07 0 3.0526e+07 2.49758e+07 1.38059e+07 2.52281e+06 0.011666 0.0065128 0.00418945 0.0116295 0.00319098
102 24 2 -3.1316 2.29929 -0.0239221 0.0293391 746342 3.11405e+06 1.40838e+06 257359 0 2.54786e+06 0 3.11405e+06 2.54786e+06 1.40838e+06 257359 0.0432463 0.00575665 0.00706946 0.0362052 0.00287221
49 25 0 -1.82577 0.498248 -0.0132625 4.82871e-05 755689 3.15305e+06 1.42602e+06 260583 0 2.57977e+06 0 3.15305e+06 2.57977e+06 1.42602e+06 260583 0.0180271 0.0167172 -0.0112596 0.0239723 0.015043
48 25 1 -1.90476 0.771968 -0.0174101 0.00961203 2.89811e+06 1.20921e+07 5.46886e+06 999347 0 9.89354e+06 0 1.20921e+07 9.89354e+06 5.46886e+06 999347 0.0192585 -0.00249666 -0.00351453 0.0163238 0.0121991
41 25 2 -2.19546 0.616415 -0.0211702 0.00767096 5.8821e+06 2.45426e+07 1.10998e+07 2.02831e+06 0 2.00803e+07 0 2.45426e+07 2.00803e+07 1.10998e+07 2.02831e+06 0.00584182 -0.00908738 0.00168042 0.0181508 0.0105112
17 26 0 -1.83273 0.151088 -0.00944204 -0.00611079 5.91816e+06 2.4693e+07 1.11678e+07 2.04074e+06 0 2.02034e+07 0 2.4693e+07 2.02034e+07 1.11678e+07 2.04074e+06 0.0126251 0.0481196 -0.0113642 0.0102115 0.0171445
49 26 1 -1.82577 0.498248 -0.0132625 4.82871e-05 755689 3.15305e+06 1.42602e+06 260583 0 2.57977e+06 0 3.15305e+06 2.57977e+06 1.42602e+06 260583 0.0180271 0.0167172 -0.0112596 0.0239723 0.015043
18 26 2 -2.0932 0.260727 -0.0160585 -0.00226244 4.91988e+06 2.05278e+07 9.28404e+06 1.69651e+06 0 1.67955e+07 0 2.05278e+07 1.67955e+07 9.28404e+06 1.69651e+06 0.0169456 -0.0251327 -0.0306684 0.0223364 0.0132083
21 27 0 -1.65315 0.323309 -0.00996148 0.000562808 2.45275e+07 1.02339e+08 4.62846e+07 8.45777e+06 0 8.37319e+07 0 1.02339e+08 8.37319e+07 4.62846e+07 8.45777e+06 0.000422702 0.0150143 -0.00827348 0.00145725 0.0191823
51 27 1 -1.43635 0.415955 -0.00948055 0.0034549 1.25694e+07 5.24449e+07 2.37191e+07 4.33429e+06 0 4.29095e+07 0 5.24449e+07 4.29095e+07 2.37191e+07 4.33429e+06 0.0058331 -0.00189739 -0.00683569 0.00891509 0.0227496
49 27 2 -1.82577 0.498248 -0.0132625 4.82871e-05 755689 3.15305e+06 1.42602e+06 260583 0 2.57977e+06 0 3.15305e+06 2.57977e+06 1.42602e+06 260583 0.0180271 0.0167172 -0.0112596 0.0239723 0.015043
19 28 0 -1.55954 0.0787398 -0.00667839 -0.000139501 1.38316e+07 5.7711e+07 2.61008e+07 4.7695e+06 0 4.72181e+07 0 5.7711e+07 4.72181e+07 2.61008e+07 4.7695e+06 0.00316927 0.00516238 -0.0148699 0.00873602 0.0227824
21 28 1 -1.65315 0.323309 -0.00996148 0.000562808 2.45275e+07 1.02339e+08 4.62846e+07 8.45777e+06 0 8.37319e+07 0 1.02339e+08 8.37319e+07 4.62846e+07 8.45777e+06 0.000422702 0.0150143 -0.00827348 0.00145725 0.0191823
17 28 2 -1.83273 0.151088 -0.00944204 -0.00611079 5.91816e+06 2.4693e+07 1.11678e+07 2.04074e+06 0 2.02034e+07 0 2.4693e+07 2.02034e+07 1.11678e+07 2.04074e+06 0.0126251 0.0481196 -0.0113642 0.0102115 0.0171445
51 29 0 -1.43635 0.415955 -0.00948055 0.0034549 1.25694e+07 5.24449e+07 2.37191e+07 4.33429e+06 0 4.29095e+07 0 5.24449e+07 4.29095e+07 2.37191e+07 4.33429e+06 0.0058331 -0.00189739 -0.00683569 0.00891509 0.0227496
79 29 1 -1.55696 0.776382 -0.012989 0.00774607 1.04514e+07 4.36077e+07 1.97223e+07 3.60394e+06 0 3.5679e+07 0 4.36077e+07 3.5679e+07 1.97223e+07 3.60394e+06 0.00492979 -0.00050068 -0.00870216 0.0122294 0.0161339
49 29 2 -1.82577 0.498248 -0.0132625 4.82871e-05 755689 3.15305e+06 1.42602e+06 260583 0 2.57977e+06 0 3.15305e+06 2.57977e+06 1.42602e+06 260583 0.0180271 0.0167172 -0.0112596 0.0239723 0.015043
20 30 0 -1.28073 0.0325525 -0.00429975 0.000451084 1.27617e+07 5.32473e+07 2.4082e+07 4.4006e+06 0 4.3566e+07 0 5.32473e+07 4.3566e+07 2.4082e+07 4.4006e+06 0.00793284 0.00583777 -0.0204504 0.00742408 0.0319666
50 30 1 -1.16296 0.307518 -0.00759958 0.00261429 2.41728e+07 1.00859e+08 4.56151e+07 8.33543e+06 0 8.25208e+07 0 1.00859e+08 8.25208e+07 4.56151e+07 8.33543e+06 0.0024696 -0.0011632 -0.00546456 0.00343483 0.0326978
51 30 2 -1.43635 0.415955 -0.00948055 0.0034549 1.25694e+07 5.24449e+07 2.37191e+07 4.33429e+06 0 4.29095e+07 0 5.24449e+07 4.29095e+07 2.37191e+07 4.33429e+06 0.0058331 -0.00189739 -0.00683569 0.00891509 0.0227496
51 31 0 -1.43635 0.415955 -0.00948055 0.0034549 1.25694e+07 5.24449e+07 2.37191e+07 4.33429e+06 0 4.29095e+07 0 5.24449e+07 4.29095e+07 2.37191e+07 4.33429e+06 0.0058331 -0.00189739 -0.00683569 0.00891509 0.0227496
19 31 1 -1.55954 0.0787398 -0.00667839 -0.000139501 1.38316e+07 5.7711e+07 2.61008e+07 4.7695e+06 0 4.72181e+07 0 5.7711e+07 4.72181e+07 2.61008e+07 4.7695e+06 0.00316927 0.00516238 -0.0148699 0.00873602 0.0227824
20 31 2 -1.28073 0.0325525 -0.00429975 0.000451084 1.27617e+07 5.32473e+07 2.4082e+07 4.4006e+06 0 4.3566e+07 0 5.32473e+07 4.3566e+07 2.4082e+07 4.4006e+06 0.00793284 0.00583777 -0.0204504 0.00742408 0.0319666
79 32 0 -1.55696 0.776382 -0.012989 0.00774607 1.04514e+07 4.36077e+07 1.97223e+07 3.60394e+06 0 3.5679e+07 0 4.36077e+07 3.5679e+07 1.97223e+07 3.60394e+06 0.00492979 -0.00050068 -0.00870216 0.0122294 0.0161339
48 32 1 -1.90476 0.771968 -0.0174101 0.00961203 2.89811e+06 1.20921e+07 5.46886e+06 999347 0 9.89354e+06 0 1.20921e+07 9.89354e+06 5.46886e+06 999347 0.0192585 -0.00249666 -0.00351453 0.0163238 0.0121991
49 32 2 -1.82577 0.498248 -0.0132625 4.82871e-05 755689 3.15305e+06 1.42602e+06 260583 0 2.57977e+06 0 3.15305e+06 2.57977e+06 1.42602e+06 260583 0.0180271 0.0167172 -0.0112596 0.0239723 0.015043
80 33 0 -1.15701 0.659182 -0.00937666 0.0054063 7.73679e+06 3.22811e+07 1.45997e+07 2.66786e+06 0 2.64118e+07 0 3.22811e+07 2.64118e+07 1.45997e+07 2.66786e+06 0.00582787 -0.00151335 -0.00478247 0.0124893 0.0245246
79 33 1 -1.55696 0.776382 -0.012989 0.00774607 1.04514e+07 4.36077e+07 1.97223e+07 3.60394e+06 0 3.5679e+07 0 4.36077e+07 3.5679e+07 1.97223e+07 3.60394e+06 0.00492979 -0.00050068 -0.00870216 0.0122294 0.0161339
51 33 2 -1.43635 0.415955 -0.00948055 0.0034549 1.25694e+07 5.24449e+07 2.37191e+07 4.33429e+06 0 4.29095e+07 0 5.24449e+07 4.29095e+07 2.37191e+07 4.33429e+06 0.0058331 -0.00189739 -0.00683569 0.00891509 0.0227496
