Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.23386 0.871686 0.0163489 0.018977 6.33582e+06 2.64357e+07 1.1956e+07 2.18477e+06 0 2.16292e+07 0 2.64357e+07 2.16292e+07 1.1956e+07 2.18477e+06 0.00946962 0.00696906 -0.0070854 0.0116495 0.0183933
2 0 1 2.16993 1.13639 0.0134251 0.0207098 1.65296e+07 6.89684e+07 3.11921e+07 5.69987e+06 0 5.64287e+07 0 6.89684e+07 5.64287e+07 3.11921e+07 5.69987e+06 0.00364908 0.00858748 -0.0027859 0.00671126 0.0174134
5 0 2 1.89763 0.939089 0.0136597 0.0174136 1.80241e+07 7.5204e+07 3.40123e+07 6.21521e+06 0 6.15305e+07 0 7.5204e+07 6.15305e+07 3.40123e+07 6.21521e+06 0.00433779 0.00318428 -0.0104612 0.0050678 0.0188118
7 1 0 1.61275 1.61682 0.00887657 0.023005 8.18335e+06 3.41443e+07 1.54424e+07 2.82185e+06 0 2.79363e+07 0 3.41443e+07 2.79363e+07 1.54424e+07 2.82185e+06 0.00958156 0.00135448 0.00317358 0.00991715 0.0147004
6 1 1 1.80605 1.29665 0.0108277 0.0200878 7.02371e+06 2.93058e+07 1.32541e+07 2.42197e+06 0 2.39775e+07 0 2.93058e+07 2.39775e+07 1.32541e+07 2.42197e+06 0.00911216 0.00896162 -0.00160479 0.0146571 0.016626
3 1 2 1.95444 1.63582 0.0107483 0.0235262 1.94931e+07 8.13332e+07 3.67843e+07 6.72175e+06 0 6.65454e+07 0 8.13332e+07 6.65454e+07 3.67843e+07 6.72175e+06 0.00324778 0.00140751 -0.00337284 0.00342117 0.0148763
37 2 0 1.09651 1.30021 0.00568684 0.0207145 1.73964e+07 7.25848e+07 3.28277e+07 5.99874e+06 0 5.93876e+07 0 7.25848e+07 5.93876e+07 3.28277e+07 5.99874e+06 0.00246076 0.00549647 -0.00268334 0.00367459 0.0191301
36 2 1 1.29401 0.934913 0.00984769 0.0163009 2.7782e+06 1.15918e+07 5.24259e+06 958001 0 9.48421e+06 0 1.15918e+07 9.48421e+06 5.24259e+06 958001 0.0164441 0.00106181 -0.000205352 0.0335333 0.0231243
21 2 2 1.43523 1.30998 0.00776188 0.0199814 9.50117e+06 3.96428e+07 1.79291e+07 3.27627e+06 0 3.2435e+07 0 3.96428e+07 3.2435e+07 1.79291e+07 3.27627e+06 0.00820932 -0.0114098 -0.0101484 0.00881577 0.0175253
19 3 0 1.59554 0.729462 0.0137966 0.0142378 4.72244e+06 1.9704e+07 8.91147e+06 1.62843e+06 0 1.61214e+07 0 1.9704e+07 1.61214e+07 8.91147e+06 1.62843e+06 0.00750912 0.012607 -0.00426076 0.0176312 0.0228211
10 3 1 1.8105 0.640122 0.0156259 0.0145128 1.29342e+07 5.39666e+07 2.44073e+07 4.46005e+06 0 4.41545e+07 0 5.39666e+07 4.41545e+07 2.44073e+07 4.46005e+06 0.00412285 0.00826368 -0.00514972 0.00887134 0.0216839
5 3 2 1.89763 0.939089 0.0136597 0.0174136 1.80241e+07 7.5204e+07 3.40123e+07 6.21521e+06 0 6.15305e+07 0 7.5204e+07 6.15305e+07 3.40123e+07 6.21521e+06 0.00433779 0.00318428 -0.0104612 0.0050678 0.0188118
5 4 0 1.89763 0.939089 0.0136597 0.0174136 1.80241e+07 7.5204e+07 3.40123e+07 6.21521e+06 0 6.15305e+07 0 7.5204e+07 6.15305e+07 3.40123e+07 6.21521e+06 0.00433779 0.00318428 -0.0104612 0.0050678 0.0188118
4 4 1 2.08762 0.666358 0.016607 0.0165155 1.73607e+07 7.24359e+07 3.27604e+07 5.98644e+06 0 5.92657e+07 0 7.24359e+07 5.92657e+07 3.27604e+07 5.98644e+06 0.00383695 0.0040882 -0.00497815 0.00668014 0.0197794
0 4 2 2.23386 0.871686 0.0163489 0.018977 6.33582e+06 2.64357e+07 1.1956e+07 2.18477e+06 0 2.16292e+07 0 2.64357e+07 2.16292e+07 1.1956e+07 2.18477e+06 0.00946962 0.00696906 -0.0070854 0.0116495 0.0183933
1 5 0 2.07479 1.39154 0.0124465 0.0221931 1.02064e+07 4.25851e+07 1.92599e+07 3.51943e+06 0 3.48424e+07 0 4.25851e+07 3.48424e+07 1.92599e+07 3.51943e+06 0.00710464 0.00300454 -0.00543116 0.00966725 0.0161829
6 5 1 1.80605 1.29665 0.0108277 0.0200878 7.02371e+06 2.93058e+07 1.32541e+07 2.42197e+06 0 2.39775e+07 0 2.93058e+07 2.39775e+07 1.32541e+07 2.42197e+06 0.00911216 0.00896162 -0.00160479 0.0146571 0.016626
