Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 -0.530649 5.08347 -0.00242852 0.0561629 1.54008e+07 6.42585e+07 2.9062e+07 5.31062e+06 0 5.25751e+07 0 6.42585e+07 5.25751e+07 2.9062e+07 5.31062e+06 0.00500976 0.000253314 0.00201182 0.0062175 0.00118947
41 0 1 -0.364422 5.3647 -0.00116405 0.057726 2.53107e+07 1.05607e+08 4.77624e+07 8.72783e+06 0 8.64055e+07 0 1.05607e+08 8.64055e+07 4.77624e+07 8.72783e+06 0.00254923 -0.000526972 0.000236634 0.00383635 0.00111901
22 0 2 -0.721729 5.45232 -0.00393071 0.0605864 2.26135e+06 9.43529e+06 4.26727e+06 779776 0 7.71978e+06 0 9.43529e+06 7.71978e+06 4.26727e+06 779776 0.0141284 0.00156702 -0.00344856 0.020882 0.00114688
5 1 0 -1.17992 5.14687 -0.00567749 0.054939 1.87972e+07 7.84298e+07 3.54712e+07 6.4818e+06 0 6.41698e+07 0 7.84298e+07 6.41698e+07 3.54712e+07 6.4818e+06 0.00378365 -0.00107657 -0.000799563 0.0051597 0.00127836
24 1 1 -1.02354 4.84001 -0.00510799 0.0533194 1.94395e+07 8.11096e+07 3.66832e+07 6.70327e+06 0 6.63624e+07 0 8.11096e+07 6.63624e+07 3.66832e+07 6.70327e+06 0.00382592 0.00196567 0.000387302 0.00575673 0.00133248
23 1 2 -0.829998 5.08382 -0.00402857 0.0554519 1.31958e+07 5.50584e+07 2.49011e+07 4.55028e+06 0 4.50478e+07 0 5.50584e+07 4.50478e+07 2.49011e+07 4.55028e+06 0.00584491 0.00339608 0.00145464 0.00757424 0.00123005
60 2 0 -0.212615 5.08755 -0.000776488 0.056074 1.34683e+07 5.61953e+07 2.54153e+07 4.64424e+06 0 4.5978e+07 0 5.61953e+07 4.5978e+07 2.54153e+07 4.64424e+06 0.00531401 -0.00100625 0.00307373 0.00889804 0.00116958
61 2 1 -0.0258309 5.35972 7.50511e-05 0.0577378 2.14416e+07 8.94634e+07 4.04614e+07 7.39367e+06 0 7.31974e+07 0 8.94634e+07 7.31974e+07 4.04614e+07 7.39367e+06 0.00384669 0.000949922 0.000677605 0.00460295 0.00110951
41 2 2 -0.364422 5.3647 -0.00116405 0.057726 2.53107e+07 1.05607e+08 4.77624e+07 8.72783e+06 0 8.64055e+07 0 1.05607e+08 8.64055e+07 4.77624e+07 8.72783e+06 0.00254923 -0.000526972 0.000236634 0.00383635 0.00111901
41 3 0 -0.364422 5.3647 -0.00116405 0.057726 2.53107e+07 1.05607e+08 4.77624e+07 8.72783e+06 0 8.64055e+07 0 1.05607e+08 8.64055e+07 4.77624e+07 8.72783e+06 0.00254923 -0.000526972 0.000236634 0.00383635 0.00111901
45 3 1 -0.184441 5.65645 -0.000378733 0.0592249 1.90945e+07 7.96703e+07 3.60322e+07 6.58432e+06 0 6.51848e+07 0 7.96703e+07 6.51848e+07 3.60322e+07 6.58432e+06 0.00304648 -0.000385069 -5.15876e-05 0.00572224 0.00108992
25 3 2 -0.496303 5.61041 -0.00188196 0.0613095 1.75398e+06 7.31832e+06 3.30983e+06 604820 0 5.98771e+06 0 7.31832e+06 5.98771e+06 3.30983e+06 604820 0.0132426 -0.0150672 0.00107018 0.0223221 0.00110757
22 4 0 -0.721729 5.45232 -0.00393071 0.0605864 2.26135e+06 9.43529e+06 4.26727e+06 779776 0 7.71978e+06 0 9.43529e+06 7.71978e+06 4.26727e+06 779776 0.0141284 0.00156702 -0.00344856 0.020882 0.00114688
41 4 1 -0.364422 5.3647 -0.00116405 0.057726 2.53107e+07 1.05607e+08 4.77624e+07 8.72783e+06 0 8.64055e+07 0 1.05607e+08 8.64055e+07 4.77624e+07 8.72783e+06 0.00254923 -0.000526972 0.000236634 0.00383635 0.00111901
25 4 2 -0.496303 5.61041 -0.00188196 0.0613095 1.75398e+06 7.31832e+06 3.30983e+06 604820 0 5.98771e+06 0 7.31832e+06 5.98771e+06 3.30983e+06 604820 0.0132426 -0.0150672 0.00107018 0.0223221 0.00110757
60 5 0 -0.212615 5.08755 -0.000776488 0.056074 1.34683e+07 5.61953e+07 2.54153e+07 4.64424e+06 0 4.5978e+07 0 5.61953e+07 4.5978e+07 2.54153e+07 4.64424e+06 0.00531401 -0.00100625 0.00307373 0.00889804 0.00116958
64 5 1 -0.349405 4.7363 -0.00217129 0.0536267 1.67144e+07 6.97395e+07 3.15409e+07 5.7636e+06 0 5.70596e+07 0 6.97395e+07 5.70596e+07 3.15409e+07 5.7636e+06 0.00403402 -0.00339743 0.00122779 0.00675177 0.0013047
63 5 2 -0.100245 4.86972 -0.000475083 0.0543941 6.94494e+06 2.89771e+07 1.31054e+07 2.39481e+06 0 2.37086e+07 0 2.89771e+07 2.37086e+07 1.31054e+07 2.39481e+06 0.00959809 0.00230562 0.00283284 0.0113263 0.00124026
3 6 0 -0.950713 5.29943 -0.00528193 0.0564877 1.57335e+07 6.56468e+07 2.96899e+07 5.42536e+06 0 5.37111e+07 0 6.56468e+07 5.37111e+07 2.96899e+07 5.42536e+06 0.00458294 0.00493459 -0.00470786 0.00637389 0.00121019
