Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 1.09387 0.462393 0.0122723 0.0144633 8.65513e+06 3.61128e+07 1.63326e+07 2.98453e+06 0 2.95468e+07 0 3.61128e+07 2.95468e+07 1.63326e+07 2.98453e+06 0.00748756 -0.0085366 -0.0174901 0.0130668 0.0711523
54 0 1 1.43364 0.376998 0.0168943 0.0175697 7.21958e+06 3.01231e+07 1.36237e+07 2.48951e+06 0 2.46461e+07 0 3.01231e+07 2.46461e+07 1.36237e+07 2.48951e+06 0.0106678 0.0222091 -0.018357 0.0128492 0.0701657
52 0 2 1.35694 0.627788 0.0124468 0.0201796 5.32493e+06 2.22178e+07 1.00484e+07 1.83618e+06 0 1.81782e+07 0 2.22178e+07 1.81782e+07 1.00484e+07 1.83618e+06 0.0128333 0.0206852 -0.0109568 0.017967 0.0670915
52 1 0 1.35694 0.627788 0.0124468 0.0201796 5.32493e+06 2.22178e+07 1.00484e+07 1.83618e+06 0 1.81782e+07 0 2.22178e+07 1.81782e+07 1.00484e+07 1.83618e+06 0.0128333 0.0206852 -0.0109568 0.017967 0.0670915
48 1 1 1.2406 0.862832 0.007784 0.0208824 1.79271e+07 7.47993e+07 3.38293e+07 6.18176e+06 0 6.11994e+07 0 7.47993e+07 6.11994e+07 3.38293e+07 6.18176e+06 0.00237061 0.0102649 -0.00952062 0.00606939 0.0629294
47 1 2 0.995157 0.755706 0.00770387 0.0189033 8.77193e+06 3.66001e+07 1.6553e+07 3.0248e+06 0 2.99455e+07 0 3.66001e+07 2.99455e+07 1.6553e+07 3.0248e+06 0.00703115 -0.00377879 -0.00877403 0.0130627 0.0640721
51 2 0 1.09387 0.462393 0.0122723 0.0144633 8.65513e+06 3.61128e+07 1.63326e+07 2.98453e+06 0 2.95468e+07 0 3.61128e+07 2.95468e+07 1.63326e+07 2.98453e+06 0.00748756 -0.0085366 -0.0174901 0.0130668 0.0711523
52 2 1 1.35694 0.627788 0.0124468 0.0201796 5.32493e+06 2.22178e+07 1.00484e+07 1.83618e+06 0 1.81782e+07 0 2.22178e+07 1.81782e+07 1.00484e+07 1.83618e+06 0.0128333 0.0206852 -0.0109568 0.017967 0.0670915
47 2 2 0.995157 0.755706 0.00770387 0.0189033 8.77193e+06 3.66001e+07 1.6553e+07 3.0248e+06 0 2.99455e+07 0 3.66001e+07 2.99455e+07 1.6553e+07 3.0248e+06 0.00703115 -0.00377879 -0.00877403 0.0130627 0.0640721
47 3 0 0.995157 0.755706 0.00770387 0.0189033 8.77193e+06 3.66001e+07 1.6553e+07 3.0248e+06 0 2.99455e+07 0 3.66001e+07 2.99455e+07 1.6553e+07 3.0248e+06 0.00703115 -0.00377879 -0.00877403 0.0130627 0.0640721
