Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.00661 0.713854 0.0194254 0.00675944 820074 3.42169e+06 1.54752e+06 282784 0 2.79956e+06 0 3.42169e+06 2.79956e+06 1.54752e+06 282784 0.0226831 -0.00377557 0.0120773 0.0439228 0.0260766
1 0 1 1.93599 0.978671 0.0185745 0.0102274 1.93861e+07 8.08869e+07 3.65825e+07 6.68487e+06 0 6.61802e+07 0 8.08869e+07 6.61802e+07 3.65825e+07 6.68487e+06 0.00107421 0.0016088 0.00446917 0.00389788 0.0247338
10 0 2 1.67134 0.752099 0.0152089 0.00783182 1.0221e+07 4.26463e+07 1.92875e+07 3.52449e+06 0 3.48925e+07 0 4.26463e+07 3.48925e+07 1.92875e+07 3.52449e+06 0.00829329 0.00822687 0.0109188 0.00986811 0.0269414
10 1 0 1.67134 0.752099 0.0152089 0.00783182 1.0221e+07 4.26463e+07 1.92875e+07 3.52449e+06 0 3.48925e+07 0 4.26463e+07 3.48925e+07 1.92875e+07 3.52449e+06 0.00829329 0.00822687 0.0109188 0.00986811 0.0269414
8 1 1 1.87424 0.539531 0.0155971 0.00347375 5.74238e+06 2.39596e+07 1.08361e+07 1.98013e+06 0 1.96033e+07 0 2.39596e+07 1.96033e+07 1.08361e+07 1.98013e+06 0.0115607 -0.0207791 0.00279194 0.0179066 0.0276008
0 1 2 2.00661 0.713854 0.0194254 0.00675944 820074 3.42169e+06 1.54752e+06 282784 0 2.79956e+06 0 3.42169e+06 2.79956e+06 1.54752e+06 282784 0.0226831 -0.00377557 0.0120773 0.0439228 0.0260766
2 2 0 1.83429 1.23318 0.0181319 0.0147191 2.66827e+06 1.11331e+07 5.03515e+06 920094 0 9.10893e+06 0 1.11331e+07 9.10893e+06 5.03515e+06 920094 0.0218829 -0.0132346 -0.0175632 0.0318369 0.0229941
9 2 1 1.61855 1.05516 0.0171358 0.012681 3.89727e+06 1.6261e+07 7.35433e+06 1.34389e+06 0 1.33045e+07 0 1.6261e+07 1.33045e+07 7.35433e+06 1.34389e+06 0.00790886 -0.00688243 0.000444657 0.024314 0.0242516
1 2 2 1.93599 0.978671 0.0185745 0.0102274 1.93861e+07 8.08869e+07 3.65825e+07 6.68487e+06 0 6.61802e+07 0 8.08869e+07 6.61802e+07 3.65825e+07 6.68487e+06 0.00107421 0.0016088 0.00446917 0.00389788 0.0247338
20 3 0 1.42641 0.569133 0.011384 0.00536972 1.00308e+07 4.18524e+07 1.89285e+07 3.45888e+06 0 3.42429e+07 0 4.18524e+07 3.42429e+07 1.89285e+07 3.45888e+06 0.00881177 -0.00112321 0.00799373 0.00753566 0.0316617
29 3 1 1.50856 0.216653 0.010432 0.00183562 1.35408e+07 5.64977e+07 2.5552e+07 4.66923e+06 0 4.62254e+07 0 5.64977e+07 4.62254e+07 2.5552e+07 4.66923e+06 0.00576478 -0.00471081 0.00783382 0.00752544 0.0352892
19 3 2 1.74218 0.364964 0.0134399 0.00176441 4.26731e+06 1.7805e+07 8.05262e+06 1.47149e+06 0 1.45677e+07 0 1.7805e+07 1.45677e+07 8.05262e+06 1.47149e+06 0.0104446 -0.00224524 0.00164922 0.0225716 0.0301562
21 4 0 1.32679 0.972815 0.0117037 0.0131917 958795 4.00049e+06 1.80929e+06 330619 0 3.27313e+06 0 4.00049e+06 3.27313e+06 1.80929e+06 330619 0.0121102 -0.00496085 0.00191538 0.039059 0.026494
20 4 1 1.42641 0.569133 0.011384 0.00536972 1.00308e+07 4.18524e+07 1.89285e+07 3.45888e+06 0 3.42429e+07 0 4.18524e+07 3.42429e+07 1.89285e+07 3.45888e+06 0.00881177 -0.00112321 0.00799373 0.00753566 0.0316617
10 4 2 1.67134 0.752099 0.0152089 0.00783182 1.0221e+07 4.26463e+07 1.92875e+07 3.52449e+06 0 3.48925e+07 0 4.26463e+07 3.48925e+07 1.92875e+07 3.52449e+06 0.00829329 0.00822687 0.0109188 0.00986811 0.0269414
31 5 0 1.14802 0.372154 0.00897645 0.00614777 1.24584e+07 5.19815e+07 2.35095e+07 4.29599e+06 0 4.25303e+07 0 5.19815e+07 4.25303e+07 2.35095e+07 4.29599e+06 -0.0003506 -0.0156777 -0.00807585 0.00927035 0.0419004
29 5 1 1.50856 0.216653 0.010432 0.00183562 1.35408e+07 5.64977e+07 2.5552e+07 4.66923e+06 0 4.62254e+07 0 5.64977e+07 4.62254e+07 2.5552e+07 4.66923e+06 0.00576478 -0.00471081 0.00783382 0.00752544 0.0352892
20 5 2 1.42641 0.569133 0.011384 0.00536972 1.00308e+07 4.18524e+07 1.89285e+07 3.45888e+06 0 3.42429e+07 0 4.18524e+07 3.42429e+07 1.89285e+07 3.45888e+06 0.00881177 -0.00112321 0.00799373 0.00753566 0.0316617
19 6 0 1.74218 0.364964 0.0134399 0.00176441 4.26731e+06 1.7805e+07 8.05262e+06 1.47149e+06 0 1.45677e+07 0 1.7805e+07 1.45677e+07 8.05262e+06 1.47149e+06 0.0104446 -0.00224524 0.00164922 0.0225716 0.0301562
8 6 1 1.87424 0.539531 0.0155971 0.00347375 5.74238e+06 2.39596e+07 1.08361e+07 1.98013e+06 0 1.96033e+07 0 2.39596e+07 1.96033e+07 1.08361e+07 1.98013e+06 0.0115607 -0.0207791 0.00279194 0.0179066 0.0276008
10 6 2 1.67134 0.752099 0.0152089 0.00783182 1.0221e+07 4.26463e+07 1.92875e+07 3.52449e+06 0 3.48925e+07 0 4.26463e+07 3.48925e+07 1.92875e+07 3.52449e+06 0.00829329 0.00822687 0.0109188 0.00986811 0.0269414
11 7 0 1.45764 1.34397 0.0107795 0.0192844 7.49862e+06 3.12874e+07 1.41502e+07 2.58573e+06 0 2.55987e+07 0 3.12874e+07 2.55987e+07 1.41502e+07 2.58573e+06 0.0101998 -0.0025208 -0.00733836 0.00913512 0.021843
2 7 1 1.83429 1.23318 0.0181319 0.0147191 2.66827e+06 1.11331e+07 5.03515e+06 920094 0 9.10893e+06 0 1.11331e+07 9.10893e+06 5.03515e+06 920094 0.0218829 -0.0132346 -0.0175632 0.0318369 0.0229941
3 7 2 1.70654 1.47565 0.011961 0.0202531 1.24299e+07 5.18627e+07 2.34558e+07 4.28617e+06 0 4.24331e+07 0 5.18627e+07 4.24331e+07 2.34558e+07 4.28617e+06 0.00393759 -0.00290781 -0.00485075 0.009589 0.0211861
11 8 0 1.45764 1.34397 0.0107795 0.0192844 7.49862e+06 3.12874e+07 1.41502e+07 2.58573e+06 0 2.55987e+07 0 3.12874e+07 2.55987e+07 1.41502e+07 2.58573e+06 0.0101998 -0.0025208 -0.00733836 0.00913512 0.021843
21 8 1 1.32679 0.972815 0.0117037 0.0131917 958795 4.00049e+06 1.80929e+06 330619 0 3.27313e+06 0 4.00049e+06 3.27313e+06 1.80929e+06 330619 0.0121102 -0.00496085 0.00191538 0.039059 0.026494
9 8 2 1.61855 1.05516 0.0171358 0.012681 3.89727e+06 1.6261e+07 7.35433e+06 1.34389e+06 0 1.33045e+07 0 1.6261e+07 1.33045e+07 7.35433e+06 1.34389e+06 0.00790886 -0.00688243 0.000444657 0.024314 0.0242516
32 9 0 0.943175 0.99721 0.00879324 0.0129809 7.45127e+06 3.10898e+07 1.40609e+07 2.5694e+06 0 2.54371e+07 0 3.10898e+07 2.54371e+07 1.40609e+07 2.5694e+06 0.00394033 0.00731473 0.00395831 0.0191687 0.0289139
43 9 1 0.841548 0.63242 0.00826357 0.00894655 2.24324e+07 9.35974e+07 4.2331e+07 7.73532e+06 0 7.65797e+07 0 9.35974e+07 7.65797e+07 4.2331e+07 7.73532e+06 0.00068173 0.001742 0.00178852 0.00299024 0.0399085
30 9 2 1.13828 0.713709 0.00978685 0.0092791 1.29674e+07 5.41052e+07 2.447e+07 4.47151e+06 0 4.42679e+07 0 5.41052e+07 4.42679e+07 2.447e+07 4.47151e+06 0.00566376 -0.00433778 0.00271598 0.0088406 0.0330625
31 10 0 1.14802 0.372154 0.00897645 0.00614777 1.24584e+07 5.19815e+07 2.35095e+07 4.29599e+06 0 4.25303e+07 0 5.19815e+07 4.25303e+07 2.35095e+07 4.29599e+06 -0.0003506 -0.0156777 -0.00807585 0.00927035 0.0419004
20 10 1 1.42641 0.569133 0.011384 0.00536972 1.00308e+07 4.18524e+07 1.89285e+07 3.45888e+06 0 3.42429e+07 0 4.18524e+07 3.42429e+07 1.89285e+07 3.45888e+06 0.00881177 -0.00112321 0.00799373 0.00753566 0.0316617
30 10 2 1.13828 0.713709 0.00978685 0.0092791 1.29674e+07 5.41052e+07 2.447e+07 4.47151e+06 0 4.42679e+07 0 5.41052e+07 4.42679e+07 2.447e+07 4.47151e+06 0.00566376 -0.00433778 0.00271598 0.0088406 0.0330625
