Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
268 0 0 -1.01668 4.78944 0.00221862 0.0542425 1.70645e+06 7.12e+06 3.22014e+06 588430 0 5.82546e+06 0 7.12e+06 5.82546e+06 3.22014e+06 588430 0.016017 -0.00860783 0.0115501 0.0203298 0.00138773
276 0 1 -1.36248 4.87519 -0.00232202 0.0573457 6.73088e+06 2.8084e+07 1.27015e+07 2.32099e+06 0 2.29778e+07 0 2.8084e+07 2.29778e+07 1.27015e+07 2.32099e+06 0.00915353 -0.00208763 0.0199996 0.0186224 0.0014341
267 0 2 -1.20526 4.57076 -0.00139699 0.0515623 9.12838e+06 3.80874e+07 1.72257e+07 3.14772e+06 0 3.11624e+07 0 3.80874e+07 3.11624e+07 1.72257e+07 3.14772e+06 0.00745802 -0.0110264 -0.00225159 0.011557 0.0015227
215 1 0 0.13887 4.96453 0.0135919 0.0534154 1.78825e+07 7.4613e+07 3.3745e+07 6.16636e+06 0 6.1047e+07 0 7.4613e+07 6.1047e+07 3.3745e+07 6.16636e+06 0.00343086 0.000675936 0.00807264 0.0041686 0.00124241
234 1 1 -0.026428 5.30399 0.0128785 0.057499 5.62721e+06 2.3479e+07 1.06188e+07 1.94042e+06 0 1.92101e+07 0 2.3479e+07 1.92101e+07 1.06188e+07 1.94042e+06 0.0114411 -0.0103496 -0.00267661 0.0161054 0.0011609
236 1 2 -0.211881 5.03496 0.0112483 0.0551588 5.76721e+06 2.40632e+07 1.0883e+07 1.98869e+06 0 1.96881e+07 0 2.40632e+07 1.96881e+07 1.0883e+07 1.98869e+06 0.0113229 -0.00809619 -0.00442585 0.0132347 0.00122683
243 2 0 0.465557 5.60755 0.016622 0.0560872 2.01634e+07 8.41302e+07 3.80493e+07 6.95291e+06 0 6.88338e+07 0 8.41302e+07 6.88338e+07 3.80493e+07 6.95291e+06 0.00306423 -0.00419526 0.00413546 0.0045982 0.00114468
228 2 1 0.281951 5.29692 0.0149756 0.0553059 1.03258e+07 4.30836e+07 1.94853e+07 3.56063e+06 0 3.52503e+07 0 4.30836e+07 3.52503e+07 1.94853e+07 3.56063e+06 0.00595211 -0.00873765 0.000448771 0.00884014 0.00116314
226 2 2 0.572683 5.28712 0.0165318 0.053205 1.10749e+07 4.62089e+07 2.08988e+07 3.81892e+06 0 3.78073e+07 0 4.62089e+07 3.78073e+07 2.08988e+07 3.81892e+06 0.0047064 -0.0045389 0.00145231 0.0103761 0.00118006
244 3 0 0.127822 5.63651 0.0156533 0.0586088 2.49818e+07 1.04235e+08 4.71418e+07 8.61442e+06 0 8.52828e+07 0 1.04235e+08 8.52828e+07 4.71418e+07 8.61442e+06 0.00310828 -0.00714888 0.00852298 0.00354524 0.00113363
234 3 1 -0.026428 5.30399 0.0128785 0.057499 5.62721e+06 2.3479e+07 1.06188e+07 1.94042e+06 0 1.92101e+07 0 2.3479e+07 1.92101e+07 1.06188e+07 1.94042e+06 0.0114411 -0.0103496 -0.00267661 0.0161054 0.0011609
228 3 2 0.281951 5.29692 0.0149756 0.0553059 1.03258e+07 4.30836e+07 1.94853e+07 3.56063e+06 0 3.52503e+07 0 4.30836e+07 3.52503e+07 1.94853e+07 3.56063e+06 0.00595211 -0.00873765 0.000448771 0.00884014 0.00116314
215 4 0 0.13887 4.96453 0.0135919 0.0534154 1.78825e+07 7.4613e+07 3.3745e+07 6.16636e+06 0 6.1047e+07 0 7.4613e+07 6.1047e+07 3.3745e+07 6.16636e+06 0.00343086 0.000675936 0.00807264 0.0041686 0.00124241
224 4 1 -0.10038 4.81913 0.0111162 0.0526713 1.67184e+07 6.97562e+07 3.15484e+07 5.76498e+06 0 5.70733e+07 0 6.97562e+07 5.70733e+07 3.15484e+07 5.76498e+06 0.00337321 -0.00203714 0.00811535 0.00428373 0.00129963
214 4 2 0.0143128 4.60304 0.00944653 0.0504097 8.62951e+06 3.60059e+07 1.62843e+07 2.97569e+06 0 2.94593e+07 0 3.60059e+07 2.94593e+07 1.62843e+07 2.97569e+06 0.00386103 -0.00488181 0.0132779 0.0128122 0.00140321
207 5 0 0.479141 4.97891 0.0152108 0.0514223 2.12364e+07 8.86072e+07 4.00741e+07 7.32291e+06 0 7.24968e+07 0 8.86072e+07 7.24968e+07 4.00741e+07 7.32291e+06 0.00320235 -0.00842219 0.00374889 0.00494442 0.00124839
215 5 1 0.13887 4.96453 0.0135919 0.0534154 1.78825e+07 7.4613e+07 3.3745e+07 6.16636e+06 0 6.1047e+07 0 7.4613e+07 6.1047e+07 3.3745e+07 6.16636e+06 0.00343086 0.000675936 0.00807264 0.0041686 0.00124241
193 5 2 0.350861 4.64418 0.0136977 0.0493617 2.38556e+06 9.95356e+06 4.50166e+06 822608 0 8.14382e+06 0 9.95356e+06 8.14382e+06 4.50166e+06 822608 0.0178135 -0.0109079 0.00436508 0.0291548 0.00138505
228 6 0 0.281951 5.29692 0.0149756 0.0553059 1.03258e+07 4.30836e+07 1.94853e+07 3.56063e+06 0 3.52503e+07 0 4.30836e+07 3.52503e+07 1.94853e+07 3.56063e+06 0.00595211 -0.00873765 0.000448771 0.00884014 0.00116314
234 6 1 -0.026428 5.30399 0.0128785 0.057499 5.62721e+06 2.3479e+07 1.06188e+07 1.94042e+06 0 1.92101e+07 0 2.3479e+07 1.92101e+07 1.06188e+07 1.94042e+06 0.0114411 -0.0103496 -0.00267661 0.0161054 0.0011609
215 6 2 0.13887 4.96453 0.0135919 0.0534154 1.78825e+07 7.4613e+07 3.3745e+07 6.16636e+06 0 6.1047e+07 0 7.4613e+07 6.1047e+07 3.3745e+07 6.16636e+06 0.00343086 0.000675936 0.00807264 0.0041686 0.00124241
247 7 0 -0.183923 5.59724 0.0133335 0.0616619 1.00795e+07 4.2056e+07 1.90205e+07 3.4757e+06 0 3.44095e+07 0 4.2056e+07 3.44095e+07 1.90205e+07 3.4757e+06 0.00880839 0.000603538 0.00964355 0.00991761 0.00114269
234 7 1 -0.026428 5.30399 0.0128785 0.057499 5.62721e+06 2.3479e+07 1.06188e+07 1.94042e+06 0 1.92101e+07 0 2.3479e+07 1.92101e+07 1.06188e+07 1.94042e+06 0.0114411 -0.0103496 -0.00267661 0.0161054 0.0011609
244 7 2 0.127822 5.63651 0.0156533 0.0586088 2.49818e+07 1.04235e+08 4.71418e+07 8.61442e+06 0 8.52828e+07 0 1.04235e+08 8.52828e+07 4.71418e+07 8.61442e+06 0.00310828 -0.00714888 0.00852298 0.00354524 0.00113363
247 8 0 -0.183923 5.59724 0.0133335 0.0616619 1.00795e+07 4.2056e+07 1.90205e+07 3.4757e+06 0 3.44095e+07 0 4.2056e+07 3.44095e+07 1.90205e+07 3.4757e+06 0.00880839 0.000603538 0.00964355 0.00991761 0.00114269
263 8 1 -0.494421 5.5491 0.0103572 0.0597883 1.13711e+07 4.74448e+07 2.14577e+07 3.92106e+06 0 3.88185e+07 0 4.74448e+07 3.88185e+07 2.14577e+07 3.92106e+06 0.00702614 0.00589326 0.0038747 0.00885693 0.00116324
253 8 2 -0.362414 5.30793 0.0102526 0.058609 1.29531e+07 5.40459e+07 2.44432e+07 4.4666e+06 0 4.42193e+07 0 5.40459e+07 4.42193e+07 2.44432e+07 4.4666e+06 0.00420841 0.00400978 0.00426228 0.00673864 0.00117543
253 9 0 -0.362414 5.30793 0.0102526 0.058609 1.29531e+07 5.40459e+07 2.44432e+07 4.4666e+06 0 4.42193e+07 0 5.40459e+07 4.42193e+07 2.44432e+07 4.4666e+06 0.00420841 0.00400978 0.00426228 0.00673864 0.00117543
234 9 1 -0.026428 5.30399 0.0128785 0.057499 5.62721e+06 2.3479e+07 1.06188e+07 1.94042e+06 0 1.92101e+07 0 2.3479e+07 1.92101e+07 1.06188e+07 1.94042e+06 0.0114411 -0.0103496 -0.00267661 0.0161054 0.0011609
247 9 2 -0.183923 5.59724 0.0133335 0.0616619 1.00795e+07 4.2056e+07 1.90205e+07 3.4757e+06 0 3.44095e+07 0 4.2056e+07 3.44095e+07 1.90205e+07 3.4757e+06 0.00880839 0.000603538 0.00964355 0.00991761 0.00114269
235 10 0 -0.347212 4.68652 0.00624933 0.0490919 2.75506e+06 1.14953e+07 5.19893e+06 950022 0 9.40522e+06 0 1.14953e+07 9.40522e+06 5.19893e+06 950022 0.0196966 0.0210213 0.0121428 0.0255084 0.00136741
236 10 1 -0.211881 5.03496 0.0112483 0.0551588 5.76721e+06 2.40632e+07 1.0883e+07 1.98869e+06 0 1.96881e+07 0 2.40632e+07 1.96881e+07 1.0883e+07 1.98869e+06 0.0113229 -0.00809619 -0.00442585 0.0132347 0.00122683
254 10 2 -0.527213 5.02983 0.00720598 0.0535134 6.01243e+06 2.50863e+07 1.13457e+07 2.07325e+06 0 2.05252e+07 0 2.50863e+07 2.05252e+07 1.13457e+07 2.07325e+06 0.00792078 0.0100493 0.0107735 0.0193987 0.00124704
224 11 0 -0.10038 4.81913 0.0111162 0.0526713 1.67184e+07 6.97562e+07 3.15484e+07 5.76498e+06 0 5.70733e+07 0 6.97562e+07 5.70733e+07 3.15484e+07 5.76498e+06 0.00337321 -0.00203714 0.00811535 0.00428373 0.00129963
215 11 1 0.13887 4.96453 0.0135919 0.0534154 1.78825e+07 7.4613e+07 3.3745e+07 6.16636e+06 0 6.1047e+07 0 7.4613e+07 6.1047e+07 3.3745e+07 6.16636e+06 0.00343086 0.000675936 0.00807264 0.0041686 0.00124241
236 11 2 -0.211881 5.03496 0.0112483 0.0551588 5.76721e+06 2.40632e+07 1.0883e+07 1.98869e+06 0 1.96881e+07 0 2.40632e+07 1.96881e+07 1.0883e+07 1.98869e+06 0.0113229 -0.00809619 -0.00442585 0.0132347 0.00122683
