Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.64572 0.48503 0.0163268 0.0138867 9.58086e+06 3.99753e+07 1.80795e+07 3.30375e+06 0 3.27071e+07 0 3.99753e+07 3.27071e+07 1.80795e+07 3.30375e+06 0.00677877 -0.00152603 -0.00219444 0.0114085 0.0489164
1 0 1 1.56801 0.789536 0.0152699 0.016285 2.31474e+07 9.65804e+07 4.36801e+07 7.98185e+06 0 7.90203e+07 0 9.65804e+07 7.90203e+07 4.36801e+07 7.98185e+06 -0.000746295 0.00718193 -0.00731232 9.81285e-05 0.0460319
8 0 2 1.27813 0.48589 0.0134843 0.0104072 7.98286e+06 3.33078e+07 1.5064e+07 2.75271e+06 0 2.72518e+07 0 3.33078e+07 2.72518e+07 1.5064e+07 2.75271e+06 0.0138841 0.032816 -0.00165301 0.00803635 0.0517472
7 1 0 1.24734 0.78769 0.0137502 0.0170612 920967 3.84266e+06 1.73791e+06 317575 0 3.14399e+06 0 3.84266e+06 3.14399e+06 1.73791e+06 317575 0.0103612 -0.0121989 -0.0164221 0.0304661 0.0461852
15 1 1 0.923386 0.65685 0.00756327 0.01246 812102 3.38842e+06 1.53247e+06 280035 0 2.77235e+06 0 3.38842e+06 2.77235e+06 1.53247e+06 280035 0.0323672 0.00222169 -0.0200644 0.0287226 0.0517171
8 1 2 1.27813 0.48589 0.0134843 0.0104072 7.98286e+06 3.33078e+07 1.5064e+07 2.75271e+06 0 2.72518e+07 0 3.33078e+07 2.72518e+07 1.5064e+07 2.75271e+06 0.0138841 0.032816 -0.00165301 0.00803635 0.0517472
10 2 0 1.07959 1.02336 0.0076288 0.023974 9.99604e+06 4.17076e+07 1.8863e+07 3.44691e+06 0 3.41244e+07 0 4.17076e+07 3.41244e+07 1.8863e+07 3.44691e+06 0.00641169 -0.00598152 -0.00748766 0.00975086 0.0425891
3 2 1 1.42276 1.06827 0.0104809 0.0205102 5.10475e+06 2.12991e+07 9.6329e+06 1.76026e+06 0 1.74266e+07 0 2.12991e+07 1.74266e+07 9.6329e+06 1.76026e+06 0.0122823 -0.0281037 -0.0210389 0.0193169 0.0425657
4 2 2 1.26827 1.34199 0.00731246 0.0264069 1.50824e+07 6.29302e+07 2.84613e+07 5.20084e+06 0 5.14884e+07 0 6.29302e+07 5.14884e+07 2.84613e+07 5.20084e+06 0.00491068 -0.00418423 0.00297897 0.00643882 0.0390018
24 3 0 0.565726 0.703521 0.000192611 0.0150412 4.46196e+06 1.86171e+07 8.41992e+06 1.53861e+06 0 1.52322e+07 0 1.86171e+07 1.52322e+07 8.41992e+06 1.53861e+06 0.00305938 -0.008921 -0.0243024 0.0305518 0.0533401
15 3 1 0.923386 0.65685 0.00756327 0.01246 812102 3.38842e+06 1.53247e+06 280035 0 2.77235e+06 0 3.38842e+06 2.77235e+06 1.53247e+06 280035 0.0323672 0.00222169 -0.0200644 0.0287226 0.0517171
19 3 2 0.749704 0.993211 0.00277873 0.0223098 3.24552e+06 1.35417e+07 6.12444e+06 1.11915e+06 0 1.10795e+07 0 1.35417e+07 1.10795e+07 6.12444e+06 1.11915e+06 0.02337 0.0139382 0.00335594 0.0135832 0.0439902
27 4 0 0.400446 1.00224 -0.000811538 0.0214902 1.49699e+07 6.24606e+07 2.82489e+07 5.16204e+06 0 5.11042e+07 0 6.24606e+07 5.11042e+07 2.82489e+07 5.16204e+06 0.00362933 -0.00486766 0.00460065 0.00628358 0.0447013
24 4 1 0.565726 0.703521 0.000192611 0.0150412 4.46196e+06 1.86171e+07 8.41992e+06 1.53861e+06 0 1.52322e+07 0 1.86171e+07 1.52322e+07 8.41992e+06 1.53861e+06 0.00305938 -0.008921 -0.0243024 0.0305518 0.0533401
19 4 2 0.749704 0.993211 0.00277873 0.0223098 3.24552e+06 1.35417e+07 6.12444e+06 1.11915e+06 0 1.10795e+07 0 1.35417e+07 1.10795e+07 6.12444e+06 1.11915e+06 0.02337 0.0139382 0.00335594 0.0135832 0.0439902
31 5 0 0.353428 0.487109 0.00243625 0.0132647 6.87919e+06 2.87028e+07 1.29813e+07 2.37213e+06 0 2.34841e+07 0 2.87028e+07 2.34841e+07 1.29813e+07 2.37213e+06 0.00757916 -0.0284139 -0.0170203 0.0174881 0.0644726
23 5 1 0.637305 0.346867 0.00624012 0.00775363 9.49467e+06 3.96157e+07 1.79169e+07 3.27402e+06 0 3.24128e+07 0 3.96157e+07 3.24128e+07 1.79169e+07 3.27402e+06 0.00687617 -0.00794942 -0.00761597 0.00692885 0.069244
24 5 2 0.565726 0.703521 0.000192611 0.0150412 4.46196e+06 1.86171e+07 8.41992e+06 1.53861e+06 0 1.52322e+07 0 1.86171e+07 1.52322e+07 8.41992e+06 1.53861e+06 0.00305938 -0.008921 -0.0243024 0.0305518 0.0533401
7 6 0 1.24734 0.78769 0.0137502 0.0170612 920967 3.84266e+06 1.73791e+06 317575 0 3.14399e+06 0 3.84266e+06 3.14399e+06 1.73791e+06 317575 0.0103612 -0.0121989 -0.0164221 0.0304661 0.0461852
3 6 1 1.42276 1.06827 0.0104809 0.0205102 5.10475e+06 2.12991e+07 9.6329e+06 1.76026e+06 0 1.74266e+07 0 2.12991e+07 1.74266e+07 9.6329e+06 1.76026e+06 0.0122823 -0.0281037 -0.0210389 0.0193169 0.0425657
10 6 2 1.07959 1.02336 0.0076288 0.023974 9.99604e+06 4.17076e+07 1.8863e+07 3.44691e+06 0 3.41244e+07 0 4.17076e+07 3.41244e+07 1.8863e+07 3.44691e+06 0.00641169 -0.00598152 -0.00748766 0.00975086 0.0425891
8 7 0 1.27813 0.48589 0.0134843 0.0104072 7.98286e+06 3.33078e+07 1.5064e+07 2.75271e+06 0 2.72518e+07 0 3.33078e+07 2.72518e+07 1.5064e+07 2.75271e+06 0.0138841 0.032816 -0.00165301 0.00803635 0.0517472
15 7 1 0.923386 0.65685 0.00756327 0.01246 812102 3.38842e+06 1.53247e+06 280035 0 2.77235e+06 0 3.38842e+06 2.77235e+06 1.53247e+06 280035 0.0323672 0.00222169 -0.0200644 0.0287226 0.0517171
14 7 2 0.958847 0.299678 0.00956234 0.00499387 9.49813e+06 3.96301e+07 1.79234e+07 3.27522e+06 0 3.24247e+07 0 3.96301e+07 3.24247e+07 1.79234e+07 3.27522e+06 0.0163255 -0.019535 -0.00880063 0.00730642 0.0645683
0 8 0 1.64572 0.48503 0.0163268 0.0138867 9.58086e+06 3.99753e+07 1.80795e+07 3.30375e+06 0 3.27071e+07 0 3.99753e+07 3.27071e+07 1.80795e+07 3.30375e+06 0.00677877 -0.00152603 -0.00219444 0.0114085 0.0489164
8 8 1 1.27813 0.48589 0.0134843 0.0104072 7.98286e+06 3.33078e+07 1.5064e+07 2.75271e+06 0 2.72518e+07 0 3.33078e+07 2.72518e+07 1.5064e+07 2.75271e+06 0.0138841 0.032816 -0.00165301 0.00803635 0.0517472
2 8 2 1.43613 0.222222 0.0150861 0.00912289 7.14353e+06 2.98058e+07 1.34802e+07 2.46329e+06 0 2.43865e+07 0 2.98058e+07 2.43865e+07 1.34802e+07 2.46329e+06 0.0083161 0.0140546 -0.00226378 0.0158092 0.0536817
7 9 0 1.24734 0.78769 0.0137502 0.0170612 920967 3.84266e+06 1.73791e+06 317575 0 3.14399e+06 0 3.84266e+06 3.14399e+06 1.73791e+06 317575 0.0103612 -0.0121989 -0.0164221 0.0304661 0.0461852
10 9 1 1.07959 1.02336 0.0076288 0.023974 9.99604e+06 4.17076e+07 1.8863e+07 3.44691e+06 0 3.41244e+07 0 4.17076e+07 3.41244e+07 1.8863e+07 3.44691e+06 0.00641169 -0.00598152 -0.00748766 0.00975086 0.0425891
15 9 2 0.923386 0.65685 0.00756327 0.01246 812102 3.38842e+06 1.53247e+06 280035 0 2.77235e+06 0 3.38842e+06 2.77235e+06 1.53247e+06 280035 0.0323672 0.00222169 -0.0200644 0.0287226 0.0517171
1 10 0 1.56801 0.789536 0.0152699 0.016285 2.31474e+07 9.65804e+07 4.36801e+07 7.98185e+06 0 7.90203e+07 0 9.65804e+07 7.90203e+07 4.36801e+07 7.98185e+06 -0.000746295 0.00718193 -0.00731232 9.81285e-05 0.0460319
7 10 1 1.24734 0.78769 0.0137502 0.0170612 920967 3.84266e+06 1.73791e+06 317575 0 3.14399e+06 0 3.84266e+06 3.14399e+06 1.73791e+06 317575 0.0103612 -0.0121989 -0.0164221 0.0304661 0.0461852
8 10 2 1.27813 0.48589 0.0134843 0.0104072 7.98286e+06 3.33078e+07 1.5064e+07 2.75271e+06 0 2.72518e+07 0 3.33078e+07 2.72518e+07 1.5064e+07 2.75271e+06 0.0138841 0.032816 -0.00165301 0.00803635 0.0517472
1 11 0 1.56801 0.789536 0.0152699 0.016285 2.31474e+07 9.65804e+07 4.36801e+07 7.98185e+06 0 7.90203e+07 0 9.65804e+07 7.90203e+07 4.36801e+07 7.98185e+06 -0.000746295 0.00718193 -0.00731232 9.81285e-05 0.0460319
3 11 1 1.42276 1.06827 0.0104809 0.0205102 5.10475e+06 2.12991e+07 9.6329e+06 1.76026e+06 0 1.74266e+07 0 2.12991e+07 1.74266e+07 9.6329e+06 1.76026e+06 0.0122823 -0.0281037 -0.0210389 0.0193169 0.0425657
7 11 2 1.24734 0.78769 0.0137502 0.0170612 920967 3.84266e+06 1.73791e+06 317575 0 3.14399e+06 0 3.84266e+06 3.14399e+06 1.73791e+06 317575 0.0103612 -0.0121989 -0.0164221 0.0304661 0.0461852
