Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -2.92763 2.84097 -0.0222238 0.0247388 1.27476e+07 5.31884e+07 2.40554e+07 4.39574e+06 0 4.35178e+07 0 5.31884e+07 4.35178e+07 2.40554e+07 4.39574e+06 0.00398841 0.0082541 -0.000551128 0.00865189 0.00231888
47 0 1 -3.21556 2.98525 -0.025464 0.0243328 5.34741e+06 2.23116e+07 1.00908e+07 1.84394e+06 0 1.8255e+07 0 2.23116e+07 1.8255e+07 1.00908e+07 1.84394e+06 0.0122187 0.00718781 -0.00749917 0.0161812 0.00220577
45 0 2 -3.28973 2.71292 -0.0233393 0.0216196 2.42511e+07 1.01186e+08 4.5763e+07 8.36246e+06 0 8.27884e+07 0 1.01186e+08 8.27884e+07 4.5763e+07 8.36246e+06 0.00225123 0.00529267 -0.00442486 0.00402323 0.00246968
61 1 0 -3.00863 3.51008 -0.0231066 0.0330897 7.0484e+06 2.94088e+07 1.33006e+07 2.43048e+06 0 2.40618e+07 0 2.94088e+07 2.40618e+07 1.33006e+07 2.43048e+06 0.00952254 0.00318438 0.00465664 0.0143798 0.00175749
48 1 1 -3.12129 3.25129 -0.0249813 0.029212 7.69336e+06 3.20999e+07 1.45177e+07 2.65288e+06 0 2.62635e+07 0 3.20999e+07 2.62635e+07 1.45177e+07 2.65288e+06 0.00942363 0.00258985 0.00337016 0.0140367 0.00197493
60 1 2 -2.88756 3.16359 -0.0229857 0.0287978 7.87372e+06 3.28524e+07 1.48581e+07 2.71508e+06 0 2.68793e+07 0 3.28524e+07 2.68793e+07 1.48581e+07 2.71508e+06 0.00781769 0.00296503 -0.00155931 0.0152188 0.00200472
101 2 0 -0.000905047 0.316987 -0.000682498 0.00704149 4.11208e+06 1.71573e+07 7.75967e+06 1.41796e+06 0 1.40378e+07 0 1.71573e+07 1.40378e+07 7.75967e+06 1.41796e+06 0.0224262 -9.28516e-05 0.000167692 0.0135616 0.0575298
82 2 1 -0.284916 0.346615 -0.0042143 0.00662714 7.26335e+06 3.03057e+07 1.37063e+07 2.5046e+06 0 2.47956e+07 0 3.03057e+07 2.47956e+07 1.37063e+07 2.5046e+06 0.012572 0.00506482 0.000560381 0.00942963 0.054164
100 2 2 -0.142859 7.69782e-06 -8.3965e-28 3.71932e-26 3.14785e+06 1.31341e+07 5.94013e+06 1.08546e+06 0 1.07461e+07 0 1.31341e+07 1.07461e+07 5.94013e+06 1.08546e+06 -3.73377e-07 7.94965e-07 -0.0145169 0.0309083 0.0826947
139 3 0 0.428571 1.81649e-06 5.05209e-27 5.13727e-26 1.12331e+07 4.68692e+07 2.11974e+07 3.87349e+06 0 3.83475e+07 0 4.68692e+07 3.83475e+07 2.11974e+07 3.87349e+06 7.75145e-06 6.68457e-06 0.0126116 0.0108758 0.0796997
119 3 1 0.300381 0.290625 0.00203661 0.00496683 9.23078e+06 3.85146e+07 1.74189e+07 3.18303e+06 0 3.1512e+07 0 3.85146e+07 3.1512e+07 1.74189e+07 3.18303e+06 0.0028561 -0.0133959 -0.000797239 0.013261 0.0579306
118 3 2 0.142856 3.49221e-07 1.89037e-27 4.13667e-26 3.6255e+06 1.51271e+07 6.84149e+06 1.25017e+06 0 1.23767e+07 0 1.51271e+07 1.23767e+07 6.84149e+06 1.25017e+06 1.46528e-07 7.92804e-07 0.00569701 0.0308243 0.0827699
102 4 0 0.167404 0.564552 0.000632074 0.0106566 6.50357e+06 2.71356e+07 1.22725e+07 2.24261e+06 0 2.22018e+07 0 2.71356e+07 2.22018e+07 1.22725e+07 2.24261e+06 0.00550465 -0.00443971 -0.00458467 0.0164827 0.0429111
85 4 1 -0.0946564 0.69713 -0.00257778 0.0123856 3.85748e+06 1.6095e+07 7.27924e+06 1.33017e+06 0 1.31686e+07 0 1.6095e+07 1.31686e+07 7.27924e+06 1.33017e+06 0.0172487 0.00615772 0.0010097 0.0156333 0.0369628
101 4 2 -0.000905047 0.316987 -0.000682498 0.00704149 4.11208e+06 1.71573e+07 7.75967e+06 1.41796e+06 0 1.40378e+07 0 1.71573e+07 1.40378e+07 7.75967e+06 1.41796e+06 0.0224262 -9.28516e-05 0.000167692 0.0135616 0.0575298
60 5 0 -2.88756 3.16359 -0.0229857 0.0287978 7.87372e+06 3.28524e+07 1.48581e+07 2.71508e+06 0 2.68793e+07 0 3.28524e+07 2.68793e+07 1.48581e+07 2.71508e+06 0.00781769 0.00296503 -0.00155931 0.0152188 0.00200472
74 5 1 -2.59019 3.0113 -0.0195441 0.0277054 5.31695e+06 2.21845e+07 1.00333e+07 1.83343e+06 0 1.8151e+07 0 2.21845e+07 1.8151e+07 1.00333e+07 1.83343e+06 0.0141009 -0.0116169 -0.00638605 0.013474 0.00219052
76 5 2 -2.67665 3.42438 -0.0208301 0.0328272 1.14026e+07 4.75764e+07 2.15172e+07 3.93193e+06 0 3.89261e+07 0 4.75764e+07 3.89261e+07 2.15172e+07 3.93193e+06 0.00524081 -0.00108766 0.00392089 0.00814089 0.00176751
47 6 0 -3.21556 2.98525 -0.025464 0.0243328 5.34741e+06 2.23116e+07 1.00908e+07 1.84394e+06 0 1.8255e+07 0 2.23116e+07 1.8255e+07 1.00908e+07 1.84394e+06 0.0122187 0.00718781 -0.00749917 0.0161812 0.00220577
60 6 1 -2.88756 3.16359 -0.0229857 0.0287978 7.87372e+06 3.28524e+07 1.48581e+07 2.71508e+06 0 2.68793e+07 0 3.28524e+07 2.68793e+07 1.48581e+07 2.71508e+06 0.00781769 0.00296503 -0.00155931 0.0152188 0.00200472
48 6 2 -3.12129 3.25129 -0.0249813 0.029212 7.69336e+06 3.20999e+07 1.45177e+07 2.65288e+06 0 2.62635e+07 0 3.20999e+07 2.62635e+07 1.45177e+07 2.65288e+06 0.00942363 0.00258985 0.00337016 0.0140367 0.00197493
59 7 0 -2.92763 2.84097 -0.0222238 0.0247388 1.27476e+07 5.31884e+07 2.40554e+07 4.39574e+06 0 4.35178e+07 0 5.31884e+07 4.35178e+07 2.40554e+07 4.39574e+06 0.00398841 0.0082541 -0.000551128 0.00865189 0.00231888
58 7 1 -2.65927 2.62869 -0.0192334 0.0227385 3.9329e+06 1.64097e+07 7.42156e+06 1.35617e+06 0 1.34261e+07 0 1.64097e+07 1.34261e+07 7.42156e+06 1.35617e+06 0.0109921 -0.00117741 -0.00356581 0.0129722 0.00266229
74 7 2 -2.59019 3.0113 -0.0195441 0.0277054 5.31695e+06 2.21845e+07 1.00333e+07 1.83343e+06 0 1.8151e+07 0 2.21845e+07 1.8151e+07 1.00333e+07 1.83343e+06 0.0141009 -0.0116169 -0.00638605 0.013474 0.00219052
67 8 0 -0.443181 0.668476 -0.00498938 0.00806427 2.18558e+07 9.11913e+07 4.12428e+07 7.53647e+06 0 7.46111e+07 0 9.11913e+07 7.46111e+07 4.12428e+07 7.53647e+06 0.00105168 0.011415 0.00381263 0.00739155 0.0357122
82 8 1 -0.284916 0.346615 -0.0042143 0.00662714 7.26335e+06 3.03057e+07 1.37063e+07 2.5046e+06 0 2.47956e+07 0 3.03057e+07 2.47956e+07 1.37063e+07 2.5046e+06 0.012572 0.00506482 0.000560381 0.00942963 0.054164
85 8 2 -0.0946564 0.69713 -0.00257778 0.0123856 3.85748e+06 1.6095e+07 7.27924e+06 1.33017e+06 0 1.31686e+07 0 1.6095e+07 1.31686e+07 7.27924e+06 1.33017e+06 0.0172487 0.00615772 0.0010097 0.0156333 0.0369628
84 9 0 -0.286073 0.989013 -0.00327014 0.0124903 7.576e+06 3.16102e+07 1.42963e+07 2.61241e+06 0 2.58629e+07 0 3.16102e+07 2.58629e+07 1.42963e+07 2.61241e+06 0.0119685 0.0133735 0.000230993 0.00740357 0.0259463
67 9 1 -0.443181 0.668476 -0.00498938 0.00806427 2.18558e+07 9.11913e+07 4.12428e+07 7.53647e+06 0 7.46111e+07 0 9.11913e+07 7.46111e+07 4.12428e+07 7.53647e+06 0.00105168 0.011415 0.00381263 0.00739155 0.0357122
85 9 2 -0.0946564 0.69713 -0.00257778 0.0123856 3.85748e+06 1.6095e+07 7.27924e+06 1.33017e+06 0 1.31686e+07 0 1.6095e+07 1.31686e+07 7.27924e+06 1.33017e+06 0.0172487 0.00615772 0.0010097 0.0156333 0.0369628
52 10 0 -0.789423 0.674476 -0.00584246 0.00656003 1.19885e+07 5.00208e+07 2.26228e+07 4.13395e+06 0 4.09261e+07 0 5.00208e+07 4.09261e+07 2.26228e+07 4.13395e+06 0.00223654 0.000968395 0.00164554 0.0102792 0.031038
65 10 1 -0.592068 0.340835 -0.00513548 0.00448129 2.96539e+07 1.23728e+08 5.59582e+07 1.02255e+07 0 1.01232e+08 0 1.23728e+08 1.01232e+08 5.59582e+07 1.02255e+07 0.000320903 0.00541661 -0.000684682 0.00217867 0.0498597
67 10 2 -0.443181 0.668476 -0.00498938 0.00806427 2.18558e+07 9.11913e+07 4.12428e+07 7.53647e+06 0 7.46111e+07 0 9.11913e+07 7.46111e+07 4.12428e+07 7.53647e+06 0.00105168 0.011415 0.00381263 0.00739155 0.0357122
315 11 0 2.87017 1.89593 0.0171128 0.0230749 7.98059e+06 3.32983e+07 1.50597e+07 2.75193e+06 0 2.72441e+07 0 3.32983e+07 2.72441e+07 1.50597e+07 2.75193e+06 0.00843963 0.00565873 -0.000672401 0.0110649 0.00363534
287 11 1 2.5012 1.89811 0.0138427 0.0226493 2.23274e+06 9.31592e+06 4.21328e+06 769910 0 7.62211e+06 0 9.31592e+06 7.62211e+06 4.21328e+06 769910 0.0137745 0.00679489 0.00298761 0.0160681 0.00421385
288 11 2 2.70696 1.57838 0.0170485 0.0189021 1.32982e+07 5.54856e+07 2.50943e+07 4.58559e+06 0 4.53973e+07 0 5.54856e+07 4.53973e+07 2.50943e+07 4.58559e+06 0.00573975 0.00681903 -0.00908856 0.00584375 0.00460654
215 12 0 1.42627 1.83833 0.00599251 0.0215421 1.01766e+07 4.24609e+07 1.92037e+07 3.50916e+06 0 3.47407e+07 0 4.24609e+07 3.47407e+07 1.92037e+07 3.50916e+06 0.0064406 0.0044313 0.00174787 0.0106014 0.00745272
189 12 1 1.06487 1.82965 0.00388643 0.0198304 1.0738e+07 4.48033e+07 2.0263e+07 3.70275e+06 0 3.66572e+07 0 4.48033e+07 3.66572e+07 2.0263e+07 3.70275e+06 0.00532997 0.00154572 -4.7972e-05 0.0105145 0.00874606
191 12 2 1.27805 1.55504 0.00480094 0.0178092 1.46734e+07 6.12236e+07 2.76894e+07 5.05981e+06 0 5.00921e+07 0 6.12236e+07 5.00921e+07 2.76894e+07 5.05981e+06 0.00189929 0.013667 0.00304863 0.00493325 0.0102222
144 13 0 0.90296 0.85972 0.0053813 0.0118361 4.7626e+06 1.98715e+07 8.98724e+06 1.64228e+06 0 1.62585e+07 0 1.98715e+07 1.62585e+07 8.98724e+06 1.64228e+06 0.00758111 -0.00912692 -0.00439069 0.0196813 0.024182
145 13 1 0.875514 1.15485 0.00408022 0.0147514 2.40507e+07 1.00349e+08 4.53847e+07 8.29333e+06 0 8.2104e+07 0 1.00349e+08 8.2104e+07 4.53847e+07 8.29333e+06 0.00352467 -0.00713945 -0.00396042 0.00411142 0.018202
123 13 2 0.585093 0.906342 0.00240868 0.0132976 8.38742e+06 3.49958e+07 1.58274e+07 2.89221e+06 0 2.86329e+07 0 3.49958e+07 2.86329e+07 1.58274e+07 2.89221e+06 0.00887637 0.00273475 0.00318588 0.0081178 0.0265891
162 14 0 0.898031 0.308174 0.00673577 0.00471377 1.09216e+07 4.55696e+07 2.06096e+07 3.76608e+06 0 3.72842e+07 0 4.55696e+07 3.72842e+07 2.06096e+07 3.76608e+06 0.00585936 -0.0231383 -0.00137424 0.00993504 0.0431944
163 14 1 1.08541 0.619867 0.00687833 0.00754134 1.60888e+07 6.7129e+07 3.03602e+07 5.54785e+06 0 5.49237e+07 0 6.7129e+07 5.49237e+07 3.03602e+07 5.54785e+06 0.00131002 -0.0024429 -0.00462471 0.0113056 0.0270966
141 14 2 0.753142 0.59612 0.00572335 0.00954613 1.07719e+07 4.4945e+07 2.03271e+07 3.71446e+06 0 3.67732e+07 0 4.4945e+07 3.67732e+07 2.03271e+07 3.71446e+06 0.00353319 -0.00374269 -0.00549477 0.00784061 0.0346933
167 15 0 1.20849 0.96637 0.00673707 0.0113399 1.28124e+07 5.34588e+07 2.41777e+07 4.41808e+06 0 4.3739e+07 0 5.34588e+07 4.3739e+07 2.41777e+07 4.41808e+06 0.0064847 -0.00543764 -0.006549 0.00986961 0.0180646
145 15 1 0.875514 1.15485 0.00408022 0.0147514 2.40507e+07 1.00349e+08 4.53847e+07 8.29333e+06 0 8.2104e+07 0 1.00349e+08 8.2104e+07 4.53847e+07 8.29333e+06 0.00352467 -0.00713945 -0.00396042 0.00411142 0.018202
