Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 4 2 0.975387 0.729831 0.0151087 0.0176702 1.2138e+07 5.06447e+07 2.29049e+07 4.18551e+06 0 4.14365e+07 0 5.06447e+07 4.14365e+07 2.29049e+07 4.18551e+06 0.006695 -7.97962e-05 -0.00123463 0.00623989 0.0675809
48 5 0 0.887192 0.244737 0.0145983 0.00711714 382472 1.59583e+06 721743 131887 0 1.30568e+06 0 1.59583e+06 1.30568e+06 721743 131887 0.0428637 0.00747581 -0.0212939 0.0334352 0.0868003
52 5 1 1.21295 0.163824 0.0208249 0.00800123 8.24273e+06 3.43921e+07 1.55544e+07 2.84232e+06 0 2.8139e+07 0 3.43921e+07 2.8139e+07 1.55544e+07 2.84232e+06 -0.00210857 0.00923425 0.031466 0.0119871 0.0810505
50 5 2 1.07137 0.445977 0.0190483 0.0138119 3.76309e+06 1.57012e+07 7.10112e+06 1.29762e+06 0 1.28464e+07 0 1.57012e+07 1.28464e+07 7.10112e+06 1.29762e+06 0.00798803 -0.00520317 -0.0346298 0.0313018 0.0752046
46 6 0 0.975387 0.729831 0.0151087 0.0176702 1.2138e+07 5.06447e+07 2.29049e+07 4.18551e+06 0 4.14365e+07 0 5.06447e+07 4.14365e+07 2.29049e+07 4.18551e+06 0.006695 -7.97962e-05 -0.00123463 0.00623989 0.0675809
47 6 1 1.21771 0.831888 0.0164862 0.0180174 1.27881e+07 5.33575e+07 2.41318e+07 4.40971e+06 0 4.36561e+07 0 5.33575e+07 4.36561e+07 2.41318e+07 4.40971e+06 0.00535336 0.0027822 0.000755274 0.00825326 0.0663846
41 6 2 1.08605 1.051 0.0166161 0.0196403 1.48563e+07 6.19865e+07 2.80345e+07 5.12285e+06 0 5.07163e+07 0 6.19865e+07 5.07163e+07 2.80345e+07 5.12285e+06 0.00339742 -0.00607491 0.00714411 0.00814891 0.0622119
35 7 0 0.938029 1.25942 0.0174427 0.0236759 3.106e+06 1.29595e+07 5.86117e+06 1.07104e+06 0 1.06033e+07 0 1.29595e+07 1.06033e+07 5.86117e+06 1.07104e+06 0.0132762 0.0101468 0.00712867 0.0162275 0.0587803
40 7 1 0.789282 1.02123 0.0143105 0.019826 7.22307e+06 3.01376e+07 1.36303e+07 2.49071e+06 0 2.46581e+07 0 3.01376e+07 2.46581e+07 1.36303e+07 2.49071e+06 0.0107329 0.00296244 0.00688681 0.0103976 0.0609656
41 7 2 1.08605 1.051 0.0166161 0.0196403 1.48563e+07 6.19865e+07 2.80345e+07 5.12285e+06 0 5.07163e+07 0 6.19865e+07 5.07163e+07 2.80345e+07 5.12285e+06 0.00339742 -0.00607491 0.00714411 0.00814891 0.0622119
45 8 0 0.703885 0.491699 0.0124305 0.0129152 4.65232e+06 1.94114e+07 8.77913e+06 1.60425e+06 0 1.5882e+07 0 1.94114e+07 1.5882e+07 8.77913e+06 1.60425e+06 0.00989402 0.0235665 0.0125579 0.0194105 0.0768453
48 8 1 0.887192 0.244737 0.0145983 0.00711714 382472 1.59583e+06 721743 131887 0 1.30568e+06 0 1.59583e+06 1.30568e+06 721743 131887 0.0428637 0.00747581 -0.0212939 0.0334352 0.0868003
50 8 2 1.07137 0.445977 0.0190483 0.0138119 3.76309e+06 1.57012e+07 7.10112e+06 1.29762e+06 0 1.28464e+07 0 1.57012e+07 1.28464e+07 7.10112e+06 1.29762e+06 0.00798803 -0.00520317 -0.0346298 0.0313018 0.0752046
46 9 0 0.975387 0.729831 0.0151087 0.0176702 1.2138e+07 5.06447e+07 2.29049e+07 4.18551e+06 0 4.14365e+07 0 5.06447e+07 4.14365e+07 2.29049e+07 4.18551e+06 0.006695 -7.97962e-05 -0.00123463 0.00623989 0.0675809
40 9 1 0.789282 1.02123 0.0143105 0.019826 7.22307e+06 3.01376e+07 1.36303e+07 2.49071e+06 0 2.46581e+07 0 3.01376e+07 2.46581e+07 1.36303e+07 2.49071e+06 0.0107329 0.00296244 0.00688681 0.0103976 0.0609656
44 9 2 0.694542 0.758289 0.0126749 0.0169956 9.67618e+06 4.0373e+07 1.82594e+07 3.33661e+06 0 3.30325e+07 0 4.0373e+07 3.30325e+07 1.82594e+07 3.33661e+06 0.00940628 0.0065858 -0.00137301 0.00940692 0.0670398
43 10 0 0.714286 1.33366e-24 1.27377e-26 5.26305e-26 6.93175e+06 2.89221e+07 1.30805e+07 2.39026e+06 0 2.36635e+07 0 2.89221e+07 2.36635e+07 1.30805e+07 2.39026e+06 0.0009208 -0.0129016 0.0629475 0.0164954 0.108406
49 10 1 1 8.23442e-25 1.16137e-26 3.63874e-26 2.18438e+06 9.11416e+06 4.12203e+06 753236 0 7.45704e+06 0 9.11416e+06 7.45704e+06 4.12203e+06 753236 0.0370066 0.0258508 0.177407 0.0400878 0.0973213
48 10 2 0.887192 0.244737 0.0145983 0.00711714 382472 1.59583e+06 721743 131887 0 1.30568e+06 0 1.59583e+06 1.30568e+06 721743 131887 0.0428637 0.00747581 -0.0212939 0.0334352 0.0868003
9 11 0 -0.714286 1.4123e-24 -1.99455e-29 4.39487e-26 1.41781e+06 5.9157e+06 2.67548e+06 488901 0 4.84012e+06 0 5.9157e+06 4.84012e+06 2.67548e+06 488901 -1.30745e-25 5.60012e-25 -0.0944548 0.088864 0.106655
16 11 1 -0.597318 0.229614 -0.00951516 0.0186002 1.35664e+06 5.66045e+06 2.56004e+06 467806 0 4.63128e+06 0 5.66045e+06 4.63128e+06 2.56004e+06 467806 0.0205157 -0.0077578 0.00112409 0.0771005 0.0928313
8 11 2 -0.892724 0.237629 -0.0196111 0.0123964 323264 1.34879e+06 610014 111470 0 1.10356e+06 0 1.34879e+06 1.10356e+06 610014 111470 0.0676868 0.0853234 0.0303653 0.153547 0.0854079
1 12 0 -1.38426 0.317865 -0.0269583 0.0344675 6.47911e+06 2.70335e+07 1.22264e+07 2.23418e+06 0 2.21184e+07 0 2.70335e+07 2.21184e+07 1.22264e+07 2.23418e+06 0.00488094 -0.106873 0.0926836 0.025084 0.0747127
3 12 1 -1.20026 0.149099 -0.021749 0.0156721 4.49309e+06 1.8747e+07 8.47866e+06 1.54934e+06 0 1.53385e+07 0 1.8747e+07 1.53385e+07 8.47866e+06 1.54934e+06 -0.00546038 -0.12458 -0.0607623 0.0347692 0.080207
7 12 2 -1.07091 0.456139 -0.0119973 0.0297007 1.30971e+06 5.46466e+06 2.47149e+06 451625 0 4.47109e+06 0 5.46466e+06 4.47109e+06 2.47149e+06 451625 0.0247331 0.0549517 0.116164 0.0859438 0.0737705
8 13 0 -0.892724 0.237629 -0.0196111 0.0123964 323264 1.34879e+06 610014 111470 0 1.10356e+06 0 1.34879e+06 1.10356e+06 610014 111470 0.0676868 0.0853234 0.0303653 0.153547 0.0854079
3 13 1 -1.20026 0.149099 -0.021749 0.0156721 4.49309e+06 1.8747e+07 8.47866e+06 1.54934e+06 0 1.53385e+07 0 1.8747e+07 1.53385e+07 8.47866e+06 1.54934e+06 -0.00546038 -0.12458 -0.0607623 0.0347692 0.080207
2 13 2 -1 8.05207e-25 -1.37934e-26 5.03813e-26 9.28983e+06 3.8761e+07 1.75303e+07 3.20339e+06 0 3.17136e+07 0 3.8761e+07 3.17136e+07 1.75303e+07 3.20339e+06 1.2675e-25 5.99532e-25 -0.183264 -0.0122303 0.0949435
7 14 0 -1.07091 0.456139 -0.0119973 0.0297007 1.30971e+06 5.46466e+06 2.47149e+06 451625 0 4.47109e+06 0 5.46466e+06 4.47109e+06 2.47149e+06 451625 0.0247331 0.0549517 0.116164 0.0859438 0.0737705
5 14 1 -1.26678 0.734157 -0.00508087 0.0335622 9.59203e+06 4.00219e+07 1.81006e+07 3.3076e+06 0 3.27452e+07 0 4.00219e+07 3.27452e+07 1.81006e+07 3.3076e+06 0.00579691 0.00632377 -0.00271852 0.00972717 0.0675157
0 14 2 -1.32552 0.526011 -0.0116997 0.0337129 8.03557e+06 3.35277e+07 1.51635e+07 2.77089e+06 0 2.74318e+07 0 3.35277e+07 2.74318e+07 1.51635e+07 2.77089e+06 0.0070387 -0.0567846 0.0505667 0.0138501 0.0711142
1 15 0 -1.38426 0.317865 -0.0269583 0.0344675 6.47911e+06 2.70335e+07 1.22264e+07 2.23418e+06 0 2.21184e+07 0 2.70335e+07 2.21184e+07 1.22264e+07 2.23418e+06 0.00488094 -0.106873 0.0926836 0.025084 0.0747127
7 15 1 -1.07091 0.456139 -0.0119973 0.0297007 1.30971e+06 5.46466e+06 2.47149e+06 451625 0 4.47109e+06 0 5.46466e+06 4.47109e+06 2.47149e+06 451625 0.0247331 0.0549517 0.116164 0.0859438 0.0737705
0 15 2 -1.32552 0.526011 -0.0116997 0.0337129 8.03557e+06 3.35277e+07 1.51635e+07 2.77089e+06 0 2.74318e+07 0 3.35277e+07 2.74318e+07 1.51635e+07 2.77089e+06 0.0070387 -0.0567846 0.0505667 0.0138501 0.0711142
16 16 0 -0.597318 0.229614 -0.00951516 0.0186002 1.35664e+06 5.66045e+06 2.56004e+06 467806 0 4.63128e+06 0 5.66045e+06 4.63128e+06 2.56004e+06 467806 0.0205157 -0.0077578 0.00112409 0.0771005 0.0928313
17 16 1 -0.428571 1.30986e-24 -3.98238e-27 2.63647e-26 1.03613e+06 4.32316e+06 1.95522e+06 357286 0 3.53713e+06 0 4.32316e+06 3.53713e+06 1.95522e+06 357286 4.44324e-26 -6.22841e-25 -0.0689266 0.0792108 0.110901
23 16 2 -0.353979 0.347807 0.0022757 0.0244824 453980 1.89419e+06 856680 156545 0 1.54979e+06 0 1.89419e+06 1.54979e+06 856680 156545 0.0231672 -0.0534034 -0.00424298 0.0580215 0.0859119
5 17 0 -1.26678 0.734157 -0.00508087 0.0335622 9.59203e+06 4.00219e+07 1.81006e+07 3.3076e+06 0 3.27452e+07 0 4.00219e+07 3.27452e+07 1.81006e+07 3.3076e+06 0.00579691 0.00632377 -0.00271852 0.00972717 0.0675157
7 17 1 -1.07091 0.456139 -0.0119973 0.0297007 1.30971e+06 5.46466e+06 2.47149e+06 451625 0 4.47109e+06 0 5.46466e+06 4.47109e+06 2.47149e+06 451625 0.0247331 0.0549517 0.116164 0.0859438 0.0737705
11 17 2 -0.908499 0.728797 -0.00316376 0.0362329 1.82055e+07 7.5961e+07 3.43546e+07 6.27777e+06 0 6.21499e+07 0 7.5961e+07 6.21499e+07 3.43546e+07 6.27777e+06 0.00238787 0.00430463 0.00928543 0.00389662 0.066955
23 18 0 -0.353979 0.347807 0.0022757 0.0244824 453980 1.89419e+06 856680 156545 0 1.54979e+06 0 1.89419e+06 1.54979e+06 856680 156545 0.0231672 -0.0534034 -0.00424298 0.0580215 0.0859119
17 18 1 -0.428571 1.30986e-24 -3.98238e-27 2.63647e-26 1.03613e+06 4.32316e+06 1.95522e+06 357286 0 3.53713e+06 0 4.32316e+06 3.53713e+06 1.95522e+06 357286 4.44324e-26 -6.22841e-25 -0.0689266 0.0792108 0.110901
24 18 2 -0.142857 1.36347e-24 3.28426e-27 6.38854e-26 2.88479e+06 1.20366e+07 5.44374e+06 994757 0 9.84809e+06 0 1.20366e+07 9.84809e+06 5.44374e+06 994757 -0.00185203 0.00651898 0.0302675 0.0543006 0.112546
11 19 0 -0.908499 0.728797 -0.00316376 0.0362329 1.82055e+07 7.5961e+07 3.43546e+07 6.27777e+06 0 6.21499e+07 0 7.5961e+07 6.21499e+07 3.43546e+07 6.27777e+06 0.00238787 0.00430463 0.00928543 0.00389662 0.066955
7 19 1 -1.07091 0.456139 -0.0119973 0.0297007 1.30971e+06 5.46466e+06 2.47149e+06 451625 0 4.47109e+06 0 5.46466e+06 4.47109e+06 2.47149e+06 451625 0.0247331 0.0549517 0.116164 0.0859438 0.0737705
15 19 2 -0.719955 0.467432 -0.00619328 0.0331814 6.17029e+06 2.5745e+07 1.16436e+07 2.12769e+06 0 2.10641e+07 0 2.5745e+07 2.10641e+07 1.16436e+07 2.12769e+06 0.00411736 -0.0137742 0.0270562 0.027059 0.0778358
4 20 0 -1.08453 1.0282 -0.00500674 0.0399661 418098 1.74448e+06 788970 144172 0 1.4273e+06 0 1.74448e+06 1.4273e+06 788970 144172 0.03121 0.00977392 0.0228498 0.0689769 0.0618893
11 20 1 -0.908499 0.728797 -0.00316376 0.0362329 1.82055e+07 7.5961e+07 3.43546e+07 6.27777e+06 0 6.21499e+07 0 7.5961e+07 6.21499e+07 3.43546e+07 6.27777e+06 0.00238787 0.00430463 0.00928543 0.00389662 0.066955
10 20 2 -0.729009 0.976522 0.00146251 0.0387005 5.69493e+06 2.37616e+07 1.07466e+07 1.96377e+06 0 1.94413e+07 0 2.37616e+07 1.94413e+07 1.07466e+07 1.96377e+06 0.011723 -0.00298705 0.0178406 0.0150708 0.0606836
4 21 0 -1.08453 1.0282 -0.00500674 0.0399661 418098 1.74448e+06 788970 144172 0 1.4273e+06 0 1.74448e+06 1.4273e+06 788970 144172 0.03121 0.00977392 0.0228498 0.0689769 0.0618893
5 21 1 -1.26678 0.734157 -0.00508087 0.0335622 9.59203e+06 4.00219e+07 1.81006e+07 3.3076e+06 0 3.27452e+07 0 4.00219e+07 3.27452e+07 1.81006e+07 3.3076e+06 0.00579691 0.00632377 -0.00271852 0.00972717 0.0675157
11 21 2 -0.908499 0.728797 -0.00316376 0.0362329 1.82055e+07 7.5961e+07 3.43546e+07 6.27777e+06 0 6.21499e+07 0 7.5961e+07 6.21499e+07 3.43546e+07 6.27777e+06 0.00238787 0.00430463 0.00928543 0.00389662 0.066955
8 22 0 -0.892724 0.237629 -0.0196111 0.0123964 323264 1.34879e+06 610014 111470 0 1.10356e+06 0 1.34879e+06 1.10356e+06 610014 111470 0.0676868 0.0853234 0.0303653 0.153547 0.0854079
2 22 1 -1 8.05207e-25 -1.37934e-26 5.03813e-26 9.28983e+06 3.8761e+07 1.75303e+07 3.20339e+06 0 3.17136e+07 0 3.8761e+07 3.17136e+07 1.75303e+07 3.20339e+06 1.2675e-25 5.99532e-25 -0.183264 -0.0122303 0.0949435
9 22 2 -0.714286 1.4123e-24 -1.99455e-29 4.39487e-26 1.41781e+06 5.9157e+06 2.67548e+06 488901 0 4.84012e+06 0 5.9157e+06 4.84012e+06 2.67548e+06 488901 -1.30745e-25 5.60012e-25 -0.0944548 0.088864 0.106655
7 23 0 -1.07091 0.456139 -0.0119973 0.0297007 1.30971e+06 5.46466e+06 2.47149e+06 451625 0 4.47109e+06 0 5.46466e+06 4.47109e+06 2.47149e+06 451625 0.0247331 0.0549517 0.116164 0.0859438 0.0737705
8 23 1 -0.892724 0.237629 -0.0196111 0.0123964 323264 1.34879e+06 610014 111470 0 1.10356e+06 0 1.34879e+06 1.10356e+06 610014 111470 0.0676868 0.0853234 0.0303653 0.153547 0.0854079
15 23 2 -0.719955 0.467432 -0.00619328 0.0331814 6.17029e+06 2.5745e+07 1.16436e+07 2.12769e+06 0 2.10641e+07 0 2.5745e+07 2.10641e+07 1.16436e+07 2.12769e+06 0.00411736 -0.0137742 0.0270562 0.027059 0.0778358
7 24 0 -1.07091 0.456139 -0.0119973 0.0297007 1.30971e+06 5.46466e+06 2.47149e+06 451625 0 4.47109e+06 0 5.46466e+06 4.47109e+06 2.47149e+06 451625 0.0247331 0.0549517 0.116164 0.0859438 0.0737705
3 24 1 -1.20026 0.149099 -0.021749 0.0156721 4.49309e+06 1.8747e+07 8.47866e+06 1.54934e+06 0 1.53385e+07 0 1.8747e+07 1.53385e+07 8.47866e+06 1.54934e+06 -0.00546038 -0.12458 -0.0607623 0.0347692 0.080207
8 24 2 -0.892724 0.237629 -0.0196111 0.0123964 323264 1.34879e+06 610014 111470 0 1.10356e+06 0 1.34879e+06 1.10356e+06 610014 111470 0.0676868 0.0853234 0.0303653 0.153547 0.0854079
18 25 0 -0.539486 0.684865 -0.000329481 0.0337243 7.23464e+06 3.01859e+07 1.36521e+07 2.4947e+06 0 2.46976e+07 0 3.01859e+07 2.46976e+07 1.36521e+07 2.4947e+06 0.0155261 -0.0166907 0.0121546 0.00626545 0.0688346
11 25 1 -0.908499 0.728797 -0.00316376 0.0362329 1.82055e+07 7.5961e+07 3.43546e+07 6.27777e+06 0 6.21499e+07 0 7.5961e+07 6.21499e+07 3.43546e+07 6.27777e+06 0.00238787 0.00430463 0.00928543 0.00389662 0.066955
15 25 2 -0.719955 0.467432 -0.00619328 0.0331814 6.17029e+06 2.5745e+07 1.16436e+07 2.12769e+06 0 2.10641e+07 0 2.5745e+07 2.10641e+07 1.16436e+07 2.12769e+06 0.00411736 -0.0137742 0.0270562 0.027059 0.0778358
44 26 0 0.694542 0.758289 0.0126749 0.0169956 9.67618e+06 4.0373e+07 1.82594e+07 3.33661e+06 0 3.30325e+07 0 4.0373e+07 3.30325e+07 1.82594e+07 3.33661e+06 0.00940628 0.0065858 -0.00137301 0.00940692 0.0670398
39 26 1 0.415996 0.671841 0.00982344 0.0167543 7.87716e+06 3.28668e+07 1.48646e+07 2.71626e+06 0 2.6891e+07 0 3.28668e+07 2.6891e+07 1.48646e+07 2.71626e+06 0.0109095 -0.00111237 0.00293521 0.0116183 0.0700171
45 26 2 0.703885 0.491699 0.0124305 0.0129152 4.65232e+06 1.94114e+07 8.77913e+06 1.60425e+06 0 1.5882e+07 0 1.94114e+07 1.5882e+07 8.77913e+06 1.60425e+06 0.00989402 0.0235665 0.0125579 0.0194105 0.0768453
34 27 0 0.521764 1.25268 0.0140848 0.0218939 1.86337e+07 7.77475e+07 3.51626e+07 6.42541e+06 0 6.36116e+07 0 7.77475e+07 6.36116e+07 3.51626e+07 6.42541e+06 0.00358331 -0.00189328 0.00938931 0.00514978 0.0562356
37 27 1 0.517419 0.95976 0.011853 0.019664 1.09811e+07 4.58175e+07 2.07217e+07 3.78657e+06 0 3.7487e+07 0 4.58175e+07 3.7487e+07 2.07217e+07 3.78657e+06 0.00631411 -0.00136189 0.00570139 0.010124 0.0614092
40 27 2 0.789282 1.02123 0.0143105 0.019826 7.22307e+06 3.01376e+07 1.36303e+07 2.49071e+06 0 2.46581e+07 0 3.01376e+07 2.46581e+07 1.36303e+07 2.49071e+06 0.0107329 0.00296244 0.00688681 0.0103976 0.0609656
33 28 0 0.257687 0.982841 0.0100858 0.0209822 8.61291e+06 3.59366e+07 1.62529e+07 2.96997e+06 0 2.94027e+07 0 3.59366e+07 2.94027e+07 1.62529e+07 2.96997e+06 0.00854567 -0.00697525 0.00838024 0.0102865 0.0598337
39 28 1 0.415996 0.671841 0.00982344 0.0167543 7.87716e+06 3.28668e+07 1.48646e+07 2.71626e+06 0 2.6891e+07 0 3.28668e+07 2.6891e+07 1.48646e+07 2.71626e+06 0.0109095 -0.00111237 0.00293521 0.0116183 0.0700171
37 28 2 0.517419 0.95976 0.011853 0.019664 1.09811e+07 4.58175e+07 2.07217e+07 3.78657e+06 0 3.7487e+07 0 4.58175e+07 3.7487e+07 2.07217e+07 3.78657e+06 0.00631411 -0.00136189 0.00570139 0.010124 0.0614092
28 29 0 0.385402 1.61657 0.0180753 0.0250735 8.0909e+06 3.37586e+07 1.52679e+07 2.78997e+06 0 2.76207e+07 0 3.37586e+07 2.76207e+07 1.52679e+07 2.78997e+06 0.00475001 -0.00613939 0.0160624 0.0102386 0.0529167
27 29 1 0.154379 1.30386 0.0132055 0.0238477 2.64494e+07 1.10358e+08 4.99113e+07 9.12049e+06 0 9.02929e+07 0 1.10358e+08 9.02929e+07 4.99113e+07 9.12049e+06 0.00227363 -0.00904443 0.0109768 0.00378968 0.0538409
34 29 2 0.521764 1.25268 0.0140848 0.0218939 1.86337e+07 7.77475e+07 3.51626e+07 6.42541e+06 0 6.36116e+07 0 7.77475e+07 6.36116e+07 3.51626e+07 6.42541e+06 0.00358331 -0.00189328 0.00938931 0.00514978 0.0562356
26 30 0 -0.0529495 0.985152 0.00824171 0.0236784 1.33257e+07 5.56002e+07 2.51461e+07 4.59506e+06 0 4.54911e+07 0 5.56002e+07 4.54911e+07 2.51461e+07 4.59506e+06 0.00397122 -0.0137855 0.0144164 0.0102425 0.0593183
25 30 1 -0.203692 0.657265 0.00363433 0.0235077 9.77581e+06 4.07887e+07 1.84474e+07 3.37097e+06 0 3.33726e+07 0 4.07887e+07 3.33726e+07 1.84474e+07 3.37097e+06 0.00933285 -0.0464888 0.00891707 0.00750309 0.0700458
32 30 2 0.114528 0.659127 0.00609337 0.0163391 5.20216e+06 2.17056e+07 9.81671e+06 1.79385e+06 0 1.77591e+07 0 2.17056e+07 1.77591e+07 9.81671e+06 1.79385e+06 0.0137469 0.000381749 0.00776577 0.0247448 0.0698801
27 31 0 0.154379 1.30386 0.0132055 0.0238477 2.64494e+07 1.10358e+08 4.99113e+07 9.12049e+06 0 9.02929e+07 0 1.10358e+08 9.02929e+07 4.99113e+07 9.12049e+06 0.00227363 -0.00904443 0.0109768 0.00378968 0.0538409
20 31 1 -0.250212 1.28832 0.0113063 0.0312599 1.33971e+07 5.58982e+07 2.52809e+07 4.61969e+06 0 4.57349e+07 0 5.58982e+07 4.57349e+07 2.52809e+07 4.61969e+06 0.0044403 -0.0270569 0.0107348 0.00792312 0.0542389
26 31 2 -0.0529495 0.985152 0.00824171 0.0236784 1.33257e+07 5.56002e+07 2.51461e+07 4.59506e+06 0 4.54911e+07 0 5.56002e+07 4.54911e+07 2.51461e+07 4.59506e+06 0.00397122 -0.0137855 0.0144164 0.0102425 0.0593183
34 32 0 0.521764 1.25268 0.0140848 0.0218939 1.86337e+07 7.77475e+07 3.51626e+07 6.42541e+06 0 6.36116e+07 0 7.77475e+07 6.36116e+07 3.51626e+07 6.42541e+06 0.00358331 -0.00189328 0.00938931 0.00514978 0.0562356
27 32 1 0.154379 1.30386 0.0132055 0.0238477 2.64494e+07 1.10358e+08 4.99113e+07 9.12049e+06 0 9.02929e+07 0 1.10358e+08 9.02929e+07 4.99113e+07 9.12049e+06 0.00227363 -0.00904443 0.0109768 0.00378968 0.0538409
33 32 2 0.257687 0.982841 0.0100858 0.0209822 8.61291e+06 3.59366e+07 1.62529e+07 2.96997e+06 0 2.94027e+07 0 3.59366e+07 2.94027e+07 1.62529e+07 2.96997e+06 0.00854567 -0.00697525 0.00838024 0.0102865 0.0598337
21 33 0 -0.0571533 1.45519 0.0143281 0.0277033 1.24599e+07 5.19878e+07 2.35124e+07 4.29652e+06 0 4.25355e+07 0 5.19878e+07 4.25355e+07 2.35124e+07 4.29652e+06 0.00457836 -0.0214326 0.0126864 0.0100997 0.0523571
20 33 1 -0.250212 1.28832 0.0113063 0.0312599 1.33971e+07 5.58982e+07 2.52809e+07 4.61969e+06 0 4.57349e+07 0 5.58982e+07 4.57349e+07 2.52809e+07 4.61969e+06 0.0044403 -0.0270569 0.0107348 0.00792312 0.0542389
27 33 2 0.154379 1.30386 0.0132055 0.0238477 2.64494e+07 1.10358e+08 4.99113e+07 9.12049e+06 0 9.02929e+07 0 1.10358e+08 9.02929e+07 4.99113e+07 9.12049e+06 0.00227363 -0.00904443 0.0109768 0.00378968 0.0538409
22 34 0 0.100498 1.66248 0.0178314 0.026784 1.3662e+07 5.70033e+07 2.57807e+07 4.71102e+06 0 4.66391e+07 0 5.70033e+07 4.66391e+07 2.57807e+07 4.71102e+06 0.00185906 -0.00867291 0.0154426 0.00992386 0.0517364
21 34 1 -0.0571533 1.45519 0.0143281 0.0277033 1.24599e+07 5.19878e+07 2.35124e+07 4.29652e+06 0 4.25355e+07 0 5.19878e+07 4.25355e+07 2.35124e+07 4.29652e+06 0.00457836 -0.0214326 0.0126864 0.0100997 0.0523571
27 34 2 0.154379 1.30386 0.0132055 0.0238477 2.64494e+07 1.10358e+08 4.99113e+07 9.12049e+06 0 9.02929e+07 0 1.10358e+08 9.02929e+07 4.99113e+07 9.12049e+06 0.00227363 -0.00904443 0.0109768 0.00378968 0.0538409
