Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 0.128331 3.94018 0.00180601 0.0385546 9.43908e+06 3.93837e+07 1.7812e+07 3.25485e+06 0 3.22231e+07 0 3.93837e+07 3.22231e+07 1.7812e+07 3.25485e+06 0.0109306 -0.00675973 -3.79658e-05 0.00814488 0.00386507
43 0 1 -0.120442 4.21144 0.000468621 0.041493 1.75962e+07 7.34187e+07 3.32048e+07 6.06766e+06 0 6.00698e+07 0 7.34187e+07 6.00698e+07 3.32048e+07 6.06766e+06 0.00510096 0.00132156 0.0018737 0.00514418 0.00380119
60 0 2 -0.290883 3.86105 -0.00127414 0.0392292 1.46913e+07 6.12981e+07 2.77231e+07 5.06596e+06 0 5.0153e+07 0 6.12981e+07 5.0153e+07 2.77231e+07 5.06596e+06 0.0036508 0.00250576 0.00739594 0.00531727 0.00395281
25 1 0 0.426146 4.18269 0.00335765 0.0385048 2.41443e+07 1.0074e+08 4.55613e+07 8.32561e+06 0 8.24235e+07 0 1.0074e+08 8.24235e+07 4.55613e+07 8.32561e+06 0.000801543 -0.000388747 0.000556269 0.00509776 0.00383212
42 1 1 0.128331 3.94018 0.00180601 0.0385546 9.43908e+06 3.93837e+07 1.7812e+07 3.25485e+06 0 3.22231e+07 0 3.93837e+07 3.22231e+07 1.7812e+07 3.25485e+06 0.0109306 -0.00675973 -3.79658e-05 0.00814488 0.00386507
27 1 2 0.527394 3.82685 0.00429181 0.0364981 2.20478e+07 9.19924e+07 4.16051e+07 7.60268e+06 0 7.52665e+07 0 9.19924e+07 7.52665e+07 4.16051e+07 7.60268e+06 0.0011312 0.00430761 -7.25948e-05 0.00165664 0.0039888
42 2 0 0.128331 3.94018 0.00180601 0.0385546 9.43908e+06 3.93837e+07 1.7812e+07 3.25485e+06 0 3.22231e+07 0 3.93837e+07 3.22231e+07 1.7812e+07 3.25485e+06 0.0109306 -0.00675973 -3.79658e-05 0.00814488 0.00386507
25 2 1 0.426146 4.18269 0.00335765 0.0385048 2.41443e+07 1.0074e+08 4.55613e+07 8.32561e+06 0 8.24235e+07 0 1.0074e+08 8.24235e+07 4.55613e+07 8.32561e+06 0.000801543 -0.000388747 0.000556269 0.00509776 0.00383212
26 2 2 0.145022 4.23704 0.00228055 0.0412267 9.55771e+06 3.98787e+07 1.80358e+07 3.29576e+06 0 3.2628e+07 0 3.98787e+07 3.2628e+07 1.80358e+07 3.29576e+06 0.00875152 -0.00366548 0.00363921 0.0092766 0.0037903
60 3 0 -0.290883 3.86105 -0.00127414 0.0392292 1.46913e+07 6.12981e+07 2.77231e+07 5.06596e+06 0 5.0153e+07 0 6.12981e+07 5.0153e+07 2.77231e+07 5.06596e+06 0.0036508 0.00250576 0.00739594 0.00531727 0.00395281
61 3 1 -0.678308 4.01309 -0.00274056 0.0395612 1.44213e+07 6.01715e+07 2.72136e+07 4.97285e+06 0 4.92312e+07 0 6.01715e+07 4.92312e+07 2.72136e+07 4.97285e+06 0.0055369 0.00356216 0.00514721 0.00712778 0.00402574
79 3 2 -0.613243 3.62644 -0.0038521 0.0367222 1.31254e+07 5.47645e+07 2.47682e+07 4.52599e+06 0 4.48073e+07 0 5.47645e+07 4.48073e+07 2.47682e+07 4.52599e+06 0.00465483 -0.000113781 -0.00185082 0.00496147 0.00424681
60 4 0 -0.290883 3.86105 -0.00127414 0.0392292 1.46913e+07 6.12981e+07 2.77231e+07 5.06596e+06 0 5.0153e+07 0 6.12981e+07 5.0153e+07 2.77231e+07 5.06596e+06 0.0036508 0.00250576 0.00739594 0.00531727 0.00395281
79 4 1 -0.613243 3.62644 -0.0038521 0.0367222 1.31254e+07 5.47645e+07 2.47682e+07 4.52599e+06 0 4.48073e+07 0 5.47645e+07 4.48073e+07 2.47682e+07 4.52599e+06 0.00465483 -0.000113781 -0.00185082 0.00496147 0.00424681
77 4 2 -0.273312 3.46712 -0.000655941 0.034322 4.28903e+06 1.78956e+07 8.09359e+06 1.47898e+06 0 1.46419e+07 0 1.78956e+07 1.46419e+07 8.09359e+06 1.47898e+06 0.00946865 -0.0112948 -0.00780673 0.0167772 0.00436136
42 5 0 0.128331 3.94018 0.00180601 0.0385546 9.43908e+06 3.93837e+07 1.7812e+07 3.25485e+06 0 3.22231e+07 0 3.93837e+07 3.22231e+07 1.7812e+07 3.25485e+06 0.0109306 -0.00675973 -3.79658e-05 0.00814488 0.00386507
60 5 1 -0.290883 3.86105 -0.00127414 0.0392292 1.46913e+07 6.12981e+07 2.77231e+07 5.06596e+06 0 5.0153e+07 0 6.12981e+07 5.0153e+07 2.77231e+07 5.06596e+06 0.0036508 0.00250576 0.00739594 0.00531727 0.00395281
59 5 2 -0.0327174 3.65232 0.000473385 0.0357189 3.85876e+06 1.61004e+07 7.28166e+06 1.33061e+06 0 1.3173e+07 0 1.61004e+07 1.3173e+07 7.28166e+06 1.33061e+06 0.0107567 -0.00881899 -0.00632058 0.0205089 0.00409493
44 6 0 -0.384256 4.17234 -0.000759554 0.0410158 2.17403e+07 9.07094e+07 4.10249e+07 7.49665e+06 0 7.42168e+07 0 9.07094e+07 7.42168e+07 4.10249e+07 7.49665e+06 0.00352426 0.000825144 0.00275303 0.00477992 0.00386192
61 6 1 -0.678308 4.01309 -0.00274056 0.0395612 1.44213e+07 6.01715e+07 2.72136e+07 4.97285e+06 0 4.92312e+07 0 6.01715e+07 4.92312e+07 2.72136e+07 4.97285e+06 0.0055369 0.00356216 0.00514721 0.00712778 0.00402574
60 6 2 -0.290883 3.86105 -0.00127414 0.0392292 1.46913e+07 6.12981e+07 2.77231e+07 5.06596e+06 0 5.0153e+07 0 6.12981e+07 5.0153e+07 2.77231e+07 5.06596e+06 0.0036508 0.00250576 0.00739594 0.00531727 0.00395281
80 7 0 -1.13804 3.62601 -0.00638558 0.0360959 1.71531e+07 7.15698e+07 3.23687e+07 5.91486e+06 0 5.85571e+07 0 7.15698e+07 5.85571e+07 3.23687e+07 5.91486e+06 0.00199426 -0.00338491 0.0064971 -0.000892008 0.00452856
78 7 1 -0.867994 3.59552 -0.0052199 0.0361289 1.16385e+07 4.85608e+07 2.19624e+07 4.01329e+06 0 3.97315e+07 0 4.85608e+07 3.97315e+07 2.19624e+07 4.01329e+06 0.00529243 0.00302099 0.00406725 0.0096356 0.00438933
62 7 2 -0.962847 3.8374 -0.0047447 0.0375676 2.13346e+07 8.90168e+07 4.02593e+07 7.35676e+06 0 7.28319e+07 0 8.90168e+07 7.28319e+07 4.02593e+07 7.35676e+06 0.00352324 0.00312742 0.0033191 0.00467211 0.00425567
37 8 0 0.753617 3.28326 0.00576989 0.0301758 2.68073e+07 1.11851e+08 5.05866e+07 9.24389e+06 0 9.15145e+07 0 1.11851e+08 9.15145e+07 5.05866e+07 9.24389e+06 0.00330302 -0.00109956 0.00303262 0.000454127 0.0047064
54 8 1 0.437025 3.07748 0.00393371 0.0292608 1.38388e+07 5.77412e+07 2.61145e+07 4.772e+06 0 4.72428e+07 0 5.77412e+07 4.72428e+07 2.61145e+07 4.772e+06 0.00621305 0.00357914 0.00151796 0.00637995 0.00511802
50 8 2 0.73195 2.96987 0.00547432 0.0286904 1.94805e+07 8.12806e+07 3.67605e+07 6.71741e+06 0 6.65023e+07 0 8.12806e+07 6.65023e+07 3.67605e+07 6.71741e+06 0.0038961 -0.00192388 -0.0010401 0.00585149 0.00539882
