Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.59131 0.459675 0.0127815 0.00788977 1.05736e+07 4.41175e+07 1.99529e+07 3.64607e+06 0 3.60961e+07 0 4.41175e+07 3.60961e+07 1.99529e+07 3.64607e+06 0.00607666 0.00355836 -0.0115072 0.00859224 0.054125
1 0 1 1.50721 0.745206 0.012731 0.0110505 4.57501e+06 1.90888e+07 8.63324e+06 1.57759e+06 0 1.56181e+07 0 1.90888e+07 1.56181e+07 8.63324e+06 1.57759e+06 0.0129983 0.00761837 0.00355181 0.0150726 0.0513459
9 0 2 1.2385 0.535682 0.0104743 0.00813686 1.57708e+07 6.58023e+07 2.97602e+07 5.43821e+06 0 5.38383e+07 0 6.58023e+07 5.38383e+07 2.97602e+07 5.43821e+06 0.0049696 0.000802657 -0.00181423 0.0064005 0.0553666
9 1 0 1.2385 0.535682 0.0104743 0.00813686 1.57708e+07 6.58023e+07 2.97602e+07 5.43821e+06 0 5.38383e+07 0 6.58023e+07 5.38383e+07 2.97602e+07 5.43821e+06 0.0049696 0.000802657 -0.00181423 0.0064005 0.0553666
6 1 1 1.38782 0.20712 0.0137834 0.00335653 1.91058e+06 7.97174e+06 3.60535e+06 658821 0 6.52233e+06 0 7.97174e+06 6.52233e+06 3.60535e+06 658821 0.0179501 -0.00672733 -0.0113609 0.0215017 0.0592318
0 1 2 1.59131 0.459675 0.0127815 0.00788977 1.05736e+07 4.41175e+07 1.99529e+07 3.64607e+06 0 3.60961e+07 0 4.41175e+07 3.60961e+07 1.99529e+07 3.64607e+06 0.00607666 0.00355836 -0.0115072 0.00859224 0.054125
2 2 0 1.37662 1.01269 0.0108124 0.0138147 9.06411e+06 3.78192e+07 1.71044e+07 3.12555e+06 0 3.0943e+07 0 3.78192e+07 3.0943e+07 1.71044e+07 3.12555e+06 0.0076804 0.0083187 -0.00295629 0.0111855 0.0477424
10 2 1 1.11826 0.888809 0.00934942 0.0113586 1.01632e+07 4.24051e+07 1.91784e+07 3.50455e+06 0 3.46951e+07 0 4.24051e+07 3.46951e+07 1.91784e+07 3.50455e+06 0.00602498 -0.00246361 -0.00049873 0.0120662 0.0489967
1 2 2 1.50721 0.745206 0.012731 0.0110505 4.57501e+06 1.90888e+07 8.63324e+06 1.57759e+06 0 1.56181e+07 0 1.90888e+07 1.56181e+07 8.63324e+06 1.57759e+06 0.0129983 0.00761837 0.00355181 0.0150726 0.0513459
13 3 0 0.921176 1.20394 0.00765698 0.0151577 1.65061e+07 6.88703e+07 3.11477e+07 5.69176e+06 0 5.63484e+07 0 6.88703e+07 5.63484e+07 3.11477e+07 5.69176e+06 0.0038868 -0.00773193 -0.000557026 0.00612109 0.0439575
10 3 1 1.11826 0.888809 0.00934942 0.0113586 1.01632e+07 4.24051e+07 1.91784e+07 3.50455e+06 0 3.46951e+07 0 4.24051e+07 3.46951e+07 1.91784e+07 3.50455e+06 0.00602498 -0.00246361 -0.00049873 0.0120662 0.0489967
