Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.24921 0.872059 0.0153529 0.000372944 1.05734e+07 4.41165e+07 1.99524e+07 3.64599e+06 0 3.60953e+07 0 4.41165e+07 3.60953e+07 1.99524e+07 3.64599e+06 0.00677142 -0.0109485 0.0116506 0.00997296 0.0178574
3 0 1 2.18735 1.14072 0.0175232 0.00401433 9.09114e+06 3.7932e+07 1.71554e+07 3.13488e+06 0 3.10353e+07 0 3.7932e+07 3.10353e+07 1.71554e+07 3.13488e+06 0.0076666 -0.00944133 0.00723066 0.0106502 0.0169
12 0 2 1.91205 0.941797 0.0138014 0.00385249 9.86858e+06 4.11758e+07 1.86225e+07 3.40296e+06 0 3.36893e+07 0 4.11758e+07 3.36893e+07 1.86225e+07 3.40296e+06 0.0060493 -0.00527409 0.00906536 0.0125132 0.0182741
3 1 0 2.18735 1.14072 0.0175232 0.00401433 9.09114e+06 3.7932e+07 1.71554e+07 3.13488e+06 0 3.10353e+07 0 3.7932e+07 3.10353e+07 1.71554e+07 3.13488e+06 0.0076666 -0.00944133 0.00723066 0.0106502 0.0169
2 1 1 2.09285 1.39972 0.0184604 0.00724722 1.35947e+07 5.67229e+07 2.56539e+07 4.68784e+06 0 4.64096e+07 0 5.67229e+07 4.64096e+07 2.56539e+07 4.68784e+06 0.00486082 -0.00634642 0.00408999 0.00849425 0.0157125
13 1 2 1.82249 1.3037 0.0167798 0.0078446 1.77926e+07 7.42382e+07 3.35755e+07 6.13539e+06 0 6.07403e+07 0 7.42382e+07 6.07403e+07 3.35755e+07 6.13539e+06 0.00126409 -0.0105016 0.00946956 0.0056033 0.0161462
12 2 0 1.91205 0.941797 0.0138014 0.00385249 9.86858e+06 4.11758e+07 1.86225e+07 3.40296e+06 0 3.36893e+07 0 4.11758e+07 3.36893e+07 1.86225e+07 3.40296e+06 0.0060493 -0.00527409 0.00906536 0.0125132 0.0182741
1 2 1 2.10015 0.666517 0.012479 7.99565e-05 1.4694e+07 6.13095e+07 2.77283e+07 5.0669e+06 0 5.01623e+07 0 6.13095e+07 5.01623e+07 2.77283e+07 5.0669e+06 0.00500777 -0.00879972 0.00801547 0.00651973 0.0192039
0 2 2 2.24921 0.872059 0.0153529 0.000372944 1.05734e+07 4.41165e+07 1.99524e+07 3.64599e+06 0 3.60953e+07 0 4.41165e+07 3.60953e+07 1.99524e+07 3.64599e+06 0.00677142 -0.0109485 0.0116506 0.00997296 0.0178574
24 3 0 1.73379 0.310529 0.00887245 -0.00121558 1.9997e+07 8.34356e+07 3.77352e+07 6.8955e+06 0 6.82655e+07 0 8.34356e+07 6.82655e+07 3.77352e+07 6.8955e+06 0.00353683 0.0057943 0.00549797 0.00529276 0.0247558
11 3 1 1.82243 0.640645 0.0109979 0.00110748 1.59615e+07 6.6598e+07 3.01201e+07 5.50397e+06 0 5.44893e+07 0 6.6598e+07 5.44893e+07 3.01201e+07 5.50397e+06 0.00381332 0.000444199 0.00661841 0.00715423 0.0210436
25 3 2 1.60717 0.731212 0.0103377 0.00150174 8.76116e+06 3.65552e+07 1.65327e+07 3.02109e+06 0 2.99088e+07 0 3.65552e+07 2.99088e+07 1.65327e+07 3.02109e+06 0.00711359 0.00388029 0.00477388 0.0118307 0.0221404
10 4 0 1.956 0.457499 0.0106989 -0.000787269 9.85955e+06 4.11381e+07 1.86054e+07 3.39984e+06 0 3.36585e+07 0 4.11381e+07 3.36585e+07 1.86054e+07 3.39984e+06 0.00691544 -0.00655414 0.00473505 0.00900405 0.021369
1 4 1 2.10015 0.666517 0.012479 7.99565e-05 1.4694e+07 6.13095e+07 2.77283e+07 5.0669e+06 0 5.01623e+07 0 6.13095e+07 5.01623e+07 2.77283e+07 5.0669e+06 0.00500777 -0.00879972 0.00801547 0.00651973 0.0192039
11 4 2 1.82243 0.640645 0.0109979 0.00110748 1.59615e+07 6.6598e+07 3.01201e+07 5.50397e+06 0 5.44893e+07 0 6.6598e+07 5.44893e+07 3.01201e+07 5.50397e+06 0.00381332 0.000444199 0.00661841 0.00715423 0.0210436
12 5 0 1.91205 0.941797 0.0138014 0.00385249 9.86858e+06 4.11758e+07 1.86225e+07 3.40296e+06 0 3.36893e+07 0 4.11758e+07 3.36893e+07 1.86225e+07 3.40296e+06 0.0060493 -0.00527409 0.00906536 0.0125132 0.0182741
11 5 1 1.82243 0.640645 0.0109979 0.00110748 1.59615e+07 6.6598e+07 3.01201e+07 5.50397e+06 0 5.44893e+07 0 6.6598e+07 5.44893e+07 3.01201e+07 5.50397e+06 0.00381332 0.000444199 0.00661841 0.00715423 0.0210436
1 5 2 2.10015 0.666517 0.012479 7.99565e-05 1.4694e+07 6.13095e+07 2.77283e+07 5.0669e+06 0 5.01623e+07 0 6.13095e+07 5.01623e+07 2.77283e+07 5.0669e+06 0.00500777 -0.00879972 0.00801547 0.00651973 0.0192039
13 6 0 1.82249 1.3037 0.0167798 0.0078446 1.77926e+07 7.42382e+07 3.35755e+07 6.13539e+06 0 6.07403e+07 0 7.42382e+07 6.07403e+07 3.35755e+07 6.13539e+06 0.00126409 -0.0105016 0.00946956 0.0056033 0.0161462
