Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.28927 0.490395 0.0126212 0.00583846 6.79695e+06 2.83597e+07 1.28262e+07 2.34378e+06 0 2.32034e+07 0 2.83597e+07 2.32034e+07 1.28262e+07 2.34378e+06 0.00822238 0.00528882 0.00666723 0.0173171 0.0499803
2 0 1 1.58083 0.800393 0.0128232 0.0108567 1.49841e+07 6.25201e+07 2.82758e+07 5.16695e+06 0 5.11528e+07 0 6.25201e+07 5.11528e+07 2.82758e+07 5.16695e+06 0.00476271 0.0116224 -0.00782658 0.00688552 0.0447158
10 0 2 1.25739 0.796071 0.0112602 0.00945886 1.41617e+07 5.90885e+07 2.67238e+07 4.88334e+06 0 4.83451e+07 0 5.90885e+07 4.83451e+07 2.67238e+07 4.88334e+06 0.00440661 -0.00367999 -0.00834385 0.00831551 0.0448095
2 1 0 1.58083 0.800393 0.0128232 0.0108567 1.49841e+07 6.25201e+07 2.82758e+07 5.16695e+06 0 5.11528e+07 0 6.25201e+07 5.11528e+07 2.82758e+07 5.16695e+06 0.00476271 0.0116224 -0.00782658 0.00688552 0.0447158
9 1 1 1.28927 0.490395 0.0126212 0.00583846 6.79695e+06 2.83597e+07 1.28262e+07 2.34378e+06 0 2.32034e+07 0 2.83597e+07 2.32034e+07 1.28262e+07 2.34378e+06 0.00822238 0.00528882 0.00666723 0.0173171 0.0499803
1 1 2 1.66428 0.491961 0.0185639 0.00693088 1.121e+06 4.67728e+06 2.11538e+06 386552 0 3.82687e+06 0 4.67728e+06 3.82687e+06 2.11538e+06 386552 0.0240817 0.00719522 0.00504393 0.0465217 0.047323
3 2 0 1.43384 1.07974 0.0110146 0.0116026 1.36105e+07 5.67886e+07 2.56836e+07 4.69327e+06 0 4.64634e+07 0 5.67886e+07 4.64634e+07 2.56836e+07 4.69327e+06 0.00547063 0.00352521 0.000468516 0.00689516 0.0414511
10 2 1 1.25739 0.796071 0.0112602 0.00945886 1.41617e+07 5.90885e+07 2.67238e+07 4.88334e+06 0 4.83451e+07 0 5.90885e+07 4.83451e+07 2.67238e+07 4.88334e+06 0.00440661 -0.00367999 -0.00834385 0.00831551 0.0448095
2 2 2 1.58083 0.800393 0.0128232 0.0108567 1.49841e+07 6.25201e+07 2.82758e+07 5.16695e+06 0 5.11528e+07 0 6.25201e+07 5.11528e+07 2.82758e+07 5.16695e+06 0.00476271 0.0116224 -0.00782658 0.00688552 0.0447158
27 3 0 0.639657 0.350706 0.00769727 0.00725162 2.08727e+07 8.70895e+07 3.93877e+07 7.19748e+06 0 7.12551e+07 0 8.70895e+07 7.12551e+07 3.93877e+07 7.19748e+06 0.00216043 -3.94362e-05 -0.00560533 0.000292722 0.068197
