Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.63314 0.731601 0.00950056 0.00328582 3.1993e+07 1.33488e+08 6.03723e+07 1.10321e+07 0 1.09218e+08 0 1.33488e+08 1.09218e+08 6.03723e+07 1.10321e+07 0.00181872 -0.00409179 0.00336571 0.00334199 0.0284183
2 0 1 1.96343 0.693497 0.0104768 0.00184877 1.35105e+07 5.63714e+07 2.54949e+07 4.65879e+06 0 4.6122e+07 0 5.63714e+07 4.6122e+07 2.54949e+07 4.65879e+06 0.00515196 -0.00420117 0.000187732 0.00639725 0.0274825
8 0 2 1.89332 0.950206 0.0111732 0.00382676 1.09108e+07 4.55245e+07 2.05892e+07 3.76235e+06 0 3.72473e+07 0 4.55245e+07 3.72473e+07 2.05892e+07 3.76235e+06 0.00570795 0.000419146 0.00297931 0.00597806 0.0262029
20 1 0 1.29438 0.948223 0.008965 0.00552257 8.26087e+06 3.44678e+07 1.55886e+07 2.84858e+06 0 2.82009e+07 0 3.44678e+07 2.82009e+07 1.55886e+07 2.84858e+06 0.00690361 -0.0111416 0.00285241 0.0129526 0.0279698
11 1 1 1.63314 0.731601 0.00950056 0.00328582 3.1993e+07 1.33488e+08 6.03723e+07 1.10321e+07 0 1.09218e+08 0 1.33488e+08 1.09218e+08 6.03723e+07 1.10321e+07 0.00181872 -0.00409179 0.00336571 0.00334199 0.0284183
14 1 2 1.57949 1.02471 0.0102241 0.00461406 3.04451e+07 1.27029e+08 5.74512e+07 1.04983e+07 0 1.03933e+08 0 1.27029e+08 1.03933e+08 5.74512e+07 1.04983e+07 0.00156801 -0.00296589 0.00219137 0.00442918 0.0257342
13 2 0 1.39755 0.554121 0.0081518 0.00265974 2.57741e+07 1.0754e+08 4.86368e+07 8.88761e+06 0 8.79873e+07 0 1.0754e+08 8.79873e+07 4.86368e+07 8.88761e+06 0.00274154 0.00190832 0.00330296 0.00154928 0.0333092
3 2 1 1.70831 0.352683 0.00991933 0.000480968 5.50569e+06 2.2972e+07 1.03895e+07 1.89851e+06 0 1.87953e+07 0 2.2972e+07 1.87953e+07 1.03895e+07 1.89851e+06 0.00752712 -0.00302173 -0.00696021 0.0152021 0.0317121
11 2 2 1.63314 0.731601 0.00950056 0.00328582 3.1993e+07 1.33488e+08 6.03723e+07 1.10321e+07 0 1.09218e+08 0 1.33488e+08 1.09218e+08 6.03723e+07 1.10321e+07 0.00181872 -0.00409179 0.00336571 0.00334199 0.0284183
14 3 0 1.57949 1.02471 0.0102241 0.00461406 3.04451e+07 1.27029e+08 5.74512e+07 1.04983e+07 0 1.03933e+08 0 1.27029e+08 1.03933e+08 5.74512e+07 1.04983e+07 0.00156801 -0.00296589 0.00219137 0.00442918 0.0257342
8 3 1 1.89332 0.950206 0.0111732 0.00382676 1.09108e+07 4.55245e+07 2.05892e+07 3.76235e+06 0 3.72473e+07 0 4.55245e+07 3.72473e+07 2.05892e+07 3.76235e+06 0.00570795 0.000419146 0.00297931 0.00597806 0.0262029
4 3 2 1.79026 1.19555 0.0113765 0.00495329 2.64282e+07 1.10269e+08 4.98712e+07 9.11318e+06 0 9.02204e+07 0 1.10269e+08 9.02204e+07 4.98712e+07 9.11318e+06 0.00257936 -1.1617e-05 0.00513837 0.00296859 0.0245105
9 4 0 1.42227 1.30628 0.0105741 0.00722087 1.25088e+07 5.21918e+07 2.36046e+07 4.31337e+06 0 4.27024e+07 0 5.21918e+07 4.27024e+07 2.36046e+07 4.31337e+06 0.00618297 -0.00753425 0.00809341 0.00652527 0.0233037
14 4 1 1.57949 1.02471 0.0102241 0.00461406 3.04451e+07 1.27029e+08 5.74512e+07 1.04983e+07 0 1.03933e+08 0 1.27029e+08 1.03933e+08 5.74512e+07 1.04983e+07 0.00156801 -0.00296589 0.00219137 0.00442918 0.0257342
4 4 2 1.79026 1.19555 0.0113765 0.00495329 2.64282e+07 1.10269e+08 4.98712e+07 9.11318e+06 0 9.02204e+07 0 1.10269e+08 9.02204e+07 4.98712e+07 9.11318e+06 0.00257936 -1.1617e-05 0.00513837 0.00296859 0.0245105
20 5 0 1.29438 0.948223 0.008965 0.00552257 8.26087e+06 3.44678e+07 1.55886e+07 2.84858e+06 0 2.82009e+07 0 3.44678e+07 2.82009e+07 1.55886e+07 2.84858e+06 0.00690361 -0.0111416 0.00285241 0.0129526 0.0279698
13 5 1 1.39755 0.554121 0.0081518 0.00265974 2.57741e+07 1.0754e+08 4.86368e+07 8.88761e+06 0 8.79873e+07 0 1.0754e+08 8.79873e+07 4.86368e+07 8.88761e+06 0.00274154 0.00190832 0.00330296 0.00154928 0.0333092
11 5 2 1.63314 0.731601 0.00950056 0.00328582 3.1993e+07 1.33488e+08 6.03723e+07 1.10321e+07 0 1.09218e+08 0 1.33488e+08 1.09218e+08 6.03723e+07 1.10321e+07 0.00181872 -0.00409179 0.00336571 0.00334199 0.0284183
9 6 0 1.42227 1.30628 0.0105741 0.00722087 1.25088e+07 5.21918e+07 2.36046e+07 4.31337e+06 0 4.27024e+07 0 5.21918e+07 4.27024e+07 2.36046e+07 4.31337e+06 0.00618297 -0.00753425 0.00809341 0.00652527 0.0233037
4 6 1 1.79026 1.19555 0.0113765 0.00495329 2.64282e+07 1.10269e+08 4.98712e+07 9.11318e+06 0 9.02204e+07 0 1.10269e+08 9.02204e+07 4.98712e+07 9.11318e+06 0.00257936 -1.1617e-05 0.00513837 0.00296859 0.0245105
0 6 2 1.66897 1.43241 0.0127486 0.00641491 1.65265e+07 6.89556e+07 3.11863e+07 5.69881e+06 0 5.64182e+07 0 6.89556e+07 5.64182e+07 3.11863e+07 5.69881e+06 0.00420694 -0.00552627 0.00868141 0.00648469 0.0226627
32 7 0 0.917141 0.979824 0.00690126 0.00798161 1.05823e+07 4.41537e+07 1.99692e+07 3.64906e+06 0 3.61257e+07 0 4.41537e+07 3.61257e+07 1.99692e+07 3.64906e+06 0.00569894 0.00195709 0.00323922 0.0106715 0.0303284
20 7 1 1.29438 0.948223 0.008965 0.00552257 8.26087e+06 3.44678e+07 1.55886e+07 2.84858e+06 0 2.82009e+07 0 3.44678e+07 2.82009e+07 1.55886e+07 2.84858e+06 0.00690361 -0.0111416 0.00285241 0.0129526 0.0279698
21 7 2 1.07655 1.28878 0.00915633 0.00956695 3.15172e+07 1.31503e+08 5.94743e+07 1.0868e+07 0 1.07593e+08 0 1.31503e+08 1.07593e+08 5.94743e+07 1.0868e+07 0.00137219 -0.00813826 0.00511964 0.00377376 0.0241908
11 8 0 1.63314 0.731601 0.00950056 0.00328582 3.1993e+07 1.33488e+08 6.03723e+07 1.10321e+07 0 1.09218e+08 0 1.33488e+08 1.09218e+08 6.03723e+07 1.10321e+07 0.00181872 -0.00409179 0.00336571 0.00334199 0.0284183
3 8 1 1.70831 0.352683 0.00991933 0.000480968 5.50569e+06 2.2972e+07 1.03895e+07 1.89851e+06 0 1.87953e+07 0 2.2972e+07 1.87953e+07 1.03895e+07 1.89851e+06 0.00752712 -0.00302173 -0.00696021 0.0152021 0.0317121
2 8 2 1.96343 0.693497 0.0104768 0.00184877 1.35105e+07 5.63714e+07 2.54949e+07 4.65879e+06 0 4.6122e+07 0 5.63714e+07 4.6122e+07 2.54949e+07 4.65879e+06 0.00515196 -0.00420117 0.000187732 0.00639725 0.0274825
25 9 0 1.11241 0.698 0.00738418 0.00447564 1.25903e+07 5.25318e+07 2.37584e+07 4.34147e+06 0 4.29806e+07 0 5.25318e+07 4.29806e+07 2.37584e+07 4.34147e+06 0.00588354 -0.00624465 0.000483314 0.00805966 0.0346432
13 9 1 1.39755 0.554121 0.0081518 0.00265974 2.57741e+07 1.0754e+08 4.86368e+07 8.88761e+06 0 8.79873e+07 0 1.0754e+08 8.79873e+07 4.86368e+07 8.88761e+06 0.00274154 0.00190832 0.00330296 0.00154928 0.0333092
20 9 2 1.29438 0.948223 0.008965 0.00552257 8.26087e+06 3.44678e+07 1.55886e+07 2.84858e+06 0 2.82009e+07 0 3.44678e+07 2.82009e+07 1.55886e+07 2.84858e+06 0.00690361 -0.0111416 0.00285241 0.0129526 0.0279698
25 10 0 1.11241 0.698 0.00738418 0.00447564 1.25903e+07 5.25318e+07 2.37584e+07 4.34147e+06 0 4.29806e+07 0 5.25318e+07 4.29806e+07 2.37584e+07 4.34147e+06 0.00588354 -0.00624465 0.000483314 0.00805966 0.0346432
24 10 1 1.12912 0.364347 0.00645615 0.00207043 1.83322e+07 7.64896e+07 3.45937e+07 6.32146e+06 0 6.25824e+07 0 7.64896e+07 6.25824e+07 3.45937e+07 6.32146e+06 0.00185219 -0.00226598 -0.0007331 0.00567711 0.043536
13 10 2 1.39755 0.554121 0.0081518 0.00265974 2.57741e+07 1.0754e+08 4.86368e+07 8.88761e+06 0 8.79873e+07 0 1.0754e+08 8.79873e+07 4.86368e+07 8.88761e+06 0.00274154 0.00190832 0.00330296 0.00154928 0.0333092
9 11 0 1.42227 1.30628 0.0105741 0.00722087 1.25088e+07 5.21918e+07 2.36046e+07 4.31337e+06 0 4.27024e+07 0 5.21918e+07 4.27024e+07 2.36046e+07 4.31337e+06 0.00618297 -0.00753425 0.00809341 0.00652527 0.0233037
5 11 1 1.54346 1.66707 0.0140956 0.00930871 1.20655e+07 5.03421e+07 2.27681e+07 4.16051e+06 0 4.1189e+07 0 5.03421e+07 4.1189e+07 2.27681e+07 4.16051e+06 0.00515117 -0.0114937 0.00972546 0.00892402 0.020773
15 11 2 1.22367 1.6126 0.0113091 0.0108023 7.94294e+06 3.31412e+07 1.49887e+07 2.73894e+06 0 2.71156e+07 0 3.31412e+07 2.71156e+07 1.49887e+07 2.73894e+06 0.00648877 -0.00343697 0.00461855 0.0125744 0.0206058
9 12 0 1.42227 1.30628 0.0105741 0.00722087 1.25088e+07 5.21918e+07 2.36046e+07 4.31337e+06 0 4.27024e+07 0 5.21918e+07 4.27024e+07 2.36046e+07 4.31337e+06 0.00618297 -0.00753425 0.00809341 0.00652527 0.0233037
20 12 1 1.29438 0.948223 0.008965 0.00552257 8.26087e+06 3.44678e+07 1.55886e+07 2.84858e+06 0 2.82009e+07 0 3.44678e+07 2.82009e+07 1.55886e+07 2.84858e+06 0.00690361 -0.0111416 0.00285241 0.0129526 0.0279698
14 12 2 1.57949 1.02471 0.0102241 0.00461406 3.04451e+07 1.27029e+08 5.74512e+07 1.04983e+07 0 1.03933e+08 0 1.27029e+08 1.03933e+08 5.74512e+07 1.04983e+07 0.00156801 -0.00296589 0.00219137 0.00442918 0.0257342
5 13 0 1.54346 1.66707 0.0140956 0.00930871 1.20655e+07 5.03421e+07 2.27681e+07 4.16051e+06 0 4.1189e+07 0 5.03421e+07 4.1189e+07 2.27681e+07 4.16051e+06 0.00515117 -0.0114937 0.00972546 0.00892402 0.020773
9 13 1 1.42227 1.30628 0.0105741 0.00722087 1.25088e+07 5.21918e+07 2.36046e+07 4.31337e+06 0 4.27024e+07 0 5.21918e+07 4.27024e+07 2.36046e+07 4.31337e+06 0.00618297 -0.00753425 0.00809341 0.00652527 0.0233037
0 13 2 1.66897 1.43241 0.0127486 0.00641491 1.65265e+07 6.89556e+07 3.11863e+07 5.69881e+06 0 5.64182e+07 0 6.89556e+07 5.64182e+07 3.11863e+07 5.69881e+06 0.00420694 -0.00552627 0.00868141 0.00648469 0.0226627
21 14 0 1.07655 1.28878 0.00915633 0.00956695 3.15172e+07 1.31503e+08 5.94743e+07 1.0868e+07 0 1.07593e+08 0 1.31503e+08 1.07593e+08 5.94743e+07 1.0868e+07 0.00137219 -0.00813826 0.00511964 0.00377376 0.0241908
20 14 1 1.29438 0.948223 0.008965 0.00552257 8.26087e+06 3.44678e+07 1.55886e+07 2.84858e+06 0 2.82009e+07 0 3.44678e+07 2.82009e+07 1.55886e+07 2.84858e+06 0.00690361 -0.0111416 0.00285241 0.0129526 0.0279698
9 14 2 1.42227 1.30628 0.0105741 0.00722087 1.25088e+07 5.21918e+07 2.36046e+07 4.31337e+06 0 4.27024e+07 0 5.21918e+07 4.27024e+07 2.36046e+07 4.31337e+06 0.00618297 -0.00753425 0.00809341 0.00652527 0.0233037
44 15 0 0.550697 0.963381 0.00469743 0.00887121 1.3053e+07 5.44623e+07 2.46315e+07 4.50102e+06 0 4.45601e+07 0 5.44623e+07 4.45601e+07 2.46315e+07 4.50102e+06 0.00710712 -0.00848444 0.00079071 0.00543157 0.0332628
32 15 1 0.917141 0.979824 0.00690126 0.00798161 1.05823e+07 4.41537e+07 1.99692e+07 3.64906e+06 0 3.61257e+07 0 4.41537e+07 3.61257e+07 1.99692e+07 3.64906e+06 0.00569894 0.00195709 0.00323922 0.0106715 0.0303284
33 15 2 0.714354 1.30339 0.0077765 0.0110564 8.88211e+06 3.70599e+07 1.6761e+07 3.0628e+06 0 3.03217e+07 0 3.70599e+07 3.03217e+07 1.6761e+07 3.0628e+06 0.0089704 -0.000688287 0.00843648 0.010169 0.0251631
13 16 0 1.39755 0.554121 0.0081518 0.00265974 2.57741e+07 1.0754e+08 4.86368e+07 8.88761e+06 0 8.79873e+07 0 1.0754e+08 8.79873e+07 4.86368e+07 8.88761e+06 0.00274154 0.00190832 0.00330296 0.00154928 0.0333092
12 16 1 1.4856 0.209439 0.00822238 -0.000917242 2.45184e+06 1.02301e+07 4.62674e+06 845463 0 8.37008e+06 0 1.02301e+07 8.37008e+06 4.62674e+06 845463 0.0123922 -0.00290632 0.00862992 0.02166 0.0369706
3 16 2 1.70831 0.352683 0.00991933 0.000480968 5.50569e+06 2.2972e+07 1.03895e+07 1.89851e+06 0 1.87953e+07 0 2.2972e+07 1.87953e+07 1.03895e+07 1.89851e+06 0.00752712 -0.00302173 -0.00696021 0.0152021 0.0317121
37 17 0 0.821206 0.624403 0.00612591 0.0052263 1.98526e+07 8.28333e+07 3.74628e+07 6.84573e+06 0 6.77727e+07 0 8.28333e+07 6.77727e+07 3.74628e+07 6.84573e+06 0.00227706 -0.00350724 -0.0017302 0.00650424 0.0413109
25 17 1 1.11241 0.698 0.00738418 0.00447564 1.25903e+07 5.25318e+07 2.37584e+07 4.34147e+06 0 4.29806e+07 0 5.25318e+07 4.29806e+07 2.37584e+07 4.34147e+06 0.00588354 -0.00624465 0.000483314 0.00805966 0.0346432
32 17 2 0.917141 0.979824 0.00690126 0.00798161 1.05823e+07 4.41537e+07 1.99692e+07 3.64906e+06 0 3.61257e+07 0 4.41537e+07 3.61257e+07 1.99692e+07 3.64906e+06 0.00569894 0.00195709 0.00323922 0.0106715 0.0303284
37 18 0 0.821206 0.624403 0.00612591 0.0052263 1.98526e+07 8.28333e+07 3.74628e+07 6.84573e+06 0 6.77727e+07 0 8.28333e+07 6.77727e+07 3.74628e+07 6.84573e+06 0.00227706 -0.00350724 -0.0017302 0.00650424 0.0413109
36 18 1 0.845179 0.285298 0.00521793 0.00294514 1.73497e+07 7.23902e+07 3.27397e+07 5.98266e+06 0 5.92283e+07 0 7.23902e+07 5.92283e+07 3.27397e+07 5.98266e+06 0.00364072 -0.00521559 0.00759071 0.00535169 0.0557871
24 18 2 1.12912 0.364347 0.00645615 0.00207043 1.83322e+07 7.64896e+07 3.45937e+07 6.32146e+06 0 6.25824e+07 0 7.64896e+07 6.25824e+07 3.45937e+07 6.32146e+06 0.00185219 -0.00226598 -0.0007331 0.00567711 0.043536
13 19 0 1.39755 0.554121 0.0081518 0.00265974 2.57741e+07 1.0754e+08 4.86368e+07 8.88761e+06 0 8.79873e+07 0 1.0754e+08 8.79873e+07 4.86368e+07 8.88761e+06 0.00274154 0.00190832 0.00330296 0.00154928 0.0333092
24 19 1 1.12912 0.364347 0.00645615 0.00207043 1.83322e+07 7.64896e+07 3.45937e+07 6.32146e+06 0 6.25824e+07 0 7.64896e+07 6.25824e+07 3.45937e+07 6.32146e+06 0.00185219 -0.00226598 -0.0007331 0.00567711 0.043536
12 19 2 1.4856 0.209439 0.00822238 -0.000917242 2.45184e+06 1.02301e+07 4.62674e+06 845463 0 8.37008e+06 0 1.02301e+07 8.37008e+06 4.62674e+06 845463 0.0123922 -0.00290632 0.00862992 0.02166 0.0369706
55 20 0 0.315832 0.66212 0.00356029 0.00879181 2.42591e+07 1.01219e+08 4.5778e+07 8.36521e+06 0 8.28156e+07 0 1.01219e+08 8.28156e+07 4.5778e+07 8.36521e+06 0.00139164 -0.00827699 -0.0039754 0.00469182 0.0453781
58 20 1 0.249131 0.331946 0.00250898 0.00597376 2.33071e+06 9.7247e+06 4.39816e+06 803694 0 7.95657e+06 0 9.7247e+06 7.95657e+06 4.39816e+06 803694 0.0153122 0.0141176 0.00668433 0.0205562 0.0637054
47 20 2 0.556038 0.352032 0.00440038 0.00416979 1.44674e+07 6.03639e+07 2.73006e+07 4.98875e+06 0 4.93887e+07 0 6.03639e+07 4.93887e+07 2.73006e+07 4.98875e+06 0.00422941 -0.0144605 0.00291127 0.00750587 0.0588423
56 21 0 0.174026 0.980191 0.00331485 0.0107716 3.25417e+07 1.35777e+08 6.14077e+07 1.12213e+07 0 1.11091e+08 0 1.35777e+08 1.11091e+08 6.14077e+07 1.12213e+07 0.00221196 0.000840007 -0.000318811 0.00122297 0.0344099
55 21 1 0.315832 0.66212 0.00356029 0.00879181 2.42591e+07 1.01219e+08 4.5778e+07 8.36521e+06 0 8.28156e+07 0 1.01219e+08 8.28156e+07 4.5778e+07 8.36521e+06 0.00139164 -0.00827699 -0.0039754 0.00469182 0.0453781
44 21 2 0.550697 0.963381 0.00469743 0.00887121 1.3053e+07 5.44623e+07 2.46315e+07 4.50102e+06 0 4.45601e+07 0 5.44623e+07 4.45601e+07 2.46315e+07 4.50102e+06 0.00710712 -0.00848444 0.00079071 0.00543157 0.0332628
56 22 0 0.174026 0.980191 0.00331485 0.0107716 3.25417e+07 1.35777e+08 6.14077e+07 1.12213e+07 0 1.11091e+08 0 1.35777e+08 1.11091e+08 6.14077e+07 1.12213e+07 0.00221196 0.000840007 -0.000318811 0.00122297 0.0344099
65 22 1 -0.0199413 0.619629 0.00158669 0.00819048 7.62252e+06 3.18043e+07 1.4384e+07 2.62845e+06 0 2.60217e+07 0 3.18043e+07 2.60217e+07 1.4384e+07 2.62845e+06 0.00759925 -0.0010174 0.00689583 0.0129495 0.0483878
55 22 2 0.315832 0.66212 0.00356029 0.00879181 2.42591e+07 1.01219e+08 4.5778e+07 8.36521e+06 0 8.28156e+07 0 1.01219e+08 8.28156e+07 4.5778e+07 8.36521e+06 0.00139164 -0.00827699 -0.0039754 0.00469182 0.0453781
24 23 0 1.12912 0.364347 0.00645615 0.00207043 1.83322e+07 7.64896e+07 3.45937e+07 6.32146e+06 0 6.25824e+07 0 7.64896e+07 6.25824e+07 3.45937e+07 6.32146e+06 0.00185219 -0.00226598 -0.0007331 0.00567711 0.043536
18 23 1 1.24842 0.0916803 0.00416913 -0.000892558 1.03608e+07 4.32296e+07 1.95513e+07 3.57269e+06 0 3.53697e+07 0 4.32296e+07 3.53697e+07 1.95513e+07 3.57269e+06 0.00668786 -0.00983956 0.0212449 0.0107597 0.0459623
12 23 2 1.4856 0.209439 0.00822238 -0.000917242 2.45184e+06 1.02301e+07 4.62674e+06 845463 0 8.37008e+06 0 1.02301e+07 8.37008e+06 4.62674e+06 845463 0.0123922 -0.00290632 0.00862992 0.02166 0.0369706
37 24 0 0.821206 0.624403 0.00612591 0.0052263 1.98526e+07 8.28333e+07 3.74628e+07 6.84573e+06 0 6.77727e+07 0 8.28333e+07 6.77727e+07 3.74628e+07 6.84573e+06 0.00227706 -0.00350724 -0.0017302 0.00650424 0.0413109
24 24 1 1.12912 0.364347 0.00645615 0.00207043 1.83322e+07 7.64896e+07 3.45937e+07 6.32146e+06 0 6.25824e+07 0 7.64896e+07 6.25824e+07 3.45937e+07 6.32146e+06 0.00185219 -0.00226598 -0.0007331 0.00567711 0.043536
25 24 2 1.11241 0.698 0.00738418 0.00447564 1.25903e+07 5.25318e+07 2.37584e+07 4.34147e+06 0 4.29806e+07 0 5.25318e+07 4.29806e+07 2.37584e+07 4.34147e+06 0.00588354 -0.00624465 0.000483314 0.00805966 0.0346432
36 25 0 0.845179 0.285298 0.00521793 0.00294514 1.73497e+07 7.23902e+07 3.27397e+07 5.98266e+06 0 5.92283e+07 0 7.23902e+07 5.92283e+07 3.27397e+07 5.98266e+06 0.00364072 -0.00521559 0.00759071 0.00535169 0.0557871
27 25 1 1 2.78933e-24 1.42048e-26 4.44369e-26 1.3925e+07 5.81009e+07 2.62771e+07 4.80173e+06 0 4.75371e+07 0 5.81009e+07 4.75371e+07 2.62771e+07 4.80173e+06 5.31019e-26 -7.83934e-25 0.0325845 0.0113114 0.0647144
24 25 2 1.12912 0.364347 0.00645615 0.00207043 1.83322e+07 7.64896e+07 3.45937e+07 6.32146e+06 0 6.25824e+07 0 7.64896e+07 6.25824e+07 3.45937e+07 6.32146e+06 0.00185219 -0.00226598 -0.0007331 0.00567711 0.043536
14 26 0 1.57949 1.02471 0.0102241 0.00461406 3.04451e+07 1.27029e+08 5.74512e+07 1.04983e+07 0 1.03933e+08 0 1.27029e+08 1.03933e+08 5.74512e+07 1.04983e+07 0.00156801 -0.00296589 0.00219137 0.00442918 0.0257342
11 26 1 1.63314 0.731601 0.00950056 0.00328582 3.1993e+07 1.33488e+08 6.03723e+07 1.10321e+07 0 1.09218e+08 0 1.33488e+08 1.09218e+08 6.03723e+07 1.10321e+07 0.00181872 -0.00409179 0.00336571 0.00334199 0.0284183
8 26 2 1.89332 0.950206 0.0111732 0.00382676 1.09108e+07 4.55245e+07 2.05892e+07 3.76235e+06 0 3.72473e+07 0 4.55245e+07 3.72473e+07 2.05892e+07 3.76235e+06 0.00570795 0.000419146 0.00297931 0.00597806 0.0262029
20 27 0 1.29438 0.948223 0.008965 0.00552257 8.26087e+06 3.44678e+07 1.55886e+07 2.84858e+06 0 2.82009e+07 0 3.44678e+07 2.82009e+07 1.55886e+07 2.84858e+06 0.00690361 -0.0111416 0.00285241 0.0129526 0.0279698
32 27 1 0.917141 0.979824 0.00690126 0.00798161 1.05823e+07 4.41537e+07 1.99692e+07 3.64906e+06 0 3.61257e+07 0 4.41537e+07 3.61257e+07 1.99692e+07 3.64906e+06 0.00569894 0.00195709 0.00323922 0.0106715 0.0303284
25 27 2 1.11241 0.698 0.00738418 0.00447564 1.25903e+07 5.25318e+07 2.37584e+07 4.34147e+06 0 4.29806e+07 0 5.25318e+07 4.29806e+07 2.37584e+07 4.34147e+06 0.00588354 -0.00624465 0.000483314 0.00805966 0.0346432
7 28 0 1.41876 1.90216 0.0143716 0.0140025 5.23297e+06 2.18341e+07 9.87485e+06 1.80447e+06 0 1.78643e+07 0 2.18341e+07 1.78643e+07 9.87485e+06 1.80447e+06 0.0136888 -0.0033062 0.000135733 0.0149728 0.0190351
1 28 1 1.28542 2.13245 0.0128229 0.0179146 5.2868e+06 2.20587e+07 9.97642e+06 1.82303e+06 0 1.8048e+07 0 2.20587e+07 1.8048e+07 9.97642e+06 1.82303e+06 0.0126361 0.00768383 0.000688069 0.0162323 0.0176636
