Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 2.13983 0.89969 0.0186109 0.00971302 961091 4.01007e+06 1.81362e+06 331411 0 3.28096e+06 0 4.01007e+06 3.28096e+06 1.81362e+06 331411 0.0307373 -0.000553602 -0.0195371 0.0284654 0.0130006
16 0 1 1.84846 0.956456 0.0157568 0.010891 5.83993e+06 2.43666e+07 1.10202e+07 2.01377e+06 0 1.99363e+07 0 2.43666e+07 1.99363e+07 1.10202e+07 2.01377e+06 0.0063465 -0.000301422 0.00308926 0.0180054 0.0143967
17 0 2 1.88678 0.652766 0.0146188 0.00646815 1.80267e+07 7.52147e+07 3.40171e+07 6.21609e+06 0 6.15393e+07 0 7.52147e+07 6.15393e+07 3.40171e+07 6.21609e+06 0.00422649 -0.00646433 0.0106364 0.00678207 0.0164758
68 1 0 0.683631 0.954046 0.00732011 0.0108612 1.67732e+07 6.99849e+07 3.16519e+07 5.78388e+06 0 5.72604e+07 0 6.99849e+07 5.72604e+07 3.16519e+07 5.78388e+06 0.00199081 0.00606017 0.00862196 0.00739238 0.0260799
67 1 1 0.899277 0.737221 0.00815765 0.00888054 5.75004e+06 2.39916e+07 1.08506e+07 1.98277e+06 0 1.96295e+07 0 2.39916e+07 1.96295e+07 1.08506e+07 1.98277e+06 0.00754844 -0.00540753 0.000119781 0.0107484 0.02965
48 1 2 1.01542 1.08447 0.0102588 0.0135571 6.52479e+06 2.72241e+07 1.23126e+07 2.24993e+06 0 2.22743e+07 0 2.72241e+07 2.22743e+07 1.23126e+07 2.24993e+06 0.00610467 -0.00586272 0.00366577 0.0198476 0.0202204
86 2 0 0.338919 0.809283 0.00524294 0.0105632 1.22917e+07 5.1286e+07 2.3195e+07 4.23851e+06 0 4.19613e+07 0 5.1286e+07 4.19613e+07 2.3195e+07 4.23851e+06 0.00643196 -0.0172528 -0.00601031 0.00614868 0.0330929
68 2 1 0.683631 0.954046 0.00732011 0.0108612 1.67732e+07 6.99849e+07 3.16519e+07 5.78388e+06 0 5.72604e+07 0 6.99849e+07 5.72604e+07 3.16519e+07 5.78388e+06 0.00199081 0.00606017 0.00862196 0.00739238 0.0260799
82 2 2 0.480481 1.18208 0.00624477 0.0123774 942175 3.93114e+06 1.77793e+06 324888 0 3.21639e+06 0 3.93114e+06 3.21639e+06 1.77793e+06 324888 0.016093 -0.000157229 0.0169115 0.0297649 0.0218
86 3 0 0.338919 0.809283 0.00524294 0.0105632 1.22917e+07 5.1286e+07 2.3195e+07 4.23851e+06 0 4.19613e+07 0 5.1286e+07 4.19613e+07 2.3195e+07 4.23851e+06 0.00643196 -0.0172528 -0.00601031 0.00614868 0.0330929
85 3 1 0.603788 0.590901 0.00701863 0.00858882 3.16031e+07 1.31861e+08 5.96365e+07 1.08976e+07 0 1.07887e+08 0 1.31861e+08 1.07887e+08 5.96365e+07 1.08976e+07 0.000871907 0.000456013 -0.00155564 0.00323848 0.0393781
68 3 2 0.683631 0.954046 0.00732011 0.0108612 1.67732e+07 6.99849e+07 3.16519e+07 5.78388e+06 0 5.72604e+07 0 6.99849e+07 5.72604e+07 3.16519e+07 5.78388e+06 0.00199081 0.00606017 0.00862196 0.00739238 0.0260799
100 4 0 0.30402 0.368374 0.00444981 0.00702473 6.28371e+06 2.62182e+07 1.18576e+07 2.1668e+06 0 2.14513e+07 0 2.62182e+07 2.14513e+07 1.18576e+07 2.1668e+06 0.00993283 0.00545622 0.00542347 0.00981795 0.0545184
85 4 1 0.603788 0.590901 0.00701863 0.00858882 3.16031e+07 1.31861e+08 5.96365e+07 1.08976e+07 0 1.07887e+08 0 1.31861e+08 1.07887e+08 5.96365e+07 1.08976e+07 0.000871907 0.000456013 -0.00155564 0.00323848 0.0393781
86 4 2 0.338919 0.809283 0.00524294 0.0105632 1.22917e+07 5.1286e+07 2.3195e+07 4.23851e+06 0 4.19613e+07 0 5.1286e+07 4.19613e+07 2.3195e+07 4.23851e+06 0.00643196 -0.0172528 -0.00601031 0.00614868 0.0330929
62 5 0 1.09348 0.562017 0.00887188 0.00771017 2.27604e+07 9.49657e+07 4.29498e+07 7.8484e+06 0 7.76992e+07 0 9.49657e+07 7.76992e+07 4.29498e+07 7.8484e+06 0.00225796 0.00336738 0.00386631 0.005497 0.0310893
47 5 1 1.21806 0.86079 0.0101803 0.0101393 1.95168e+07 8.14322e+07 3.68291e+07 6.72994e+06 0 6.66264e+07 0 8.14322e+07 6.66264e+07 3.68291e+07 6.72994e+06 0.00261368 -0.00128737 0.00493527 0.00423488 0.0221393
67 5 2 0.899277 0.737221 0.00815765 0.00888054 5.75004e+06 2.39916e+07 1.08506e+07 1.98277e+06 0 1.96295e+07 0 2.39916e+07 1.96295e+07 1.08506e+07 1.98277e+06 0.00754844 -0.00540753 0.000119781 0.0107484 0.02965
30 6 0 1.57989 0.489047 0.0118412 0.00522876 1.18239e+07 4.93342e+07 2.23122e+07 4.07721e+06 0 4.03644e+07 0 4.93342e+07 4.03644e+07 2.23122e+07 4.07721e+06 0.00504549 0.00277887 0.00498311 0.00855216 0.0221855
17 6 1 1.88678 0.652766 0.0146188 0.00646815 1.80267e+07 7.52147e+07 3.40171e+07 6.21609e+06 0 6.15393e+07 0 7.52147e+07 6.15393e+07 3.40171e+07 6.21609e+06 0.00422649 -0.00646433 0.0106364 0.00678207 0.0164758
31 6 2 1.5638 0.854994 0.0128513 0.00983921 4.40657e+06 1.8386e+07 8.31539e+06 1.51951e+06 0 1.50431e+07 0 1.8386e+07 1.50431e+07 8.31539e+06 1.51951e+06 0.014821 0.001875 0.00136803 0.0152212 0.0179407
38 7 0 1.51761 2.45628 0.0168316 0.0233797 1.69967e+07 7.09172e+07 3.20735e+07 5.86092e+06 0 5.80231e+07 0 7.09172e+07 5.80231e+07 3.20735e+07 5.86092e+06 0.00309189 -0.00381662 0.00137844 0.0053068 0.00649307
22 7 1 1.80861 2.54305 0.0178433 0.0229004 2.96215e+07 1.23593e+08 5.5897e+07 1.02143e+07 0 1.01122e+08 0 1.23593e+08 1.01122e+08 5.5897e+07 1.02143e+07 0.00186572 -0.00265731 0.000196372 0.00432023 0.00625113
24 7 2 1.64322 2.78401 0.0174158 0.0248142 1.77361e+07 7.40025e+07 3.34689e+07 6.11591e+06 0 6.05475e+07 0 7.40025e+07 6.05475e+07 3.34689e+07 6.11591e+06 0.00424109 -0.00451698 0.00199909 0.00586881 0.00552579
77 8 0 0.800434 2.38836 0.0136079 0.0258961 1.95137e+07 8.14192e+07 3.68232e+07 6.72886e+06 0 6.66157e+07 0 8.14192e+07 6.66157e+07 3.68232e+07 6.72886e+06 -0.000576073 -0.0109481 0.00541189 0.00804271 0.00721112
57 8 1 1.04708 2.06597 0.012584 0.0204542 1.39149e+07 5.80589e+07 2.62581e+07 4.79826e+06 0 4.75027e+07 0 5.80589e+07 4.75027e+07 2.62581e+07 4.79826e+06 0.00310314 -0.011644 0.00302473 0.0103505 0.00881845
56 8 2 1.18347 2.38807 0.014834 0.0235474 6.99756e+06 2.91967e+07 1.32047e+07 2.41295e+06 0 2.38882e+07 0 2.91967e+07 2.38882e+07 1.32047e+07 2.41295e+06 0.00551154 -0.00398133 0.00383799 0.0124372 0.00690705
34 9 0 1.50381 1.50409 0.0135326 0.0164591 1.20915e+07 5.04507e+07 2.28172e+07 4.16948e+06 0 4.12778e+07 0 5.04507e+07 4.12778e+07 2.28172e+07 4.16948e+06 0.00729558 -0.00692341 -0.00489915 0.00800286 0.0118326
20 9 1 1.85875 1.50905 0.0154778 0.0155707 1.43373e+07 5.9821e+07 2.70551e+07 4.94388e+06 0 4.89444e+07 0 5.9821e+07 4.89444e+07 2.70551e+07 4.94388e+06 0.00451932 -0.00108896 -0.0038253 0.0076699 0.0105266
32 9 2 1.70071 1.84562 0.0145649 0.0178533 2.13103e+07 8.89155e+07 4.02135e+07 7.34839e+06 0 7.2749e+07 0 8.89155e+07 7.2749e+07 4.02135e+07 7.34839e+06 0.00435185 -0.0001803 0.00505417 0.00363148 0.00903442
9 10 0 2.01502 1.21388 0.0167431 0.0136588 2.14006e+07 8.92923e+07 4.0384e+07 7.37953e+06 0 7.30573e+07 0 8.92923e+07 7.30573e+07 4.0384e+07 7.37953e+06 0.00380243 0.0056513 0.00011385 -0.000240592 0.0117272
20 10 1 1.85875 1.50905 0.0154778 0.0155707 1.43373e+07 5.9821e+07 2.70551e+07 4.94388e+06 0 4.89444e+07 0 5.9821e+07 4.89444e+07 2.70551e+07 4.94388e+06 0.00451932 -0.00108896 -0.0038253 0.0076699 0.0105266
21 10 2 1.67886 1.20866 0.0154199 0.013541 1.88223e+07 7.85345e+07 3.55186e+07 6.49046e+06 0 6.42555e+07 0 7.85345e+07 6.42555e+07 3.55186e+07 6.49046e+06 0.00225705 -0.00264398 0.000910943 0.00244617 0.0134021
5 11 0 2.13983 0.89969 0.0186109 0.00971302 961091 4.01007e+06 1.81362e+06 331411 0 3.28096e+06 0 4.01007e+06 3.28096e+06 1.81362e+06 331411 0.0307373 -0.000553602 -0.0195371 0.0284654 0.0130006
9 11 1 2.01502 1.21388 0.0167431 0.0136588 2.14006e+07 8.92923e+07 4.0384e+07 7.37953e+06 0 7.30573e+07 0 8.92923e+07 7.30573e+07 4.0384e+07 7.37953e+06 0.00380243 0.0056513 0.00011385 -0.000240592 0.0117272
16 11 2 1.84846 0.956456 0.0157568 0.010891 5.83993e+06 2.43666e+07 1.10202e+07 2.01377e+06 0 1.99363e+07 0 2.43666e+07 1.99363e+07 1.10202e+07 2.01377e+06 0.0063465 -0.000301422 0.00308926 0.0180054 0.0143967
8 12 0 2.22354 1.46718 0.0169227 0.0154997 2.57397e+07 1.07397e+08 4.8572e+07 8.87575e+06 0 8.787e+07 0 1.07397e+08 8.787e+07 4.8572e+07 8.87575e+06 0.000225632 -0.00116336 -0.00168801 0.00503551 0.00997122
6 12 1 2.46482 1.70771 0.0171926 0.018245 1.47111e+07 6.13807e+07 2.77605e+07 5.07279e+06 0 5.02206e+07 0 6.13807e+07 5.02206e+07 2.77605e+07 5.07279e+06 0.00580562 0.0159524 -0.00211778 0.00295669 0.00916106
18 12 2 2.09255 1.74767 0.0158227 0.0167087 2.54709e+07 1.06275e+08 4.80647e+07 8.78306e+06 0 8.69523e+07 0 1.06275e+08 8.69523e+07 4.80647e+07 8.78306e+06 0.00282094 -0.00145993 0.000254575 0.00402291 0.00897688
