Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 1.29788 1.38789 0.00747961 0.0184799 1.50311e+07 6.2716e+07 2.83644e+07 5.18314e+06 0 5.13131e+07 0 6.2716e+07 5.13131e+07 2.83644e+07 5.18314e+06 0.00457755 0.00198632 0.0011682 0.00703956 0.0358187
57 0 1 0.946182 1.35596 0.00572313 0.0182081 1.32604e+07 5.53281e+07 2.50231e+07 4.57257e+06 0 4.52684e+07 0 5.53281e+07 4.52684e+07 2.50231e+07 4.57257e+06 0.00561316 -0.00116511 -0.000770913 0.00701638 0.0351622
59 0 2 1.1102 1.07292 0.00684282 0.0162168 1.92096e+07 8.01504e+07 3.62494e+07 6.624e+06 0 6.55776e+07 0 8.01504e+07 6.55776e+07 3.62494e+07 6.624e+06 0.00326525 0.00113322 -0.00218898 0.00566653 0.039116
52 1 0 0.595781 0.318234 0.00460241 0.00800114 5.33186e+06 2.22467e+07 1.00615e+07 1.83857e+06 0 1.82019e+07 0 2.22467e+07 1.82019e+07 1.00615e+07 1.83857e+06 0.00798643 -0.0050001 0.000332421 0.0200051 0.0692077
50 1 1 0.578135 0.718043 0.00502873 0.0132633 1.64476e+07 6.86263e+07 3.10374e+07 5.67159e+06 0 5.61488e+07 0 6.86263e+07 5.61488e+07 3.10374e+07 5.67159e+06 0.00377455 -5.90858e-05 -0.00377675 0.0067134 0.0503526
44 1 2 0.343811 0.499766 0.00316542 0.0104893 9.45622e+06 3.94553e+07 1.78443e+07 3.26077e+06 0 3.22816e+07 0 3.94553e+07 3.22816e+07 1.78443e+07 3.26077e+06 0.00646998 0.0047169 0.00471531 0.0125305 0.0616146
61 2 0 0.965677 0.720825 0.00709814 0.0133909 1.18944e+07 4.96282e+07 2.24452e+07 4.1015e+06 0 4.06049e+07 0 4.96282e+07 4.06049e+07 2.24452e+07 4.1015e+06 0.00694526 0.000615962 -0.0018129 0.0073783 0.0470159
54 2 1 0.778566 0.526583 0.00613464 0.0112364 5.80534e+06 2.42223e+07 1.09549e+07 2.00184e+06 0 1.98182e+07 0 2.42223e+07 1.98182e+07 1.09549e+07 2.00184e+06 0.0097468 0.000271398 -0.00118157 0.0151993 0.0558047
62 2 2 0.94479 0.306634 0.00860651 0.00730007 5.03116e+06 2.09921e+07 9.49402e+06 1.73488e+06 0 1.71753e+07 0 2.09921e+07 1.71753e+07 9.49402e+06 1.73488e+06 0.0127093 0.0052042 -0.00271014 0.0188522 0.0623668
61 3 0 0.965677 0.720825 0.00709814 0.0133909 1.18944e+07 4.96282e+07 2.24452e+07 4.1015e+06 0 4.06049e+07 0 4.96282e+07 4.06049e+07 2.24452e+07 4.1015e+06 0.00694526 0.000615962 -0.0018129 0.0073783 0.0470159
