Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 0 0 -0.432743 4.94347 -0.0160909 0.0542545 1.58433e+07 6.61049e+07 2.98971e+07 5.46322e+06 0 5.40858e+07 0 6.61049e+07 5.40858e+07 2.98971e+07 5.46322e+06 0.00484151 0.0179874 0.00608984 0.00561925 0.00194744
114 0 1 -0.647338 4.81504 -0.0178396 0.0531352 8.69007e+06 3.62586e+07 1.63986e+07 2.99658e+06 0 2.96661e+07 0 3.62586e+07 2.96661e+07 1.63986e+07 2.99658e+06 0.00753936 4.12867e-05 -0.000409437 0.0116262 0.00200717
98 0 2 -0.434084 4.54436 -0.0156237 0.0514114 1.78519e+07 7.44854e+07 3.36873e+07 6.15582e+06 0 6.09426e+07 0 7.44854e+07 6.09426e+07 3.36873e+07 6.15582e+06 0.00117348 0.00676358 -0.00812448 0.00441958 0.00203859
97 1 0 -0.732706 4.48732 -0.0167768 0.0493356 8.3168e+06 3.47011e+07 1.56942e+07 2.86786e+06 0 2.83918e+07 0 3.47011e+07 2.83918e+07 1.56942e+07 2.86786e+06 0.00895041 0.00472535 -0.0103717 0.0103199 0.00211952
114 1 1 -0.647338 4.81504 -0.0178396 0.0531352 8.69007e+06 3.62586e+07 1.63986e+07 2.99658e+06 0 2.96661e+07 0 3.62586e+07 2.96661e+07 1.63986e+07 2.99658e+06 0.00753936 4.12867e-05 -0.000409437 0.0116262 0.00200717
96 1 2 -0.860725 4.68462 -0.0190169 0.0495128 1.46173e+07 6.09893e+07 2.75834e+07 5.04044e+06 0 4.99003e+07 0 6.09893e+07 4.99003e+07 2.75834e+07 5.04044e+06 0.00477188 0.0142583 -0.00344514 0.00675704 0.00209331
77 2 0 -1.07055 4.54854 -0.0187163 0.0463632 3.41682e+07 1.42564e+08 6.44768e+07 1.17821e+07 0 1.16643e+08 0 1.42564e+08 1.16643e+08 6.44768e+07 1.17821e+07 0.00119844 0.0102259 -0.00741778 0.00304197 0.00219892
97 2 1 -0.732706 4.48732 -0.0167768 0.0493356 8.3168e+06 3.47011e+07 1.56942e+07 2.86786e+06 0 2.83918e+07 0 3.47011e+07 2.83918e+07 1.56942e+07 2.86786e+06 0.00895041 0.00472535 -0.0103717 0.0103199 0.00211952
96 2 2 -0.860725 4.68462 -0.0190169 0.0495128 1.46173e+07 6.09893e+07 2.75834e+07 5.04044e+06 0 4.99003e+07 0 6.09893e+07 4.99003e+07 2.75834e+07 5.04044e+06 0.00477188 0.0142583 -0.00344514 0.00675704 0.00209331
98 3 0 -0.434084 4.54436 -0.0156237 0.0514114 1.78519e+07 7.44854e+07 3.36873e+07 6.15582e+06 0 6.09426e+07 0 7.44854e+07 6.09426e+07 3.36873e+07 6.15582e+06 0.00117348 0.00676358 -0.00812448 0.00441958 0.00203859
117 3 1 -0.104827 4.71442 -0.0142357 0.0559215 1.85636e+06 7.74552e+06 3.50304e+06 640126 0 6.33725e+06 0 7.74552e+06 6.33725e+06 3.50304e+06 640126 0.0091352 0.00238466 -0.00137147 0.0166953 0.00194856
116 3 2 -0.432743 4.94347 -0.0160909 0.0542545 1.58433e+07 6.61049e+07 2.98971e+07 5.46322e+06 0 5.40858e+07 0 6.61049e+07 5.40858e+07 2.98971e+07 5.46322e+06 0.00484151 0.0179874 0.00608984 0.00561925 0.00194744
79 4 0 -0.616201 4.20833 -0.01442 0.0477142 1.34302e+07 5.60366e+07 2.53435e+07 4.63112e+06 0 4.58481e+07 0 5.60366e+07 4.58481e+07 2.53435e+07 4.63112e+06 0.0056406 0.00532398 -0.00354378 0.00727611 0.00225382
98 4 1 -0.434084 4.54436 -0.0156237 0.0514114 1.78519e+07 7.44854e+07 3.36873e+07 6.15582e+06 0 6.09426e+07 0 7.44854e+07 6.09426e+07 3.36873e+07 6.15582e+06 0.00117348 0.00676358 -0.00812448 0.00441958 0.00203859
97 4 2 -0.732706 4.48732 -0.0167768 0.0493356 8.3168e+06 3.47011e+07 1.56942e+07 2.86786e+06 0 2.83918e+07 0 3.47011e+07 2.83918e+07 1.56942e+07 2.86786e+06 0.00895041 0.00472535 -0.0103717 0.0103199 0.00211952
79 5 0 -0.616201 4.20833 -0.01442 0.0477142 1.34302e+07 5.60366e+07 2.53435e+07 4.63112e+06 0 4.58481e+07 0 5.60366e+07 4.58481e+07 2.53435e+07 4.63112e+06 0.0056406 0.00532398 -0.00354378 0.00727611 0.00225382
99 5 1 -0.292287 4.15694 -0.0125777 0.0486861 1.38249e+07 5.76831e+07 2.60882e+07 4.7672e+06 0 4.71953e+07 0 5.76831e+07 4.71953e+07 2.60882e+07 4.7672e+06 0.00621037 0.00161634 -0.000975629 0.00570783 0.00225163
98 5 2 -0.434084 4.54436 -0.0156237 0.0514114 1.78519e+07 7.44854e+07 3.36873e+07 6.15582e+06 0 6.09426e+07 0 7.44854e+07 6.09426e+07 3.36873e+07 6.15582e+06 0.00117348 0.00676358 -0.00812448 0.00441958 0.00203859
58 6 0 -1.25373 4.34043 -0.0185244 0.0441365 8.88864e+06 3.70871e+07 1.67733e+07 3.06505e+06 0 3.0344e+07 0 3.70871e+07 3.0344e+07 1.67733e+07 3.06505e+06 0.006572 0.00772075 -0.00568104 0.0122616 0.00235612
78 6 1 -0.935448 4.27209 -0.0164852 0.0460708 1.50593e+07 6.28335e+07 2.84175e+07 5.19285e+06 0 5.14092e+07 0 6.28335e+07 5.14092e+07 2.84175e+07 5.19285e+06 0.00429601 0.00631684 -0.00603782 0.00715791 0.00228219
77 6 2 -1.07055 4.54854 -0.0187163 0.0463632 3.41682e+07 1.42564e+08 6.44768e+07 1.17821e+07 0 1.16643e+08 0 1.42564e+08 1.16643e+08 6.44768e+07 1.17821e+07 0.00119844 0.0102259 -0.00741778 0.00304197 0.00219892
59 7 0 -1.1434 4.07296 -0.0165873 0.0428299 1.89453e+07 7.90475e+07 3.57506e+07 6.53285e+06 0 6.46752e+07 0 7.90475e+07 6.46752e+07 3.57506e+07 6.53285e+06 0.00392759 0.0109029 -0.0050197 0.00535817 0.00248291
58 7 1 -1.25373 4.34043 -0.0185244 0.0441365 8.88864e+06 3.70871e+07 1.67733e+07 3.06505e+06 0 3.0344e+07 0 3.70871e+07 3.0344e+07 1.67733e+07 3.06505e+06 0.006572 0.00772075 -0.00568104 0.0122616 0.00235612
42 7 2 -1.42629 4.12343 -0.0180766 0.0409643 1.61953e+07 6.75736e+07 3.05613e+07 5.5846e+06 0 5.52875e+07 0 6.75736e+07 5.52875e+07 3.05613e+07 5.5846e+06 0.00466625 0.00426301 -0.00582464 0.00572128 0.00256795
78 8 0 -0.935448 4.27209 -0.0164852 0.0460708 1.50593e+07 6.28335e+07 2.84175e+07 5.19285e+06 0 5.14092e+07 0 6.28335e+07 5.14092e+07 2.84175e+07 5.19285e+06 0.00429601 0.00631684 -0.00603782 0.00715791 0.00228219
79 8 1 -0.616201 4.20833 -0.01442 0.0477142 1.34302e+07 5.60366e+07 2.53435e+07 4.63112e+06 0 4.58481e+07 0 5.60366e+07 4.58481e+07 2.53435e+07 4.63112e+06 0.0056406 0.00532398 -0.00354378 0.00727611 0.00225382
97 8 2 -0.732706 4.48732 -0.0167768 0.0493356 8.3168e+06 3.47011e+07 1.56942e+07 2.86786e+06 0 2.83918e+07 0 3.47011e+07 2.83918e+07 1.56942e+07 2.86786e+06 0.00895041 0.00472535 -0.0103717 0.0103199 0.00211952
44 9 0 -1.21839 3.79099 -0.0166958 0.0400343 1.24342e+07 5.18806e+07 2.34639e+07 4.28765e+06 0 4.24478e+07 0 5.18806e+07 4.24478e+07 2.34639e+07 4.28765e+06 0.00811285 0.0129487 0.00458094 0.00849551 0.0027677
60 9 1 -0.873213 3.96519 -0.0148874 0.0445105 1.60035e+07 6.67731e+07 3.01993e+07 5.51844e+06 0 5.46325e+07 0 6.67731e+07 5.46325e+07 3.01993e+07 5.51844e+06 0.00548147 0.0082291 -0.0040173 0.00605233 0.00250734
59 9 2 -1.1434 4.07296 -0.0165873 0.0428299 1.89453e+07 7.90475e+07 3.57506e+07 6.53285e+06 0 6.46752e+07 0 7.90475e+07 6.46752e+07 3.57506e+07 6.53285e+06 0.00392759 0.0109029 -0.0050197 0.00535817 0.00248291
61 10 0 -0.831649 3.66482 -0.0146632 0.0430411 1.32077e+07 5.51078e+07 2.49234e+07 4.55436e+06 0 4.50882e+07 0 5.51078e+07 4.50882e+07 2.49234e+07 4.55436e+06 0.00627275 0.0105816 0.00120292 0.00429787 0.0028491
72 10 1 -0.497825 3.50093 -0.0128757 0.04313 9.1345e+06 3.81129e+07 1.72372e+07 3.14983e+06 0 3.11833e+07 0 3.81129e+07 3.11833e+07 1.72372e+07 3.14983e+06 0.00331748 -0.00391492 0.00662333 0.0171631 0.00308265
80 10 2 -0.545851 3.87233 -0.0129417 0.0459961 1.98748e+07 8.29258e+07 3.75046e+07 6.85337e+06 0 6.78484e+07 0 8.29258e+07 6.78484e+07 3.75046e+07 6.85337e+06 0.00392561 0.00247388 -0.00316174 0.00624188 0.00255378
55 11 0 -0.822946 3.32356 -0.0170112 0.0386296 3.27874e+06 1.36803e+07 6.18713e+06 1.1306e+06 0 1.11929e+07 0 1.36803e+07 1.11929e+07 6.18713e+06 1.1306e+06 0.0135799 0.0133521 0.013064 0.0221674 0.0034154
61 11 1 -0.831649 3.66482 -0.0146632 0.0430411 1.32077e+07 5.51078e+07 2.49234e+07 4.55436e+06 0 4.50882e+07 0 5.51078e+07 4.50882e+07 2.49234e+07 4.55436e+06 0.00627275 0.0105816 0.00120292 0.00429787 0.0028491
43 11 2 -1.07975 3.5049 -0.0177194 0.0383391 5.8294e+06 2.43227e+07 1.10003e+07 2.01014e+06 0 1.99004e+07 0 2.43227e+07 1.99004e+07 1.10003e+07 2.01014e+06 0.010053 0.011297 0.0113775 0.0151046 0.00311072
39 12 0 -1.14679 3.19931 -0.0202311 0.0339482 1.18448e+07 4.94214e+07 2.23517e+07 4.08441e+06 0 4.04357e+07 0 4.94214e+07 4.04357e+07 2.23517e+07 4.08441e+06 0.00461412 -0.00548512 0.000261202 0.0103034 0.00366702
41 12 1 -1.21397 2.91692 -0.0186725 0.0304659 6.8654e+06 2.86453e+07 1.29553e+07 2.36738e+06 0 2.34371e+07 0 2.86453e+07 2.34371e+07 1.29553e+07 2.36738e+06 0.00755341 -0.00951245 -0.014194 0.0179272 0.00431512
56 12 2 -0.899457 2.9811 -0.0171153 0.0304517 6.57033e+06 2.74142e+07 1.23985e+07 2.26563e+06 0 2.24298e+07 0 2.74142e+07 2.24298e+07 1.23985e+07 2.26563e+06 0.00700947 0.00125442 -0.0107559 0.0139185 0.00420822
28 13 0 -1.34812 3.41681 -0.0202193 0.0362039 1.7956e+07 7.49199e+07 3.38838e+07 6.19173e+06 0 6.12981e+07 0 7.49199e+07 6.12981e+07 3.38838e+07 6.19173e+06 0.00226066 -0.000183497 0.00709453 0.0062242 0.00331312
39 13 1 -1.14679 3.19931 -0.0202311 0.0339482 1.18448e+07 4.94214e+07 2.23517e+07 4.08441e+06 0 4.04357e+07 0 4.94214e+07 4.04357e+07 2.23517e+07 4.08441e+06 0.00461412 -0.00548512 0.000261202 0.0103034 0.00366702
43 13 2 -1.07975 3.5049 -0.0177194 0.0383391 5.8294e+06 2.43227e+07 1.10003e+07 2.01014e+06 0 1.99004e+07 0 2.43227e+07 1.99004e+07 1.10003e+07 2.01014e+06 0.010053 0.011297 0.0113775 0.0151046 0.00311072
28 14 0 -1.34812 3.41681 -0.0202193 0.0362039 1.7956e+07 7.49199e+07 3.38838e+07 6.19173e+06 0 6.12981e+07 0 7.49199e+07 6.12981e+07 3.38838e+07 6.19173e+06 0.00226066 -0.000183497 0.00709453 0.0062242 0.00331312
25 14 1 -1.48581 3.06084 -0.0215192 0.0335196 1.44983e+07 6.04931e+07 2.7359e+07 4.99943e+06 0 4.94943e+07 0 6.04931e+07 4.94943e+07 2.7359e+07 4.99943e+06 0.00418363 0.000639688 -0.00319591 0.00774978 0.00396393
39 14 2 -1.14679 3.19931 -0.0202311 0.0339482 1.18448e+07 4.94214e+07 2.23517e+07 4.08441e+06 0 4.04357e+07 0 4.94214e+07 4.04357e+07 2.23517e+07 4.08441e+06 0.00461412 -0.00548512 0.000261202 0.0103034 0.00366702
72 15 0 -0.497825 3.50093 -0.0128757 0.04313 9.1345e+06 3.81129e+07 1.72372e+07 3.14983e+06 0 3.11833e+07 0 3.81129e+07 3.11833e+07 1.72372e+07 3.14983e+06 0.00331748 -0.00391492 0.00662333 0.0171631 0.00308265
