Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -1 1.41386e-25 -2.94904e-27 2.26913e-26 1.95724e+06 8.16642e+06 3.6934e+06 674910 0 6.68161e+06 0 8.16642e+06 6.68161e+06 3.6934e+06 674910 0.0211548 0.0190424 -0.0694799 0.0267001 0.0980506
30 0 1 -0.714286 4.11899e-25 -6.40943e-27 4.89158e-26 3.80607e+06 1.58805e+07 7.18222e+06 1.31244e+06 0 1.29931e+07 0 1.58805e+07 1.29931e+07 7.18222e+06 1.31244e+06 0.00722514 -0.00647048 -0.0363871 0.0290173 0.0993163
32 0 2 -0.824724 0.276908 -0.0057192 0.00500728 1.05761e+07 4.4128e+07 1.99576e+07 3.64694e+06 0 3.61047e+07 0 4.4128e+07 3.61047e+07 1.99576e+07 3.64694e+06 0.00488443 -0.00778616 0.00323566 0.00781078 0.0783911
32 1 0 -0.824724 0.276908 -0.0057192 0.00500728 1.05761e+07 4.4128e+07 1.99576e+07 3.64694e+06 0 3.61047e+07 0 4.4128e+07 3.61047e+07 1.99576e+07 3.64694e+06 0.00488443 -0.00778616 0.00323566 0.00781078 0.0783911
35 1 1 -1.04541 0.177166 -0.00732394 0.00276757 8.66535e+06 3.61554e+07 1.63519e+07 2.98805e+06 0 2.95817e+07 0 3.61554e+07 2.95817e+07 1.63519e+07 2.98805e+06 0.00513022 0.0213358 -0.00272099 0.0142938 0.0848635
33 1 2 -1 1.41386e-25 -2.94904e-27 2.26913e-26 1.95724e+06 8.16642e+06 3.6934e+06 674910 0 6.68161e+06 0 8.16642e+06 6.68161e+06 3.6934e+06 674910 0.0211548 0.0190424 -0.0694799 0.0267001 0.0980506
32 2 0 -0.824724 0.276908 -0.0057192 0.00500728 1.05761e+07 4.4128e+07 1.99576e+07 3.64694e+06 0 3.61047e+07 0 4.4128e+07 3.61047e+07 1.99576e+07 3.64694e+06 0.00488443 -0.00778616 0.00323566 0.00781078 0.0783911
34 2 1 -0.990605 0.426338 -0.00798069 0.00743094 4.01073e+06 1.67344e+07 7.56844e+06 1.38301e+06 0 1.36918e+07 0 1.67344e+07 1.36918e+07 7.56844e+06 1.38301e+06 0.0169474 0.00353534 -0.00926853 0.0199092 0.0729279
35 2 2 -1.04541 0.177166 -0.00732394 0.00276757 8.66535e+06 3.61554e+07 1.63519e+07 2.98805e+06 0 2.95817e+07 0 3.61554e+07 2.95817e+07 1.63519e+07 2.98805e+06 0.00513022 0.0213358 -0.00272099 0.0142938 0.0848635
26 3 0 -0.428571 4.21784e-25 -4.2416e-27 5.44825e-26 7.99569e+06 3.33613e+07 1.50882e+07 2.75713e+06 0 2.72956e+07 0 3.33613e+07 2.72956e+07 1.50882e+07 2.75713e+06 -2.77196e-26 6.29247e-25 -0.0236958 0.0189864 0.0984347
29 3 1 -0.604188 0.329889 -0.00401145 0.00518472 1.20989e+07 5.04814e+07 2.28311e+07 4.17202e+06 0 4.1303e+07 0 5.04814e+07 4.1303e+07 2.28311e+07 4.17202e+06 0.00366709 -0.000370655 0.0029363 0.00736376 0.0739329
