Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 7 2 -0.428571 2.74327e-25 -4.39464e-28 5.16582e-26 5.65884e+06 2.3611e+07 1.06785e+07 1.95133e+06 0 1.93181e+07 0 2.3611e+07 1.93181e+07 1.06785e+07 1.95133e+06 -1.3742e-25 4.9588e-25 -0.019385 0.0268133 0.079805
3 8 0 -0.806024 0.263974 -0.00507565 0.0024188 1.52829e+07 6.37666e+07 2.88395e+07 5.26996e+06 0 5.21726e+07 0 6.37666e+07 5.21726e+07 2.88395e+07 5.26996e+06 0.00429746 -0.0045208 -0.00993112 0.00580647 0.0612311
4 8 1 -0.851601 0.617591 -0.00769982 0.0065679 4.49616e+06 1.87599e+07 8.48446e+06 1.5504e+06 0 1.5349e+07 0 1.87599e+07 1.5349e+07 8.48446e+06 1.5504e+06 0.0104063 0.00199714 -0.00357586 0.0153787 0.0471406
1 8 2 -0.967004 0.405638 -0.00719265 0.00300364 1.43619e+07 5.99237e+07 2.71015e+07 4.95238e+06 0 4.90285e+07 0 5.99237e+07 4.90285e+07 2.71015e+07 4.95238e+06 0.00462747 0.00811018 -0.00981477 0.0065291 0.0559945
33 9 0 0.828711 0.1236 0.0052262 0.00231648 1.06125e+07 4.42799e+07 2.00263e+07 3.65949e+06 0 3.6229e+07 0 4.42799e+07 3.6229e+07 2.00263e+07 3.65949e+06 0.00259235 -0.00742759 0.030917 0.0136239 0.0710952
32 9 1 1 7.05271e-26 -4.83485e-27 1.46579e-26 1.15789e+07 4.83121e+07 2.185e+07 3.99274e+06 0 3.95281e+07 0 4.83121e+07 3.95281e+07 2.185e+07 3.99274e+06 -1.85656e-25 -1.2323e-24 0.0577636 0.0127349 0.0822354
35 9 2 1.01552 0.202983 0.00805813 0.000968664 1.53776e+07 6.41619e+07 2.90183e+07 5.30263e+06 0 5.24961e+07 0 6.41619e+07 5.24961e+07 2.90183e+07 5.30263e+06 0.00250457 -0.0191395 0.0240219 0.00875491 0.0662479
34 10 0 0.986666 0.353264 0.0102517 0.00369191 6.64127e+06 2.77101e+07 1.25324e+07 2.29009e+06 0 2.26719e+07 0 2.77101e+07 2.26719e+07 1.25324e+07 2.29009e+06 0.00910971 -0.0228771 0.00138446 0.0200846 0.0582095
33 10 1 0.828711 0.1236 0.0052262 0.00231648 1.06125e+07 4.42799e+07 2.00263e+07 3.65949e+06 0 3.6229e+07 0 4.42799e+07 3.6229e+07 2.00263e+07 3.65949e+06 0.00259235 -0.00742759 0.030917 0.0136239 0.0710952
35 10 2 1.01552 0.202983 0.00805813 0.000968664 1.53776e+07 6.41619e+07 2.90183e+07 5.30263e+06 0 5.24961e+07 0 6.41619e+07 5.24961e+07 2.90183e+07 5.30263e+06 0.00250457 -0.0191395 0.0240219 0.00875491 0.0662479
29 11 0 0.714286 2.51993e-25 7.25319e-27 4.42314e-26 3.97715e+06 1.65943e+07 7.50506e+06 1.37143e+06 0 1.35772e+07 0 1.65943e+07 1.35772e+07 7.50506e+06 1.37143e+06 0.00794437 -0.00419101 0.0447939 0.0251057 0.0812043
32 11 1 1 7.05271e-26 -4.83485e-27 1.46579e-26 1.15789e+07 4.83121e+07 2.185e+07 3.99274e+06 0 3.95281e+07 0 4.83121e+07 3.95281e+07 2.185e+07 3.99274e+06 -1.85656e-25 -1.2323e-24 0.0577636 0.0127349 0.0822354
33 11 2 0.828711 0.1236 0.0052262 0.00231648 1.06125e+07 4.42799e+07 2.00263e+07 3.65949e+06 0 3.6229e+07 0 4.42799e+07 3.6229e+07 2.00263e+07 3.65949e+06 0.00259235 -0.00742759 0.030917 0.0136239 0.0710952
34 12 0 0.986666 0.353264 0.0102517 0.00369191 6.64127e+06 2.77101e+07 1.25324e+07 2.29009e+06 0 2.26719e+07 0 2.77101e+07 2.26719e+07 1.25324e+07 2.29009e+06 0.00910971 -0.0228771 0.00138446 0.0200846 0.0582095
30 12 1 0.735435 0.317154 0.00754934 0.0067311 4.17125e+06 1.74042e+07 7.87133e+06 1.43836e+06 0 1.42398e+07 0 1.74042e+07 1.42398e+07 7.87133e+06 1.43836e+06 0.0106786 -0.00778648 0.0106135 0.0249237 0.0573841
33 12 2 0.828711 0.1236 0.0052262 0.00231648 1.06125e+07 4.42799e+07 2.00263e+07 3.65949e+06 0 3.6229e+07 0 4.42799e+07 3.6229e+07 2.00263e+07 3.65949e+06 0.00259235 -0.00742759 0.030917 0.0136239 0.0710952
27 13 0 0.601002 0.539043 0.00569481 0.0110633 3.27769e+06 1.36759e+07 6.18515e+06 1.13024e+06 0 1.11894e+07 0 1.36759e+07 1.11894e+07 6.18515e+06 1.13024e+06 0.0248332 0.00349468 -0.000294587 0.0192821 0.045723
30 13 1 0.735435 0.317154 0.00754934 0.0067311 4.17125e+06 1.74042e+07 7.87133e+06 1.43836e+06 0 1.42398e+07 0 1.74042e+07 1.42398e+07 7.87133e+06 1.43836e+06 0.0106786 -0.00778648 0.0106135 0.0249237 0.0573841
31 13 2 0.90692 0.54087 0.00877461 0.00817407 1.15193e+07 4.80633e+07 2.17374e+07 3.97217e+06 0 3.93245e+07 0 4.80633e+07 3.93245e+07 2.17374e+07 3.97217e+06 0.00454308 -0.0201651 -0.0113277 0.00940216 0.0499125
33 14 0 0.828711 0.1236 0.0052262 0.00231648 1.06125e+07 4.42799e+07 2.00263e+07 3.65949e+06 0 3.6229e+07 0 4.42799e+07 3.6229e+07 2.00263e+07 3.65949e+06 0.00259235 -0.00742759 0.030917 0.0136239 0.0710952
30 14 1 0.735435 0.317154 0.00754934 0.0067311 4.17125e+06 1.74042e+07 7.87133e+06 1.43836e+06 0 1.42398e+07 0 1.74042e+07 1.42398e+07 7.87133e+06 1.43836e+06 0.0106786 -0.00778648 0.0106135 0.0249237 0.0573841
29 14 2 0.714286 2.51993e-25 7.25319e-27 4.42314e-26 3.97715e+06 1.65943e+07 7.50506e+06 1.37143e+06 0 1.35772e+07 0 1.65943e+07 1.35772e+07 7.50506e+06 1.37143e+06 0.00794437 -0.00419101 0.0447939 0.0251057 0.0812043
27 15 0 0.601002 0.539043 0.00569481 0.0110633 3.27769e+06 1.36759e+07 6.18515e+06 1.13024e+06 0 1.11894e+07 0 1.36759e+07 1.11894e+07 6.18515e+06 1.13024e+06 0.0248332 0.00349468 -0.000294587 0.0192821 0.045723
31 15 1 0.90692 0.54087 0.00877461 0.00817407 1.15193e+07 4.80633e+07 2.17374e+07 3.97217e+06 0 3.93245e+07 0 4.80633e+07 3.93245e+07 2.17374e+07 3.97217e+06 0.00454308 -0.0201651 -0.0113277 0.00940216 0.0499125
28 15 2 0.731974 0.769008 0.00510687 0.0130143 1.72056e+07 7.17888e+07 3.24677e+07 5.93296e+06 0 5.87363e+07 0 7.17888e+07 5.87363e+07 3.24677e+07 5.93296e+06 0.00491806 -0.0027872 -0.00811818 0.00561387 0.0412625
17 16 0 0.0916632 0.552468 0.00187936 0.00872521 4.54935e+06 1.89818e+07 8.58484e+06 1.56874e+06 0 1.55306e+07 0 1.89818e+07 1.55306e+07 8.58484e+06 1.56874e+06 0.00995628 -0.0051359 0.00587568 0.0183294 0.042359
18 16 1 0.0488734 0.829985 0.000494659 0.014108 7.39543e+06 3.08568e+07 1.39555e+07 2.55015e+06 0 2.52465e+07 0 3.08568e+07 2.52465e+07 1.39555e+07 2.55015e+06 0.00750264 -0.0138075 -0.0109186 0.0128402 0.0347267
12 16 2 -0.214536 0.667467 -0.00362415 0.0117791 1.69011e+06 7.05183e+06 3.18931e+06 582796 0 5.76968e+06 0 7.05183e+06 5.76968e+06 3.18931e+06 582796 0.0145203 0.0126032 -0.00245156 0.0172126 0.0390265
21 17 0 0.22442 0.251952 0.00154007 0.00443588 1.31208e+07 5.47455e+07 2.47596e+07 4.52442e+06 0 4.47918e+07 0 5.47455e+07 4.47918e+07 2.47596e+07 4.52442e+06 0.00308115 0.00338785 0.0028385 0.0103355 0.0584599
17 17 1 0.0916632 0.552468 0.00187936 0.00872521 4.54935e+06 1.89818e+07 8.58484e+06 1.56874e+06 0 1.55306e+07 0 1.89818e+07 1.55306e+07 8.58484e+06 1.56874e+06 0.00995628 -0.0051359 0.00587568 0.0183294 0.042359
16 17 2 -0.0510765 0.306996 4.94542e-05 0.00574681 9.80279e+06 4.09013e+07 1.84983e+07 3.38027e+06 0 3.34647e+07 0 4.09013e+07 3.34647e+07 1.84983e+07 3.38027e+06 0.00759777 -0.00917462 -0.00355103 0.00833337 0.0547086
22 18 0 0.349261 0.472313 0.00307756 0.00806863 1.21738e+07 5.07943e+07 2.29726e+07 4.19788e+06 0 4.1559e+07 0 5.07943e+07 4.1559e+07 2.29726e+07 4.19788e+06 0.00369574 0.00933503 0.00810136 0.0115482 0.0465153
23 18 1 0.365224 0.73309 0.00347246 0.0107308 1.58698e+07 6.62156e+07 2.99471e+07 5.47236e+06 0 5.41764e+07 0 6.62156e+07 5.41764e+07 2.99471e+07 5.47236e+06 0.00347212 0.0037933 -0.00316606 0.00521057 0.0377267
17 18 2 0.0916632 0.552468 0.00187936 0.00872521 4.54935e+06 1.89818e+07 8.58484e+06 1.56874e+06 0 1.55306e+07 0 1.89818e+07 1.55306e+07 8.58484e+06 1.56874e+06 0.00995628 -0.0051359 0.00587568 0.0183294 0.042359
26 19 0 0.508116 0.245591 0.00329863 0.005649 4.38614e+06 1.83008e+07 8.27685e+06 1.51246e+06 0 1.49734e+07 0 1.83008e+07 1.49734e+07 8.27685e+06 1.51246e+06 0.0113079 0.00154394 0.00898871 0.017685 0.0601679
22 19 1 0.349261 0.472313 0.00307756 0.00806863 1.21738e+07 5.07943e+07 2.29726e+07 4.19788e+06 0 4.1559e+07 0 5.07943e+07 4.1559e+07 2.29726e+07 4.19788e+06 0.00369574 0.00933503 0.00810136 0.0115482 0.0465153
21 19 2 0.22442 0.251952 0.00154007 0.00443588 1.31208e+07 5.47455e+07 2.47596e+07 4.52442e+06 0 4.47918e+07 0 5.47455e+07 4.47918e+07 2.47596e+07 4.52442e+06 0.00308115 0.00338785 0.0028385 0.0103355 0.0584599
27 20 0 0.601002 0.539043 0.00569481 0.0110633 3.27769e+06 1.36759e+07 6.18515e+06 1.13024e+06 0 1.11894e+07 0 1.36759e+07 1.11894e+07 6.18515e+06 1.13024e+06 0.0248332 0.00349468 -0.000294587 0.0192821 0.045723
28 20 1 0.731974 0.769008 0.00510687 0.0130143 1.72056e+07 7.17888e+07 3.24677e+07 5.93296e+06 0 5.87363e+07 0 7.17888e+07 5.87363e+07 3.24677e+07 5.93296e+06 0.00491806 -0.0027872 -0.00811818 0.00561387 0.0412625
23 20 2 0.365224 0.73309 0.00347246 0.0107308 1.58698e+07 6.62156e+07 2.99471e+07 5.47236e+06 0 5.41764e+07 0 6.62156e+07 5.41764e+07 2.99471e+07 5.47236e+06 0.00347212 0.0037933 -0.00316606 0.00521057 0.0377267
16 21 0 -0.0510765 0.306996 4.94542e-05 0.00574681 9.80279e+06 4.09013e+07 1.84983e+07 3.38027e+06 0 3.34647e+07 0 4.09013e+07 3.34647e+07 1.84983e+07 3.38027e+06 0.00759777 -0.00917462 -0.00355103 0.00833337 0.0547086
17 21 1 0.0916632 0.552468 0.00187936 0.00872521 4.54935e+06 1.89818e+07 8.58484e+06 1.56874e+06 0 1.55306e+07 0 1.89818e+07 1.55306e+07 8.58484e+06 1.56874e+06 0.00995628 -0.0051359 0.00587568 0.0183294 0.042359
12 21 2 -0.214536 0.667467 -0.00362415 0.0117791 1.69011e+06 7.05183e+06 3.18931e+06 582796 0 5.76968e+06 0 7.05183e+06 5.76968e+06 3.18931e+06 582796 0.0145203 0.0126032 -0.00245156 0.0172126 0.0390265
25 22 0 0.428571 2.60018e-25 -1.41967e-27 4.64552e-26 4.35167e+06 1.8157e+07 8.2118e+06 1.50058e+06 0 1.48557e+07 0 1.8157e+07 1.48557e+07 8.2118e+06 1.50058e+06 0.00219581 -0.00248473 0.0135004 0.0286231 0.0796774
21 22 1 0.22442 0.251952 0.00154007 0.00443588 1.31208e+07 5.47455e+07 2.47596e+07 4.52442e+06 0 4.47918e+07 0 5.47455e+07 4.47918e+07 2.47596e+07 4.52442e+06 0.00308115 0.00338785 0.0028385 0.0103355 0.0584599
20 22 2 0.142857 2.60934e-25 1.26642e-27 5.73808e-26 6.92012e+06 2.88736e+07 1.30586e+07 2.38625e+06 0 2.36238e+07 0 2.88736e+07 2.36238e+07 1.30586e+07 2.38625e+06 -0.000296896 0.000491979 0.00848527 0.0236206 0.0788021
26 23 0 0.508116 0.245591 0.00329863 0.005649 4.38614e+06 1.83008e+07 8.27685e+06 1.51246e+06 0 1.49734e+07 0 1.83008e+07 1.49734e+07 8.27685e+06 1.51246e+06 0.0113079 0.00154394 0.00898871 0.017685 0.0601679
27 23 1 0.601002 0.539043 0.00569481 0.0110633 3.27769e+06 1.36759e+07 6.18515e+06 1.13024e+06 0 1.11894e+07 0 1.36759e+07 1.11894e+07 6.18515e+06 1.13024e+06 0.0248332 0.00349468 -0.000294587 0.0192821 0.045723
22 23 2 0.349261 0.472313 0.00307756 0.00806863 1.21738e+07 5.07943e+07 2.29726e+07 4.19788e+06 0 4.1559e+07 0 5.07943e+07 4.1559e+07 2.29726e+07 4.19788e+06 0.00369574 0.00933503 0.00810136 0.0115482 0.0465153
29 24 0 0.714286 2.51993e-25 7.25319e-27 4.42314e-26 3.97715e+06 1.65943e+07 7.50506e+06 1.37143e+06 0 1.35772e+07 0 1.65943e+07 1.35772e+07 7.50506e+06 1.37143e+06 0.00794437 -0.00419101 0.0447939 0.0251057 0.0812043
26 24 1 0.508116 0.245591 0.00329863 0.005649 4.38614e+06 1.83008e+07 8.27685e+06 1.51246e+06 0 1.49734e+07 0 1.83008e+07 1.49734e+07 8.27685e+06 1.51246e+06 0.0113079 0.00154394 0.00898871 0.017685 0.0601679
25 24 2 0.428571 2.60018e-25 -1.41967e-27 4.64552e-26 4.35167e+06 1.8157e+07 8.2118e+06 1.50058e+06 0 1.48557e+07 0 1.8157e+07 1.48557e+07 8.2118e+06 1.50058e+06 0.00219581 -0.00248473 0.0135004 0.0286231 0.0796774
23 25 0 0.365224 0.73309 0.00347246 0.0107308 1.58698e+07 6.62156e+07 2.99471e+07 5.47236e+06 0 5.41764e+07 0 6.62156e+07 5.41764e+07 2.99471e+07 5.47236e+06 0.00347212 0.0037933 -0.00316606 0.00521057 0.0377267
24 25 1 0.520725 0.936623 0.00323813 0.0134333 2.26493e+07 9.45025e+07 4.27403e+07 7.81012e+06 0 7.73202e+07 0 9.45025e+07 7.73202e+07 4.27403e+07 7.81012e+06 0.00308799 0.00683398 -0.00408953 0.00448558 0.0360939
19 25 2 0.306576 1.02665 0.00149008 0.0148994 1.81537e+06 7.57447e+06 3.42568e+06 625989 0 6.1973e+06 0 7.57447e+06 6.1973e+06 3.42568e+06 625989 0.0146135 0.00128051 -0.00257948 0.0168188 0.0336833
18 26 0 0.0488734 0.829985 0.000494659 0.014108 7.39543e+06 3.08568e+07 1.39555e+07 2.55015e+06 0 2.52465e+07 0 3.08568e+07 2.52465e+07 1.39555e+07 2.55015e+06 0.00750264 -0.0138075 -0.0109186 0.0128402 0.0347267
23 26 1 0.365224 0.73309 0.00347246 0.0107308 1.58698e+07 6.62156e+07 2.99471e+07 5.47236e+06 0 5.41764e+07 0 6.62156e+07 5.41764e+07 2.99471e+07 5.47236e+06 0.00347212 0.0037933 -0.00316606 0.00521057 0.0377267
19 26 2 0.306576 1.02665 0.00149008 0.0148994 1.81537e+06 7.57447e+06 3.42568e+06 625989 0 6.1973e+06 0 7.57447e+06 6.1973e+06 3.42568e+06 625989 0.0146135 0.00128051 -0.00257948 0.0168188 0.0336833
22 27 0 0.349261 0.472313 0.00307756 0.00806863 1.21738e+07 5.07943e+07 2.29726e+07 4.19788e+06 0 4.1559e+07 0 5.07943e+07 4.1559e+07 2.29726e+07 4.19788e+06 0.00369574 0.00933503 0.00810136 0.0115482 0.0465153
27 27 1 0.601002 0.539043 0.00569481 0.0110633 3.27769e+06 1.36759e+07 6.18515e+06 1.13024e+06 0 1.11894e+07 0 1.36759e+07 1.11894e+07 6.18515e+06 1.13024e+06 0.0248332 0.00349468 -0.000294587 0.0192821 0.045723
23 27 2 0.365224 0.73309 0.00347246 0.0107308 1.58698e+07 6.62156e+07 2.99471e+07 5.47236e+06 0 5.41764e+07 0 6.62156e+07 5.41764e+07 2.99471e+07 5.47236e+06 0.00347212 0.0037933 -0.00316606 0.00521057 0.0377267
30 28 0 0.735435 0.317154 0.00754934 0.0067311 4.17125e+06 1.74042e+07 7.87133e+06 1.43836e+06 0 1.42398e+07 0 1.74042e+07 1.42398e+07 7.87133e+06 1.43836e+06 0.0106786 -0.00778648 0.0106135 0.0249237 0.0573841
27 28 1 0.601002 0.539043 0.00569481 0.0110633 3.27769e+06 1.36759e+07 6.18515e+06 1.13024e+06 0 1.11894e+07 0 1.36759e+07 1.11894e+07 6.18515e+06 1.13024e+06 0.0248332 0.00349468 -0.000294587 0.0192821 0.045723
26 28 2 0.508116 0.245591 0.00329863 0.005649 4.38614e+06 1.83008e+07 8.27685e+06 1.51246e+06 0 1.49734e+07 0 1.83008e+07 1.49734e+07 8.27685e+06 1.51246e+06 0.0113079 0.00154394 0.00898871 0.017685 0.0601679
29 29 0 0.714286 2.51993e-25 7.25319e-27 4.42314e-26 3.97715e+06 1.65943e+07 7.50506e+06 1.37143e+06 0 1.35772e+07 0 1.65943e+07 1.35772e+07 7.50506e+06 1.37143e+06 0.00794437 -0.00419101 0.0447939 0.0251057 0.0812043
30 29 1 0.735435 0.317154 0.00754934 0.0067311 4.17125e+06 1.74042e+07 7.87133e+06 1.43836e+06 0 1.42398e+07 0 1.74042e+07 1.42398e+07 7.87133e+06 1.43836e+06 0.0106786 -0.00778648 0.0106135 0.0249237 0.0573841
26 29 2 0.508116 0.245591 0.00329863 0.005649 4.38614e+06 1.83008e+07 8.27685e+06 1.51246e+06 0 1.49734e+07 0 1.83008e+07 1.49734e+07 8.27685e+06 1.51246e+06 0.0113079 0.00154394 0.00898871 0.017685 0.0601679
34 30 0 0.986666 0.353264 0.0102517 0.00369191 6.64127e+06 2.77101e+07 1.25324e+07 2.29009e+06 0 2.26719e+07 0 2.77101e+07 2.26719e+07 1.25324e+07 2.29009e+06 0.00910971 -0.0228771 0.00138446 0.0200846 0.0582095
31 30 1 0.90692 0.54087 0.00877461 0.00817407 1.15193e+07 4.80633e+07 2.17374e+07 3.97217e+06 0 3.93245e+07 0 4.80633e+07 3.93245e+07 2.17374e+07 3.97217e+06 0.00454308 -0.0201651 -0.0113277 0.00940216 0.0499125
30 30 2 0.735435 0.317154 0.00754934 0.0067311 4.17125e+06 1.74042e+07 7.87133e+06 1.43836e+06 0 1.42398e+07 0 1.74042e+07 1.42398e+07 7.87133e+06 1.43836e+06 0.0106786 -0.00778648 0.0106135 0.0249237 0.0573841
28 31 0 0.731974 0.769008 0.00510687 0.0130143 1.72056e+07 7.17888e+07 3.24677e+07 5.93296e+06 0 5.87363e+07 0 7.17888e+07 5.87363e+07 3.24677e+07 5.93296e+06 0.00491806 -0.0027872 -0.00811818 0.00561387 0.0412625
24 31 1 0.520725 0.936623 0.00323813 0.0134333 2.26493e+07 9.45025e+07 4.27403e+07 7.81012e+06 0 7.73202e+07 0 9.45025e+07 7.73202e+07 4.27403e+07 7.81012e+06 0.00308799 0.00683398 -0.00408953 0.00448558 0.0360939
23 31 2 0.365224 0.73309 0.00347246 0.0107308 1.58698e+07 6.62156e+07 2.99471e+07 5.47236e+06 0 5.41764e+07 0 6.62156e+07 5.41764e+07 2.99471e+07 5.47236e+06 0.00347212 0.0037933 -0.00316606 0.00521057 0.0377267
17 32 0 0.0916632 0.552468 0.00187936 0.00872521 4.54935e+06 1.89818e+07 8.58484e+06 1.56874e+06 0 1.55306e+07 0 1.89818e+07 1.55306e+07 8.58484e+06 1.56874e+06 0.00995628 -0.0051359 0.00587568 0.0183294 0.042359
23 32 1 0.365224 0.73309 0.00347246 0.0107308 1.58698e+07 6.62156e+07 2.99471e+07 5.47236e+06 0 5.41764e+07 0 6.62156e+07 5.41764e+07 2.99471e+07 5.47236e+06 0.00347212 0.0037933 -0.00316606 0.00521057 0.0377267
18 32 2 0.0488734 0.829985 0.000494659 0.014108 7.39543e+06 3.08568e+07 1.39555e+07 2.55015e+06 0 2.52465e+07 0 3.08568e+07 2.52465e+07 1.39555e+07 2.55015e+06 0.00750264 -0.0138075 -0.0109186 0.0128402 0.0347267
18 33 0 0.0488734 0.829985 0.000494659 0.014108 7.39543e+06 3.08568e+07 1.39555e+07 2.55015e+06 0 2.52465e+07 0 3.08568e+07 2.52465e+07 1.39555e+07 2.55015e+06 0.00750264 -0.0138075 -0.0109186 0.0128402 0.0347267
14 33 1 0.0650191 1.07018 -0.000156611 0.0155716 2.95628e+07 1.23348e+08 5.57864e+07 1.01941e+07 0 1.00921e+08 0 1.23348e+08 1.00921e+08 5.57864e+07 1.01941e+07 0.00016948 -0.00386243 0.00895694 -0.000257271 0.0327293
