Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 -0.211498 5.13664 0.00105954 0.0507897 8.5724e+06 3.57676e+07 1.61765e+07 2.956e+06 0 2.92644e+07 0 3.57676e+07 2.92644e+07 1.61765e+07 2.956e+06 0.00836822 -0.00301321 -0.00285428 0.0107877 0.00111798
146 0 1 -0.0984722 4.91669 0.00237317 0.0489342 2.0984e+07 8.75539e+07 3.95977e+07 7.23586e+06 0 7.1635e+07 0 8.75539e+07 7.1635e+07 3.95977e+07 7.23586e+06 0.00243277 -0.000383264 0.000139888 0.00428786 0.00118641
123 0 2 0.143985 5.06639 0.00359161 0.0498951 1.43203e+07 5.97501e+07 2.7023e+07 4.93803e+06 0 4.88865e+07 0 5.97501e+07 4.88865e+07 2.7023e+07 4.93803e+06 0.00510273 0.0013739 -0.00106681 0.00638408 0.00113401
149 1 0 -0.832843 5.13305 -0.00213408 0.0494938 1.626e+07 6.78434e+07 3.06833e+07 5.60689e+06 0 5.55082e+07 0 6.78434e+07 5.55082e+07 3.06833e+07 5.60689e+06 0.00439888 0.000826629 -0.00177365 0.00702094 0.00117062
148 1 1 -0.531678 5.1322 -0.000827511 0.0499646 1.85186e+07 7.72672e+07 3.49454e+07 6.38572e+06 0 6.32186e+07 0 7.72672e+07 6.32186e+07 3.49454e+07 6.38572e+06 0.00300808 0.00732263 -0.00136886 0.00547882 0.00113793
126 1 2 -0.723891 5.50537 -0.00255916 0.0527728 8.63178e+06 3.60153e+07 1.62886e+07 2.97647e+06 0 2.94671e+07 0 3.60153e+07 2.94671e+07 1.62886e+07 2.97647e+06 0.00772031 -0.000526567 0.00101438 0.0109501 0.00109398
149 2 0 -0.832843 5.13305 -0.00213408 0.0494938 1.626e+07 6.78434e+07 3.06833e+07 5.60689e+06 0 5.55082e+07 0 6.78434e+07 5.55082e+07 3.06833e+07 5.60689e+06 0.00439888 0.000826629 -0.00177365 0.00702094 0.00117062
169 2 1 -0.690632 4.81566 -0.0015433 0.0470469 1.17385e+07 4.89778e+07 2.21511e+07 4.04775e+06 0 4.00728e+07 0 4.89778e+07 4.00728e+07 2.21511e+07 4.04775e+06 0.00438478 0.00106538 -1.62066e-05 0.0109537 0.00125928
148 2 2 -0.531678 5.1322 -0.000827511 0.0499646 1.85186e+07 7.72672e+07 3.49454e+07 6.38572e+06 0 6.32186e+07 0 7.72672e+07 6.32186e+07 3.49454e+07 6.38572e+06 0.00300808 0.00732263 -0.00136886 0.00547882 0.00113793
82 3 0 0.583432 5.39718 0.00590393 0.0523604 2.46065e+06 1.02669e+07 4.64336e+06 848501 0 8.40016e+06 0 1.02669e+07 8.40016e+06 4.64336e+06 848501 0.0122572 0.0116297 0.00720797 0.0217427 0.00107685
81 3 1 0.831432 5.18901 0.00704471 0.0508556 3.582e+06 1.49456e+07 6.75939e+06 1.23517e+06 0 1.22282e+07 0 1.49456e+07 1.22282e+07 6.75939e+06 1.23517e+06 0.0119323 -0.00174178 0.00168277 0.0165684 0.00113752
62 3 2 0.822344 5.57753 0.00770253 0.055077 1.86413e+07 7.77792e+07 3.5177e+07 6.42804e+06 0 6.36375e+07 0 7.77792e+07 6.36375e+07 3.5177e+07 6.42804e+06 0.00466599 -0.00123213 -0.00606175 0.00161263 0.00107972
102 4 0 0.288908 5.40712 0.00383386 0.052304 9.87315e+06 4.11949e+07 1.86311e+07 3.40454e+06 0 3.37049e+07 0 4.11949e+07 3.37049e+07 1.86311e+07 3.40454e+06 0.00574902 -0.00390119 -0.00257702 0.0107407 0.00106102
123 4 1 0.143985 5.06639 0.00359161 0.0498951 1.43203e+07 5.97501e+07 2.7023e+07 4.93803e+06 0 4.88865e+07 0 5.97501e+07 4.88865e+07 2.7023e+07 4.93803e+06 0.00510273 0.0013739 -0.00106681 0.00638408 0.00113401
101 4 2 0.489595 5.08283 0.00493755 0.0491015 2.88324e+07 1.20301e+08 5.4408e+07 9.9422e+06 0 9.84278e+07 0 1.20301e+08 9.84278e+07 5.4408e+07 9.9422e+06 0.000486004 -0.00492482 -0.00161839 0.00195789 0.0011398
83 5 0 0.47374 5.7246 0.00532485 0.0554977 1.49718e+07 6.24685e+07 2.82524e+07 5.16269e+06 0 5.11106e+07 0 6.24685e+07 5.11106e+07 2.82524e+07 5.16269e+06 0.0020749 0.00313332 -0.00171042 0.00691349 0.0010435
102 5 1 0.288908 5.40712 0.00383386 0.052304 9.87315e+06 4.11949e+07 1.86311e+07 3.40454e+06 0 3.37049e+07 0 4.11949e+07 3.37049e+07 1.86311e+07 3.40454e+06 0.00574902 -0.00390119 -0.00257702 0.0107407 0.00106102
82 5 2 0.583432 5.39718 0.00590393 0.0523604 2.46065e+06 1.02669e+07 4.64336e+06 848501 0 8.40016e+06 0 1.02669e+07 8.40016e+06 4.64336e+06 848501 0.0122572 0.0116297 0.00720797 0.0217427 0.00107685
103 6 0 0.13026 5.75539 0.00196262 0.0592936 2.93459e+06 1.22443e+07 5.53771e+06 1.01193e+06 0 1.00181e+07 0 1.22443e+07 1.00181e+07 5.53771e+06 1.01193e+06 0.0167803 -0.0229094 -0.00634877 0.0190493 0.00103363
107 6 1 -0.183976 5.71209 -0.000294262 0.0555406 2.50341e+07 1.04453e+08 4.72404e+07 8.63244e+06 0 8.54611e+07 0 1.04453e+08 8.54611e+07 4.72404e+07 8.63244e+06 0.00319199 0.00480004 -0.00329584 0.003374 0.00104042
124 6 2 -0.0238587 5.41296 0.0016095 0.0536196 7.36872e+06 3.07454e+07 1.39051e+07 2.54094e+06 0 2.51553e+07 0 3.07454e+07 2.51553e+07 1.39051e+07 2.54094e+06 0.00778151 -0.00346678 -0.0041318 0.0140958 0.00105777
79 7 0 1.06835 4.96825 0.00848727 0.0489638 1.51057e+07 6.30274e+07 2.85052e+07 5.20887e+06 0 5.15678e+07 0 6.30274e+07 5.15678e+07 2.85052e+07 5.20887e+06 0.00394383 0.00794702 0.00228607 0.00723005 0.00122506
80 7 1 1.09268 4.59996 0.00817661 0.045083 6.87342e+06 2.86788e+07 1.29705e+07 2.37015e+06 0 2.34644e+07 0 2.86788e+07 2.34644e+07 1.29705e+07 2.37015e+06 0.00719332 0.007091 0.00414074 0.0155653 0.00138353
58 7 2 1.31273 4.83363 0.0101116 0.0493338 1.27155e+07 5.30544e+07 2.39948e+07 4.38466e+06 0 4.34082e+07 0 5.30544e+07 4.34082e+07 2.39948e+07 4.38466e+06 0.00512632 0.00562005 -0.00434126 0.00850893 0.001308
122 8 0 0.360214 4.74075 0.0047034 0.0477437 1.94469e+07 8.11405e+07 3.66972e+07 6.70583e+06 0 6.63877e+07 0 8.11405e+07 6.63877e+07 3.66972e+07 6.70583e+06 0.00372302 -0.00104853 -0.0003412 0.00529547 0.00126564
99 8 1 0.736024 4.80232 0.00637983 0.0464169 1.11521e+07 4.65313e+07 2.10446e+07 3.84556e+06 0 3.80711e+07 0 4.65313e+07 3.80711e+07 2.10446e+07 3.84556e+06 0.00934188 0.000417594 -0.00349296 0.00671582 0.00125562
101 8 2 0.489595 5.08283 0.00493755 0.0491015 2.88324e+07 1.20301e+08 5.4408e+07 9.9422e+06 0 9.84278e+07 0 1.20301e+08 9.84278e+07 5.4408e+07 9.9422e+06 0.000486004 -0.00492482 -0.00161839 0.00195789 0.0011398
122 9 0 0.360214 4.74075 0.0047034 0.0477437 1.94469e+07 8.11405e+07 3.66972e+07 6.70583e+06 0 6.63877e+07 0 8.11405e+07 6.63877e+07 3.66972e+07 6.70583e+06 0.00372302 -0.00104853 -0.0003412 0.00529547 0.00126564
120 9 1 0.551781 4.41382 0.0055827 0.0446763 2.18118e+07 9.1008e+07 4.11599e+07 7.52132e+06 0 7.44611e+07 0 9.1008e+07 7.44611e+07 4.11599e+07 7.52132e+06 0.00346419 -0.00600747 -0.00418743 0.00304725 0.00146398
99 9 2 0.736024 4.80232 0.00637983 0.0464169 1.11521e+07 4.65313e+07 2.10446e+07 3.84556e+06 0 3.80711e+07 0 4.65313e+07 3.80711e+07 2.10446e+07 3.84556e+06 0.00934188 0.000417594 -0.00349296 0.00671582 0.00125562
102 10 0 0.288908 5.40712 0.00383386 0.052304 9.87315e+06 4.11949e+07 1.86311e+07 3.40454e+06 0 3.37049e+07 0 4.11949e+07 3.37049e+07 1.86311e+07 3.40454e+06 0.00574902 -0.00390119 -0.00257702 0.0107407 0.00106102
101 10 1 0.489595 5.08283 0.00493755 0.0491015 2.88324e+07 1.20301e+08 5.4408e+07 9.9422e+06 0 9.84278e+07 0 1.20301e+08 9.84278e+07 5.4408e+07 9.9422e+06 0.000486004 -0.00492482 -0.00161839 0.00195789 0.0011398
82 10 2 0.583432 5.39718 0.00590393 0.0523604 2.46065e+06 1.02669e+07 4.64336e+06 848501 0 8.40016e+06 0 1.02669e+07 8.40016e+06 4.64336e+06 848501 0.0122572 0.0116297 0.00720797 0.0217427 0.00107685
124 11 0 -0.0238587 5.41296 0.0016095 0.0536196 7.36872e+06 3.07454e+07 1.39051e+07 2.54094e+06 0 2.51553e+07 0 3.07454e+07 2.51553e+07 1.39051e+07 2.54094e+06 0.00778151 -0.00346678 -0.0041318 0.0140958 0.00105777
127 11 1 -0.364433 5.41672 -0.000397898 0.0529814 1.40226e+07 5.85082e+07 2.64613e+07 4.83539e+06 0 4.78704e+07 0 5.85082e+07 4.78704e+07 2.64613e+07 4.83539e+06 0.00436863 0.00642278 5.26272e-05 0.00764811 0.00107005
147 11 2 -0.211498 5.13664 0.00105954 0.0507897 8.5724e+06 3.57676e+07 1.61765e+07 2.956e+06 0 2.92644e+07 0 3.57676e+07 2.92644e+07 1.61765e+07 2.956e+06 0.00836822 -0.00301321 -0.00285428 0.0107877 0.00111798
103 12 0 0.13026 5.75539 0.00196262 0.0592936 2.93459e+06 1.22443e+07 5.53771e+06 1.01193e+06 0 1.00181e+07 0 1.22443e+07 1.00181e+07 5.53771e+06 1.01193e+06 0.0167803 -0.0229094 -0.00634877 0.0190493 0.00103363
124 12 1 -0.0238587 5.41296 0.0016095 0.0536196 7.36872e+06 3.07454e+07 1.39051e+07 2.54094e+06 0 2.51553e+07 0 3.07454e+07 2.51553e+07 1.39051e+07 2.54094e+06 0.00778151 -0.00346678 -0.0041318 0.0140958 0.00105777
102 12 2 0.288908 5.40712 0.00383386 0.052304 9.87315e+06 4.11949e+07 1.86311e+07 3.40454e+06 0 3.37049e+07 0 4.11949e+07 3.37049e+07 1.86311e+07 3.40454e+06 0.00574902 -0.00390119 -0.00257702 0.0107407 0.00106102
107 13 0 -0.183976 5.71209 -0.000294262 0.0555406 2.50341e+07 1.04453e+08 4.72404e+07 8.63244e+06 0 8.54611e+07 0 1.04453e+08 8.54611e+07 4.72404e+07 8.63244e+06 0.00319199 0.00480004 -0.00329584 0.003374 0.00104042
