Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -0.0196248 0.271589 -0.000943031 0.00542895 1.02203e+07 4.26433e+07 1.92862e+07 3.52424e+06 0 3.489e+07 0 4.26433e+07 3.489e+07 1.92862e+07 3.52424e+06 0.00632989 -0.00162241 -0.00211363 0.0101373 0.0708242
43 0 1 0.241854 0.316301 0.000443785 0.00715972 9.95233e+06 4.15252e+07 1.87805e+07 3.43184e+06 0 3.39752e+07 0 4.15252e+07 3.39752e+07 1.87805e+07 3.43184e+06 0.00608002 0.0154333 0.00501016 0.0103497 0.0669295
54 0 2 -0.03303 0.600132 -0.000129786 0.0106565 4.27722e+06 1.78463e+07 8.0713e+06 1.4749e+06 0 1.46015e+07 0 1.78463e+07 1.46015e+07 8.0713e+06 1.4749e+06 0.0136062 0.015137 0.0140199 0.0210838 0.0514586
45 1 0 -0.142857 2.78378e-24 1.59711e-27 4.17378e-26 2.269e+06 9.46719e+06 4.2817e+06 782412 0 7.74588e+06 0 9.46719e+06 7.74588e+06 4.2817e+06 782412 9.62608e-26 -5.35641e-25 -0.0150223 0.0335921 0.092872
44 1 1 -0.0196248 0.271589 -0.000943031 0.00542895 1.02203e+07 4.26433e+07 1.92862e+07 3.52424e+06 0 3.489e+07 0 4.26433e+07 3.489e+07 1.92862e+07 3.52424e+06 0.00632989 -0.00162241 -0.00211363 0.0101373 0.0708242
55 1 2 -0.290545 0.324635 -0.00340331 0.00538591 9.83943e+06 4.10542e+07 1.85674e+07 3.39291e+06 0 3.35898e+07 0 4.10542e+07 3.35898e+07 1.85674e+07 3.39291e+06 0.0150195 0.0077795 0.000888113 0.0031284 0.0658964
45 2 0 -0.142857 2.78378e-24 1.59711e-27 4.17378e-26 2.269e+06 9.46719e+06 4.2817e+06 782412 0 7.74588e+06 0 9.46719e+06 7.74588e+06 4.2817e+06 782412 9.62608e-26 -5.35641e-25 -0.0150223 0.0335921 0.092872
34 2 1 0.142857 2.76618e-24 2.31716e-28 6.12084e-26 5.77271e+06 2.40861e+07 1.08934e+07 1.99059e+06 0 1.97068e+07 0 2.40861e+07 1.97068e+07 1.08934e+07 1.99059e+06 -7.93314e-26 6.1554e-25 0.000524661 0.0296288 0.0929715
44 2 2 -0.0196248 0.271589 -0.000943031 0.00542895 1.02203e+07 4.26433e+07 1.92862e+07 3.52424e+06 0 3.489e+07 0 4.26433e+07 3.489e+07 1.92862e+07 3.52424e+06 0.00632989 -0.00162241 -0.00211363 0.0101373 0.0708242
78 3 0 -1.33 1.05764 -0.0114827 0.0128997 1.7754e+07 7.40769e+07 3.35025e+07 6.12206e+06 0 6.06084e+07 0 7.40769e+07 6.06084e+07 3.35025e+07 6.12206e+06 0.00371241 -0.005652 0.00493772 0.00674499 0.0307399
77 3 1 -1.59433 1.18736 -0.0121215 0.0139269 1.7526e+07 7.31257e+07 3.30723e+07 6.04344e+06 0 5.98301e+07 0 7.31257e+07 5.98301e+07 3.30723e+07 6.04344e+06 0.00424622 -0.000691536 0.00258327 0.00564327 0.0298392
81 3 2 -1.71439 0.900993 -0.0138403 0.012302 2.18625e+07 9.12192e+07 4.12555e+07 7.53878e+06 0 7.46339e+07 0 9.12192e+07 7.46339e+07 4.12555e+07 7.53878e+06 0.00299688 0.00048889 0.00617674 0.00473784 0.0324025
71 4 0 -0.941194 1.02737 -0.00997831 0.015333 1.25833e+07 5.25029e+07 2.37453e+07 4.33908e+06 0 4.29569e+07 0 5.25029e+07 4.29569e+07 2.37453e+07 4.33908e+06 0.00531709 0.0193986 0.0116442 0.00904728 0.0326474
78 4 1 -1.33 1.05764 -0.0114827 0.0128997 1.7754e+07 7.40769e+07 3.35025e+07 6.12206e+06 0 6.06084e+07 0 7.40769e+07 6.06084e+07 3.35025e+07 6.12206e+06 0.00371241 -0.005652 0.00493772 0.00674499 0.0307399
76 4 2 -1.14741 0.777936 -0.012047 0.0102904 1.38979e+07 5.7988e+07 2.62261e+07 4.7924e+06 0 4.74447e+07 0 5.7988e+07 4.74447e+07 2.62261e+07 4.7924e+06 0.00181526 0.00740632 0.00133728 0.00844076 0.0360862
72 5 0 -1.08873 1.36618 -0.00951594 0.0163263 7.63614e+06 3.18612e+07 1.44097e+07 2.63315e+06 0 2.60682e+07 0 3.18612e+07 2.60682e+07 1.44097e+07 2.63315e+06 0.00945224 0.012012 -0.00248384 0.0104934 0.0273165
73 5 1 -1.42094 1.45592 -0.0114244 0.0154105 1.85798e+07 7.75226e+07 3.50609e+07 6.40683e+06 0 6.34276e+07 0 7.75226e+07 6.34276e+07 3.50609e+07 6.40683e+06 0.0037223 0.000111759 -0.00253704 0.00577969 0.0272512
78 5 2 -1.33 1.05764 -0.0114827 0.0128997 1.7754e+07 7.40769e+07 3.35025e+07 6.12206e+06 0 6.06084e+07 0 7.40769e+07 6.06084e+07 3.35025e+07 6.12206e+06 0.00371241 -0.005652 0.00493772 0.00674499 0.0307399
66 6 0 -0.876745 1.65949 -0.00961907 0.0204845 1.86318e+07 7.77394e+07 3.5159e+07 6.42475e+06 0 6.3605e+07 0 7.77394e+07 6.3605e+07 3.5159e+07 6.42475e+06 0.00319866 0.0060147 -0.00500472 0.0058113 0.0242473
58 6 1 -0.659919 1.95278 -0.0100586 0.0237926 3.61366e+07 1.50777e+08 6.81914e+07 1.24609e+07 0 1.23363e+08 0 1.50777e+08 1.23363e+08 6.81914e+07 1.24609e+07 -0.000497649 0.00919475 -0.00507159 0.000728587 0.0217635
60 6 2 -1.06098 1.98423 -0.0116265 0.0211697 1.41622e+07 5.90905e+07 2.67247e+07 4.88351e+06 0 4.83467e+07 0 5.90905e+07 4.83467e+07 2.67247e+07 4.88351e+06 0.00482192 0.00435272 -0.0103597 0.00654458 0.0226523
73 7 0 -1.42094 1.45592 -0.0114244 0.0154105 1.85798e+07 7.75226e+07 3.50609e+07 6.40683e+06 0 6.34276e+07 0 7.75226e+07 6.34276e+07 3.50609e+07 6.40683e+06 0.0037223 0.000111759 -0.00253704 0.00577969 0.0272512
72 7 1 -1.08873 1.36618 -0.00951594 0.0163263 7.63614e+06 3.18612e+07 1.44097e+07 2.63315e+06 0 2.60682e+07 0 3.18612e+07 2.60682e+07 1.44097e+07 2.63315e+06 0.00945224 0.012012 -0.00248384 0.0104934 0.0273165
67 7 2 -1.24418 1.72227 -0.0113055 0.0180061 1.8305e+07 7.63758e+07 3.45423e+07 6.31205e+06 0 6.24893e+07 0 7.63758e+07 6.24893e+07 3.45423e+07 6.31205e+06 0.00383176 0.00839298 -0.00358266 0.00627168 0.0247313
59 8 0 -0.504032 1.6121 -0.00793678 0.0230641 1.08356e+07 4.52106e+07 2.04473e+07 3.73642e+06 0 3.69905e+07 0 4.52106e+07 3.69905e+07 2.04473e+07 3.73642e+06 0.0066739 0.00243778 -0.00614422 0.00862058 0.0245522
51 8 1 -0.28095 1.89657 -0.00768822 0.0261016 6.23922e+06 2.60326e+07 1.17737e+07 2.15146e+06 0 2.12994e+07 0 2.60326e+07 2.12994e+07 1.17737e+07 2.15146e+06 0.0115323 0.000623875 -0.00389087 0.0104308 0.021814
58 8 2 -0.659919 1.95278 -0.0100586 0.0237926 3.61366e+07 1.50777e+08 6.81914e+07 1.24609e+07 0 1.23363e+08 0 1.50777e+08 1.23363e+08 6.81914e+07 1.24609e+07 -0.000497649 0.00919475 -0.00507159 0.000728587 0.0217635
65 9 0 -0.720693 1.31816 -0.00774647 0.0201378 3.20507e+07 1.33729e+08 6.04812e+07 1.1052e+07 0 1.09415e+08 0 1.33729e+08 1.09415e+08 6.04812e+07 1.1052e+07 0.00165032 0.00874803 -0.00139642 0.00100655 0.0283224
59 9 1 -0.504032 1.6121 -0.00793678 0.0230641 1.08356e+07 4.52106e+07 2.04473e+07 3.73642e+06 0 3.69905e+07 0 4.52106e+07 3.69905e+07 2.04473e+07 3.73642e+06 0.0066739 0.00243778 -0.00614422 0.00862058 0.0245522
66 9 2 -0.876745 1.65949 -0.00961907 0.0204845 1.86318e+07 7.77394e+07 3.5159e+07 6.42475e+06 0 6.3605e+07 0 7.77394e+07 6.3605e+07 3.5159e+07 6.42475e+06 0.00319866 0.0060147 -0.00500472 0.0058113 0.0242473
65 10 0 -0.720693 1.31816 -0.00774647 0.0201378 3.20507e+07 1.33729e+08 6.04812e+07 1.1052e+07 0 1.09415e+08 0 1.33729e+08 1.09415e+08 6.04812e+07 1.1052e+07 0.00165032 0.00874803 -0.00139642 0.00100655 0.0283224
57 10 1 -0.348747 1.27417 -0.00577158 0.0213344 1.54194e+07 6.43362e+07 2.90971e+07 5.31704e+06 0 5.26387e+07 0 6.43362e+07 5.26387e+07 2.90971e+07 5.31704e+06 0.00810489 0.00433624 -0.00534459 0.00294873 0.0297305
59 10 2 -0.504032 1.6121 -0.00793678 0.0230641 1.08356e+07 4.52106e+07 2.04473e+07 3.73642e+06 0 3.69905e+07 0 4.52106e+07 3.69905e+07 2.04473e+07 3.73642e+06 0.0066739 0.00243778 -0.00614422 0.00862058 0.0245522
67 11 0 -1.24418 1.72227 -0.0113055 0.0180061 1.8305e+07 7.63758e+07 3.45423e+07 6.31205e+06 0 6.24893e+07 0 7.63758e+07 6.24893e+07 3.45423e+07 6.31205e+06 0.00383176 0.00839298 -0.00358266 0.00627168 0.0247313
72 11 1 -1.08873 1.36618 -0.00951594 0.0163263 7.63614e+06 3.18612e+07 1.44097e+07 2.63315e+06 0 2.60682e+07 0 3.18612e+07 2.60682e+07 1.44097e+07 2.63315e+06 0.00945224 0.012012 -0.00248384 0.0104934 0.0273165
66 11 2 -0.876745 1.65949 -0.00961907 0.0204845 1.86318e+07 7.77394e+07 3.5159e+07 6.42475e+06 0 6.3605e+07 0 7.77394e+07 6.3605e+07 3.5159e+07 6.42475e+06 0.00319866 0.0060147 -0.00500472 0.0058113 0.0242473
64 12 0 -0.577607 0.970852 -0.00756795 0.0185223 2.7701e+06 1.1558e+07 5.2273e+06 955207 0 9.45655e+06 0 1.1558e+07 9.45655e+06 5.2273e+06 955207 0.0131861 -0.00139879 0.0064808 0.0113244 0.0359168
56 12 1 -0.192392 0.941121 -0.00099958 0.0183901 1.52396e+06 6.35861e+06 2.87579e+06 525505 0 5.2025e+06 0 6.35861e+06 5.2025e+06 2.87579e+06 525505 0.024429 0.018155 -0.00134558 0.0398356 0.0381874
57 12 2 -0.348747 1.27417 -0.00577158 0.0213344 1.54194e+07 6.43362e+07 2.90971e+07 5.31704e+06 0 5.26387e+07 0 6.43362e+07 5.26387e+07 2.90971e+07 5.31704e+06 0.00810489 0.00433624 -0.00534459 0.00294873 0.0297305
34 13 0 0.142857 2.76618e-24 2.31716e-28 6.12084e-26 5.77271e+06 2.40861e+07 1.08934e+07 1.99059e+06 0 1.97068e+07 0 2.40861e+07 1.97068e+07 1.08934e+07 1.99059e+06 -7.93314e-26 6.1554e-25 0.000524661 0.0296288 0.0929715
43 13 1 0.241854 0.316301 0.000443785 0.00715972 9.95233e+06 4.15252e+07 1.87805e+07 3.43184e+06 0 3.39752e+07 0 4.15252e+07 3.39752e+07 1.87805e+07 3.43184e+06 0.00608002 0.0154333 0.00501016 0.0103497 0.0669295
44 13 2 -0.0196248 0.271589 -0.000943031 0.00542895 1.02203e+07 4.26433e+07 1.92862e+07 3.52424e+06 0 3.489e+07 0 4.26433e+07 3.489e+07 1.92862e+07 3.52424e+06 0.00632989 -0.00162241 -0.00211363 0.0101373 0.0708242
66 14 0 -0.876745 1.65949 -0.00961907 0.0204845 1.86318e+07 7.77394e+07 3.5159e+07 6.42475e+06 0 6.3605e+07 0 7.77394e+07 6.3605e+07 3.5159e+07 6.42475e+06 0.00319866 0.0060147 -0.00500472 0.0058113 0.0242473
60 14 1 -1.06098 1.98423 -0.0116265 0.0211697 1.41622e+07 5.90905e+07 2.67247e+07 4.88351e+06 0 4.83467e+07 0 5.90905e+07 4.83467e+07 2.67247e+07 4.88351e+06 0.00482192 0.00435272 -0.0103597 0.00654458 0.0226523
67 14 2 -1.24418 1.72227 -0.0113055 0.0180061 1.8305e+07 7.63758e+07 3.45423e+07 6.31205e+06 0 6.24893e+07 0 7.63758e+07 6.24893e+07 3.45423e+07 6.31205e+06 0.00383176 0.00839298 -0.00358266 0.00627168 0.0247313
32 15 0 0.428571 2.78896e-24 -1.65636e-27 5.09278e-26 1.35455e+06 5.65174e+06 2.5561e+06 467086 0 4.62415e+06 0 5.65174e+06 4.62415e+06 2.5561e+06 467086 6.55162e-26 -6.93597e-25 0.006985 0.0468008 0.0904588
22 15 1 0.714286 2.80576e-24 -8.79612e-27 4.11255e-26 629995 2.6286e+06 1.18883e+06 217240 0 2.15067e+06 0 2.6286e+06 2.15067e+06 1.18883e+06 217240 0.0199442 -0.0268487 0.0283975 0.0609152 0.0843354
33 15 2 0.544697 0.3265 0.00266313 0.0112006 8.22198e+06 3.43055e+07 1.55153e+07 2.83517e+06 0 2.80681e+07 0 3.43055e+07 2.80681e+07 1.55153e+07 2.83517e+06 0.00575289 0.0263274 0.00951686 0.00598629 0.0640487
