Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -1 9.72908e-26 -2.48856e-27 1.51785e-26 3.4169e+06 1.42567e+07 6.44784e+06 1.17824e+06 0 1.16646e+07 0 1.42567e+07 1.16646e+07 6.44784e+06 1.17824e+06 0.021787 0.0219183 -0.0858404 0.0114805 0.0883021
30 0 1 -0.714286 3.12203e-25 -3.53602e-27 5.6002e-26 6.44736e+06 2.69011e+07 1.21665e+07 2.22323e+06 0 2.201e+07 0 2.69011e+07 2.201e+07 1.21665e+07 2.22323e+06 0.00376633 -0.0167518 -0.0625845 0.0209472 0.0883636
32 0 2 -0.812442 0.267552 -0.00733318 0.00450479 1.50406e+07 6.27555e+07 2.83823e+07 5.18641e+06 0 5.13454e+07 0 6.27555e+07 5.13454e+07 2.83823e+07 5.18641e+06 0.0021142 0.00560568 0.00891294 0.0118613 0.0679741
32 1 0 -0.812442 0.267552 -0.00733318 0.00450479 1.50406e+07 6.27555e+07 2.83823e+07 5.18641e+06 0 5.13454e+07 0 6.27555e+07 5.13454e+07 2.83823e+07 5.18641e+06 0.0021142 0.00560568 0.00891294 0.0118613 0.0679741
35 1 1 -1.03027 0.172457 -0.00957678 0.00294973 1.4674e+06 6.1226e+06 2.76905e+06 506000 0 5.0094e+06 0 6.1226e+06 5.0094e+06 2.76905e+06 506000 0.0199177 0.000734949 -0.00397511 0.0298698 0.075038
33 1 2 -1 9.72908e-26 -2.48856e-27 1.51785e-26 3.4169e+06 1.42567e+07 6.44784e+06 1.17824e+06 0 1.16646e+07 0 1.42567e+07 1.16646e+07 6.44784e+06 1.17824e+06 0.021787 0.0219183 -0.0858404 0.0114805 0.0883021
32 2 0 -0.812442 0.267552 -0.00733318 0.00450479 1.50406e+07 6.27555e+07 2.83823e+07 5.18641e+06 0 5.13454e+07 0 6.27555e+07 5.13454e+07 2.83823e+07 5.18641e+06 0.0021142 0.00560568 0.00891294 0.0118613 0.0679741
34 2 1 -0.974283 0.413619 -0.00727902 0.00798104 4.03792e+06 1.68479e+07 7.61973e+06 1.39238e+06 0 1.37846e+07 0 1.68479e+07 1.37846e+07 7.61973e+06 1.39238e+06 0.0127324 -0.025609 0.00827836 0.0135733 0.062629
35 2 2 -1.03027 0.172457 -0.00957678 0.00294973 1.4674e+06 6.1226e+06 2.76905e+06 506000 0 5.0094e+06 0 6.1226e+06 5.0094e+06 2.76905e+06 506000 0.0199177 0.000734949 -0.00397511 0.0298698 0.075038
26 3 0 -0.428571 3.15438e-25 6.75203e-27 4.11111e-26 2.31882e+06 9.67508e+06 4.37572e+06 799594 0 7.91598e+06 0 9.67508e+06 7.91598e+06 4.37572e+06 799594 -2.55171e-26 9.2511e-25 -0.00212919 0.0305316 0.0869793
29 3 1 -0.596217 0.320227 -0.00428805 0.00732133 584241 2.43769e+06 1.10249e+06 201462 0 1.99448e+06 0 2.43769e+06 1.99448e+06 1.10249e+06 201462 0.022125 0.0097152 0.0104056 0.0104252 0.0633666
30 3 2 -0.714286 3.12203e-25 -3.53602e-27 5.6002e-26 6.44736e+06 2.69011e+07 1.21665e+07 2.22323e+06 0 2.201e+07 0 2.69011e+07 2.201e+07 1.21665e+07 2.22323e+06 0.00376633 -0.0167518 -0.0625845 0.0209472 0.0883636
29 4 0 -0.596217 0.320227 -0.00428805 0.00732133 584241 2.43769e+06 1.10249e+06 201462 0 1.99448e+06 0 2.43769e+06 1.99448e+06 1.10249e+06 201462 0.022125 0.0097152 0.0104056 0.0104252 0.0633666
31 4 1 -0.85633 0.625177 -0.00472898 0.0075867 1.63211e+07 6.80986e+07 3.07987e+07 5.62798e+06 0 5.5717e+07 0 6.80986e+07 5.5717e+07 3.07987e+07 5.62798e+06 0.00167738 0.0125366 0.00700527 0.0102953 0.0536823
32 4 2 -0.812442 0.267552 -0.00733318 0.00450479 1.50406e+07 6.27555e+07 2.83823e+07 5.18641e+06 0 5.13454e+07 0 6.27555e+07 5.13454e+07 2.83823e+07 5.18641e+06 0.0021142 0.00560568 0.00891294 0.0118613 0.0679741
30 5 0 -0.714286 3.12203e-25 -3.53602e-27 5.6002e-26 6.44736e+06 2.69011e+07 1.21665e+07 2.22323e+06 0 2.201e+07 0 2.69011e+07 2.201e+07 1.21665e+07 2.22323e+06 0.00376633 -0.0167518 -0.0625845 0.0209472 0.0883636
29 5 1 -0.596217 0.320227 -0.00428805 0.00732133 584241 2.43769e+06 1.10249e+06 201462 0 1.99448e+06 0 2.43769e+06 1.99448e+06 1.10249e+06 201462 0.022125 0.0097152 0.0104056 0.0104252 0.0633666
32 5 2 -0.812442 0.267552 -0.00733318 0.00450479 1.50406e+07 6.27555e+07 2.83823e+07 5.18641e+06 0 5.13454e+07 0 6.27555e+07 5.13454e+07 2.83823e+07 5.18641e+06 0.0021142 0.00560568 0.00891294 0.0118613 0.0679741
25 6 0 -0.318011 0.324734 -0.00079144 0.00453607 1.81482e+07 7.57216e+07 3.42464e+07 6.25798e+06 0 6.1954e+07 0 7.57216e+07 6.1954e+07 3.42464e+07 6.25798e+06 0.00380079 -0.0184002 -0.00403923 0.00367011 0.0613554
23 6 1 -0.214947 0.676034 -0.000824573 0.00720075 6.81805e+06 2.84477e+07 1.2866e+07 2.35105e+06 0 2.32754e+07 0 2.84477e+07 2.32754e+07 1.2866e+07 2.35105e+06 0.00915606 -0.00604296 -0.000421976 0.0157674 0.0453928
27 6 2 -0.510748 0.61115 -0.00298608 0.00972775 1.26296e+07 5.26961e+07 2.38327e+07 4.35505e+06 0 4.3115e+07 0 5.26961e+07 4.3115e+07 2.38327e+07 4.35505e+06 0.00827217 0.000400014 -0.0103852 0.00314645 0.0494816
25 7 0 -0.318011 0.324734 -0.00079144 0.00453607 1.81482e+07 7.57216e+07 3.42464e+07 6.25798e+06 0 6.1954e+07 0 7.57216e+07 6.1954e+07 3.42464e+07 6.25798e+06 0.00380079 -0.0184002 -0.00403923 0.00367011 0.0613554
29 7 1 -0.596217 0.320227 -0.00428805 0.00732133 584241 2.43769e+06 1.10249e+06 201462 0 1.99448e+06 0 2.43769e+06 1.99448e+06 1.10249e+06 201462 0.022125 0.0097152 0.0104056 0.0104252 0.0633666
26 7 2 -0.428571 3.15438e-25 6.75203e-27 4.11111e-26 2.31882e+06 9.67508e+06 4.37572e+06 799594 0 7.91598e+06 0 9.67508e+06 7.91598e+06 4.37572e+06 799594 -2.55171e-26 9.2511e-25 -0.00212919 0.0305316 0.0869793
32 8 0 -0.812442 0.267552 -0.00733318 0.00450479 1.50406e+07 6.27555e+07 2.83823e+07 5.18641e+06 0 5.13454e+07 0 6.27555e+07 5.13454e+07 2.83823e+07 5.18641e+06 0.0021142 0.00560568 0.00891294 0.0118613 0.0679741
31 8 1 -0.85633 0.625177 -0.00472898 0.0075867 1.63211e+07 6.80986e+07 3.07987e+07 5.62798e+06 0 5.5717e+07 0 6.80986e+07 5.5717e+07 3.07987e+07 5.62798e+06 0.00167738 0.0125366 0.00700527 0.0102953 0.0536823
34 8 2 -0.974283 0.413619 -0.00727902 0.00798104 4.03792e+06 1.68479e+07 7.61973e+06 1.39238e+06 0 1.37846e+07 0 1.68479e+07 1.37846e+07 7.61973e+06 1.39238e+06 0.0127324 -0.025609 0.00827836 0.0135733 0.062629
4 9 0 0.832976 0.127932 0.00550723 0.00336135 9.49335e+06 3.96102e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96102e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00599489 -0.00864345 0.0227566 0.0121606 0.0779086
0 9 1 1 8.98453e-26 -6.30745e-27 1.93182e-26 2.53232e+06 1.05659e+07 4.7786e+06 873213 0 8.64481e+06 0 1.05659e+07 8.64481e+06 4.7786e+06 873213 -7.00523e-26 -9.98712e-25 0.0755649 0.0444891 0.0889987
1 9 2 1.0234 0.206655 0.00787663 0.00367179 7.03818e+06 2.93662e+07 1.32814e+07 2.42696e+06 0 2.40269e+07 0 2.93662e+07 2.40269e+07 1.32814e+07 2.42696e+06 0.00692846 -0.00969668 0.0078775 0.01394 0.0731255
2 10 0 0.994747 0.358514 0.00808116 0.00524996 1.72933e+07 7.2155e+07 3.26333e+07 5.96322e+06 0 5.90359e+07 0 7.2155e+07 5.90359e+07 3.26333e+07 5.96322e+06 0.00347471 -0.0038517 0.0064163 0.00604244 0.0652168
4 10 1 0.832976 0.127932 0.00550723 0.00336135 9.49335e+06 3.96102e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96102e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00599489 -0.00864345 0.0227566 0.0121606 0.0779086
1 10 2 1.0234 0.206655 0.00787663 0.00367179 7.03818e+06 2.93662e+07 1.32814e+07 2.42696e+06 0 2.40269e+07 0 2.93662e+07 2.40269e+07 1.32814e+07 2.42696e+06 0.00692846 -0.00969668 0.0078775 0.01394 0.0731255
5 11 0 0.714286 3.00298e-25 1.00314e-26 4.8305e-26 2.39064e+06 9.97474e+06 4.51124e+06 824358 0 8.16115e+06 0 9.97474e+06 8.16115e+06 4.51124e+06 824358 7.65598e-26 -5.42594e-25 0.0407788 0.0409093 0.0882814
0 11 1 1 8.98453e-26 -6.30745e-27 1.93182e-26 2.53232e+06 1.05659e+07 4.7786e+06 873213 0 8.64481e+06 0 1.05659e+07 8.64481e+06 4.7786e+06 873213 -7.00523e-26 -9.98712e-25 0.0755649 0.0444891 0.0889987
4 11 2 0.832976 0.127932 0.00550723 0.00336135 9.49335e+06 3.96102e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96102e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00599489 -0.00864345 0.0227566 0.0121606 0.0779086
6 12 0 0.741798 0.321376 0.00669222 0.00612518 1.0663e+07 4.44903e+07 2.01215e+07 3.67689e+06 0 3.64012e+07 0 4.44903e+07 3.64012e+07 2.01215e+07 3.67689e+06 0.00861933 -0.00422837 -0.00361673 0.0103474 0.0643888
4 12 1 0.832976 0.127932 0.00550723 0.00336135 9.49335e+06 3.96102e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96102e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00599489 -0.00864345 0.0227566 0.0121606 0.0779086
2 12 2 0.994747 0.358514 0.00808116 0.00524996 1.72933e+07 7.2155e+07 3.26333e+07 5.96322e+06 0 5.90359e+07 0 7.2155e+07 5.90359e+07 3.26333e+07 5.96322e+06 0.00347471 -0.0038517 0.0064163 0.00604244 0.0652168
3 13 0 0.915703 0.547776 0.00878272 0.00690565 1.71417e+07 7.15224e+07 3.23472e+07 5.91094e+06 0 5.85183e+07 0 7.15224e+07 5.85183e+07 3.23472e+07 5.91094e+06 0.00164565 -0.0108257 0.00692086 0.00423905 0.0568892
7 13 1 0.607595 0.546264 0.006599 0.00957204 4.05444e+06 1.69168e+07 7.65091e+06 1.39808e+06 0 1.3841e+07 0 1.69168e+07 1.3841e+07 7.65091e+06 1.39808e+06 0.0158959 -0.00530143 -0.0025714 0.0228888 0.052574
6 13 2 0.741798 0.321376 0.00669222 0.00612518 1.0663e+07 4.44903e+07 2.01215e+07 3.67689e+06 0 3.64012e+07 0 4.44903e+07 3.64012e+07 2.01215e+07 3.67689e+06 0.00861933 -0.00422837 -0.00361673 0.0103474 0.0643888
4 14 0 0.832976 0.127932 0.00550723 0.00336135 9.49335e+06 3.96102e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96102e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00599489 -0.00864345 0.0227566 0.0121606 0.0779086
10 14 1 0.511829 0.249759 0.00445687 0.00509781 8.40041e+06 3.505e+07 1.58519e+07 2.89669e+06 0 2.86773e+07 0 3.505e+07 2.86773e+07 1.58519e+07 2.89669e+06 0.00955908 0.000277997 0.00753517 0.00801406 0.0670203
5 14 2 0.714286 3.00298e-25 1.00314e-26 4.8305e-26 2.39064e+06 9.97474e+06 4.51124e+06 824358 0 8.16115e+06 0 9.97474e+06 8.16115e+06 4.51124e+06 824358 7.65598e-26 -5.42594e-25 0.0407788 0.0409093 0.0882814
3 15 0 0.915703 0.547776 0.00878272 0.00690565 1.71417e+07 7.15224e+07 3.23472e+07 5.91094e+06 0 5.85183e+07 0 7.15224e+07 5.85183e+07 3.23472e+07 5.91094e+06 0.00164565 -0.0108257 0.00692086 0.00423905 0.0568892
6 15 1 0.741798 0.321376 0.00669222 0.00612518 1.0663e+07 4.44903e+07 2.01215e+07 3.67689e+06 0 3.64012e+07 0 4.44903e+07 3.64012e+07 2.01215e+07 3.67689e+06 0.00861933 -0.00422837 -0.00361673 0.0103474 0.0643888
2 15 2 0.994747 0.358514 0.00808116 0.00524996 1.72933e+07 7.2155e+07 3.26333e+07 5.96322e+06 0 5.90359e+07 0 7.2155e+07 5.90359e+07 3.26333e+07 5.96322e+06 0.00347471 -0.0038517 0.0064163 0.00604244 0.0652168
7 16 0 0.607595 0.546264 0.006599 0.00957204 4.05444e+06 1.69168e+07 7.65091e+06 1.39808e+06 0 1.3841e+07 0 1.69168e+07 1.3841e+07 7.65091e+06 1.39808e+06 0.0158959 -0.00530143 -0.0025714 0.0228888 0.052574
10 16 1 0.511829 0.249759 0.00445687 0.00509781 8.40041e+06 3.505e+07 1.58519e+07 2.89669e+06 0 2.86773e+07 0 3.505e+07 2.86773e+07 1.58519e+07 2.89669e+06 0.00955908 0.000277997 0.00753517 0.00801406 0.0670203
6 16 2 0.741798 0.321376 0.00669222 0.00612518 1.0663e+07 4.44903e+07 2.01215e+07 3.67689e+06 0 3.64012e+07 0 4.44903e+07 3.64012e+07 2.01215e+07 3.67689e+06 0.00861933 -0.00422837 -0.00361673 0.0103474 0.0643888
8 17 0 0.73895 0.78129 0.00697624 0.0122823 5.74384e+06 2.39657e+07 1.08389e+07 1.98063e+06 0 1.96083e+07 0 2.39657e+07 1.96083e+07 1.08389e+07 1.98063e+06 0.0116699 -0.0146407 -0.0124963 0.0126604 0.0481053
7 17 1 0.607595 0.546264 0.006599 0.00957204 4.05444e+06 1.69168e+07 7.65091e+06 1.39808e+06 0 1.3841e+07 0 1.69168e+07 1.3841e+07 7.65091e+06 1.39808e+06 0.0158959 -0.00530143 -0.0025714 0.0228888 0.052574
3 17 2 0.915703 0.547776 0.00878272 0.00690565 1.71417e+07 7.15224e+07 3.23472e+07 5.91094e+06 0 5.85183e+07 0 7.15224e+07 5.85183e+07 3.23472e+07 5.91094e+06 0.00164565 -0.0108257 0.00692086 0.00423905 0.0568892
