Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 1.85624 2.69948 0.0137843 0.0208048 9.84571e+06 4.10804e+07 1.85793e+07 3.39507e+06 0 3.36112e+07 0 4.10804e+07 3.36112e+07 1.85793e+07 3.39507e+06 0.00553529 0.00728383 0.00973085 0.0107021 0.00515282
40 0 1 1.77531 2.32318 0.0127397 0.0172857 9.71174e+06 4.05214e+07 1.83265e+07 3.34888e+06 0 3.31539e+07 0 4.05214e+07 3.31539e+07 1.83265e+07 3.34888e+06 0.00737262 -0.0063715 -0.00222128 0.00944177 0.00625488
20 0 2 2.04911 2.44881 0.0147197 0.0172682 9.27621e+06 3.87042e+07 1.75046e+07 3.19869e+06 0 3.16671e+07 0 3.87042e+07 3.16671e+07 1.75046e+07 3.19869e+06 0.00705106 -0.00499005 1.41306e-05 0.0102254 0.00584888
10 1 0 1.90039 3.32616 0.0169678 0.0300535 3.97451e+06 1.65833e+07 7.50008e+06 1.37052e+06 0 1.35682e+07 0 1.65833e+07 1.35682e+07 7.50008e+06 1.37052e+06 0.0160487 -0.00722781 -0.00571418 0.0145052 0.00396439
27 1 1 1.69585 2.97207 0.0130942 0.0238187 2.18597e+06 9.12078e+06 4.12503e+06 753784 0 7.46246e+06 0 9.12078e+06 7.46246e+06 4.12503e+06 753784 0.0229731 -0.000535228 0.00198051 0.0153825 0.00448205
9 1 2 2.01404 3.06352 0.0173422 0.0252867 1.37968e+07 5.7566e+07 2.60352e+07 4.75752e+06 0 4.70995e+07 0 5.7566e+07 4.70995e+07 2.60352e+07 4.75752e+06 0.00117321 0.0025674 0.00690826 0.00965115 0.0044843
27 2 0 1.69585 2.97207 0.0130942 0.0238187 2.18597e+06 9.12078e+06 4.12503e+06 753784 0 7.46246e+06 0 9.12078e+06 7.46246e+06 4.12503e+06 753784 0.0229731 -0.000535228 0.00198051 0.0153825 0.00448205
28 2 1 1.57899 3.2593 0.0127616 0.0279809 6.9453e+06 2.89787e+07 1.31061e+07 2.39493e+06 0 2.37098e+07 0 2.89787e+07 2.37098e+07 1.31061e+07 2.39493e+06 0.00867795 0.0111465 0.00749232 0.0117303 0.00389493
46 2 2 1.34577 2.91695 0.0107432 0.0247182 2.49422e+07 1.04069e+08 4.7067e+07 8.60075e+06 0 8.51475e+07 0 1.04069e+08 8.51475e+07 4.7067e+07 8.60075e+06 0.00142836 -0.00649461 -0.00258562 0.00416105 0.00456659
28 3 0 1.57899 3.2593 0.0127616 0.0279809 6.9453e+06 2.89787e+07 1.31061e+07 2.39493e+06 0 2.37098e+07 0 2.89787e+07 2.37098e+07 1.31061e+07 2.39493e+06 0.00867795 0.0111465 0.00749232 0.0117303 0.00389493
