Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 0 0 -1.38439 1.41289 -0.0034579 0.0262289 6.48499e+06 2.70581e+07 1.22375e+07 2.2362e+06 0 2.21384e+07 0 2.70581e+07 2.21384e+07 1.22375e+07 2.2362e+06 0.0114743 -0.0179398 0.00324778 0.0140151 0.0295599
66 0 1 -1.05938 1.32291 -0.00157832 0.0228347 1.52799e+07 6.37539e+07 2.88338e+07 5.26892e+06 0 5.21623e+07 0 6.37539e+07 5.21623e+07 2.88338e+07 5.26892e+06 0.00574874 0.00379369 0.00184079 0.00516558 0.0295401
57 0 2 -1.20815 1.67009 -0.00139571 0.025835 1.66435e+07 6.94434e+07 3.1407e+07 5.73913e+06 0 5.68174e+07 0 6.94434e+07 5.68174e+07 3.1407e+07 5.73913e+06 0.00225562 -0.00375353 -0.00502369 0.00414464 0.0269198
66 1 0 -1.05938 1.32291 -0.00157832 0.0228347 1.52799e+07 6.37539e+07 2.88338e+07 5.26892e+06 0 5.21623e+07 0 6.37539e+07 5.21623e+07 2.88338e+07 5.26892e+06 0.00574874 0.00379369 0.00184079 0.00516558 0.0295401
58 1 1 -0.848964 1.60503 4.63443e-05 0.0252209 1.28258e+07 5.35145e+07 2.42028e+07 4.42269e+06 0 4.37846e+07 0 5.35145e+07 4.37846e+07 2.42028e+07 4.42269e+06 0.00390188 -0.00165989 0.00247885 0.0101592 0.026387
57 1 2 -1.20815 1.67009 -0.00139571 0.025835 1.66435e+07 6.94434e+07 3.1407e+07 5.73913e+06 0 5.68174e+07 0 6.94434e+07 5.68174e+07 3.1407e+07 5.73913e+06 0.00225562 -0.00375353 -0.00502369 0.00414464 0.0269198
43 2 0 0.256636 0.304992 0.00323035 0.00536849 1.61863e+07 6.75361e+07 3.05443e+07 5.58149e+06 0 5.52568e+07 0 6.75361e+07 5.52568e+07 3.05443e+07 5.58149e+06 0.00134014 0.000207521 0.00483532 0.0102433 0.0685868
37 2 1 0.428571 2.63853e-24 -9.08296e-28 5.54106e-26 5.04008e+06 2.10293e+07 9.51085e+06 1.73796e+06 0 1.72058e+07 0 2.10293e+07 1.72058e+07 9.51085e+06 1.73796e+06 -4.88127e-26 -7.88994e-25 0.0201544 0.0270402 0.0915266
32 2 2 0.5803 0.360615 0.00473503 0.00580481 1.15325e+07 4.81185e+07 2.17624e+07 3.97674e+06 0 3.93697e+07 0 4.81185e+07 3.93697e+07 2.17624e+07 3.97674e+06 0.00600891 9.69483e-05 0.00399442 0.00771548 0.0616982
33 3 0 0.584309 0.80399 0.00694302 0.00923262 1.70034e+07 7.09451e+07 3.20861e+07 5.86323e+06 0 5.8046e+07 0 7.09451e+07 5.8046e+07 3.20861e+07 5.86323e+06 0.00491867 0.00963322 0.00560452 0.00422302 0.0421082
42 3 1 0.325635 0.594228 0.00471587 0.00738635 2.61291e+07 1.09021e+08 4.93068e+07 9.01004e+06 0 8.91994e+07 0 1.09021e+08 8.91994e+07 4.93068e+07 9.01004e+06 0.00181997 -0.00664247 0.00468286 0.00524473 0.0517469
32 3 2 0.5803 0.360615 0.00473503 0.00580481 1.15325e+07 4.81185e+07 2.17624e+07 3.97674e+06 0 3.93697e+07 0 4.81185e+07 3.93697e+07 2.17624e+07 3.97674e+06 0.00600891 9.69483e-05 0.00399442 0.00771548 0.0616982
48 4 0 -0.0121942 0.262609 0.00217867 0.00475388 1.16596e+07 4.86489e+07 2.20023e+07 4.02057e+06 0 3.98036e+07 0 4.86489e+07 3.98036e+07 2.20023e+07 4.02057e+06 0.00443287 -0.00244307 0.004867 0.00639221 0.0723628
47 4 1 0.142857 2.60097e-24 2.10651e-27 5.7795e-26 4.67823e+06 1.95195e+07 8.82802e+06 1.61318e+06 0 1.59705e+07 0 1.95195e+07 1.59705e+07 8.82802e+06 1.61318e+06 2.2731e-26 7.64967e-25 0.0177149 0.0287623 0.093964
43 4 2 0.256636 0.304992 0.00323035 0.00536849 1.61863e+07 6.75361e+07 3.05443e+07 5.58149e+06 0 5.52568e+07 0 6.75361e+07 5.52568e+07 3.05443e+07 5.58149e+06 0.00134014 0.000207521 0.00483532 0.0102433 0.0685868
58 5 0 -0.848964 1.60503 4.63443e-05 0.0252209 1.28258e+07 5.35145e+07 2.42028e+07 4.42269e+06 0 4.37846e+07 0 5.35145e+07 4.37846e+07 2.42028e+07 4.42269e+06 0.00390188 -0.00165989 0.00247885 0.0101592 0.026387
49 5 1 -1.02602 1.92316 -0.00120171 0.0302082 726271 3.0303e+06 1.37051e+06 250438 0 2.47934e+06 0 3.0303e+06 2.47934e+06 1.37051e+06 250438 0.0259789 -0.0014533 0.0239462 0.034924 0.0247699
57 5 2 -1.20815 1.67009 -0.00139571 0.025835 1.66435e+07 6.94434e+07 3.1407e+07 5.73913e+06 0 5.68174e+07 0 6.94434e+07 5.68174e+07 3.1407e+07 5.73913e+06 0.00225562 -0.00375353 -0.00502369 0.00414464 0.0269198
54 6 0 -0.334557 1.22491 0.00277125 0.0189552 1.31892e+07 5.50308e+07 2.48886e+07 4.548e+06 0 4.50252e+07 0 5.50308e+07 4.50252e+07 2.48886e+07 4.548e+06 0.00588967 -0.000261107 0.007471 0.00533713 0.0319374
51 6 1 -0.484047 1.55334 0.00261639 0.0232878 2.21457e+06 9.24011e+06 4.179e+06 763645 0 7.56009e+06 0 9.24011e+06 7.56009e+06 4.179e+06 763645 0.0130752 -0.00568607 0.00249426 0.0202946 0.0266885
59 6 2 -0.699089 1.27283 0.00040024 0.0218396 1.68225e+07 7.01906e+07 3.17449e+07 5.80088e+06 0 5.74287e+07 0 7.01906e+07 5.74287e+07 3.17449e+07 5.80088e+06 0.00543499 -0.00777326 -0.000397041 0.00594163 0.0305571
50 7 0 -0.633134 1.88516 0.00422213 0.0286532 8.85966e+06 3.69662e+07 1.67186e+07 3.05506e+06 0 3.0245e+07 0 3.69662e+07 3.0245e+07 1.67186e+07 3.05506e+06 0.0107016 -0.00114861 0.01253 0.00722748 0.023902
49 7 1 -1.02602 1.92316 -0.00120171 0.0302082 726271 3.0303e+06 1.37051e+06 250438 0 2.47934e+06 0 3.0303e+06 2.47934e+06 1.37051e+06 250438 0.0259789 -0.0014533 0.0239462 0.034924 0.0247699
58 7 2 -0.848964 1.60503 4.63443e-05 0.0252209 1.28258e+07 5.35145e+07 2.42028e+07 4.42269e+06 0 4.37846e+07 0 5.35145e+07 4.37846e+07 2.42028e+07 4.42269e+06 0.00390188 -0.00165989 0.00247885 0.0101592 0.026387
48 8 0 -0.0121942 0.262609 0.00217867 0.00475388 1.16596e+07 4.86489e+07 2.20023e+07 4.02057e+06 0 3.98036e+07 0 4.86489e+07 3.98036e+07 2.20023e+07 4.02057e+06 0.00443287 -0.00244307 0.004867 0.00639221 0.0723628
43 8 1 0.256636 0.304992 0.00323035 0.00536849 1.61863e+07 6.75361e+07 3.05443e+07 5.58149e+06 0 5.52568e+07 0 6.75361e+07 5.52568e+07 3.05443e+07 5.58149e+06 0.00134014 0.000207521 0.00483532 0.0102433 0.0685868
52 8 2 -0.0259984 0.574922 0.00292552 0.00850009 5.54576e+06 2.31392e+07 1.04651e+07 1.91233e+06 0 1.89321e+07 0 2.31392e+07 1.89321e+07 1.04651e+07 1.91233e+06 0.0115901 0.00289458 0.00659673 0.0117309 0.0536608
50 9 0 -0.633134 1.88516 0.00422213 0.0286532 8.85966e+06 3.69662e+07 1.67186e+07 3.05506e+06 0 3.0245e+07 0 3.69662e+07 3.0245e+07 1.67186e+07 3.05506e+06 0.0107016 -0.00114861 0.01253 0.00722748 0.023902
58 9 1 -0.848964 1.60503 4.63443e-05 0.0252209 1.28258e+07 5.35145e+07 2.42028e+07 4.42269e+06 0 4.37846e+07 0 5.35145e+07 4.37846e+07 2.42028e+07 4.42269e+06 0.00390188 -0.00165989 0.00247885 0.0101592 0.026387
51 9 2 -0.484047 1.55334 0.00261639 0.0232878 2.21457e+06 9.24011e+06 4.179e+06 763645 0 7.56009e+06 0 9.24011e+06 7.56009e+06 4.179e+06 763645 0.0130752 -0.00568607 0.00249426 0.0202946 0.0266885
50 10 0 -0.633134 1.88516 0.00422213 0.0286532 8.85966e+06 3.69662e+07 1.67186e+07 3.05506e+06 0 3.0245e+07 0 3.69662e+07 3.0245e+07 1.67186e+07 3.05506e+06 0.0107016 -0.00114861 0.01253 0.00722748 0.023902
38 10 1 -0.669496 2.25441 0.00706079 0.0325975 1.23336e+07 5.14608e+07 2.3274e+07 4.25296e+06 0 4.21043e+07 0 5.14608e+07 4.21043e+07 2.3274e+07 4.25296e+06 0.00531803 0.00127447 0.0108563 0.00900534 0.0225633
