Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 1.22009 3.87015 0.00163762 0.0431974 1.44157e+07 6.01483e+07 2.72031e+07 4.97094e+06 0 4.92123e+07 0 6.01483e+07 4.92123e+07 2.72031e+07 4.97094e+06 0.00414163 0.010622 -0.00232719 0.00723724 0.00290057
16 0 1 1.45197 4.06291 0.00163232 0.0457165 3.56211e+07 1.48626e+08 6.72186e+07 1.22831e+07 0 1.21603e+08 0 1.48626e+08 1.21603e+08 6.72186e+07 1.22831e+07 0.00192504 0.00359698 -0.00502569 0.00179448 0.00284927
14 0 2 1.26825 4.28849 -0.000125514 0.0472064 5.93026e+06 2.47435e+07 1.11907e+07 2.04492e+06 0 2.02447e+07 0 2.47435e+07 2.02447e+07 1.11907e+07 2.04492e+06 0.0112622 0.00570332 -0.00702299 0.0115624 0.00264542
51 1 0 0.843961 3.73657 0.000394256 0.0410154 1.7628e+07 7.35515e+07 3.32649e+07 6.07863e+06 0 6.01785e+07 0 7.35515e+07 6.01785e+07 3.32649e+07 6.07863e+06 0.00319352 -0.00102794 0.000171285 0.00818033 0.00295226
32 1 1 1.22009 3.87015 0.00163762 0.0431974 1.44157e+07 6.01483e+07 2.72031e+07 4.97094e+06 0 4.92123e+07 0 6.01483e+07 4.92123e+07 2.72031e+07 4.97094e+06 0.00414163 0.010622 -0.00232719 0.00723724 0.00290057
31 1 2 0.946782 4.09414 -0.000948938 0.0443002 1.37861e+07 5.75214e+07 2.60151e+07 4.75384e+06 0 4.7063e+07 0 5.75214e+07 4.7063e+07 2.60151e+07 4.75384e+06 0.00421642 -0.00072926 -0.0101063 0.0101172 0.00263581
39 2 0 1.09192 3.51733 0.00143278 0.0395753 1.68285e+07 7.02153e+07 3.17561e+07 5.80292e+06 0 5.74489e+07 0 7.02153e+07 5.74489e+07 3.17561e+07 5.80292e+06 0.00293937 0.00714389 -0.00110855 0.00824108 0.00328708
21 2 1 1.42923 3.58581 0.0033132 0.0418924 7.9413e+06 3.31344e+07 1.49856e+07 2.73838e+06 0 2.711e+07 0 3.31344e+07 2.711e+07 1.49856e+07 2.73838e+06 0.007504 0.00129382 -0.0042971 0.010698 0.00327938
32 2 2 1.22009 3.87015 0.00163762 0.0431974 1.44157e+07 6.01483e+07 2.72031e+07 4.97094e+06 0 4.92123e+07 0 6.01483e+07 4.92123e+07 2.72031e+07 4.97094e+06 0.00414163 0.010622 -0.00232719 0.00723724 0.00290057
12 3 0 0.755496 4.66576 -0.00480042 0.0523897 6.74499e+06 2.81429e+07 1.27281e+07 2.32586e+06 0 2.3026e+07 0 2.81429e+07 2.3026e+07 1.27281e+07 2.32586e+06 0.010899 -0.0174947 -0.00393813 0.0141545 0.00234315
