Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.618672 0.268552 -0.009103 0.0105887 3.34374e+06 1.39514e+07 6.30978e+06 1.15301e+06 0 1.14148e+07 0 1.39514e+07 1.14148e+07 6.30978e+06 1.15301e+06 0.0188607 0.0105194 -0.00842734 0.0303633 0.0948944
3 0 1 -0.91683 0.283993 -0.01367 0.00764377 4.75714e+06 1.98487e+07 8.97693e+06 1.64039e+06 0 1.62399e+07 0 1.98487e+07 1.62399e+07 8.97693e+06 1.64039e+06 0.0127771 0.0132892 -0.00944997 0.0241438 0.0912507
4 0 2 -0.714286 8.72738e-25 -2.43662e-27 5.18196e-26 3.26203e+06 1.36105e+07 6.15559e+06 1.12484e+06 0 1.11359e+07 0 1.36105e+07 1.11359e+07 6.15559e+06 1.12484e+06 -1.05863e-25 5.38383e-25 -0.0765879 0.0442492 0.11441
4 1 0 -0.714286 8.72738e-25 -2.43662e-27 5.18196e-26 3.26203e+06 1.36105e+07 6.15559e+06 1.12484e+06 0 1.11359e+07 0 1.36105e+07 1.11359e+07 6.15559e+06 1.12484e+06 -1.05863e-25 5.38383e-25 -0.0765879 0.0442492 0.11441
3 1 1 -0.91683 0.283993 -0.01367 0.00764377 4.75714e+06 1.98487e+07 8.97693e+06 1.64039e+06 0 1.62399e+07 0 1.98487e+07 1.62399e+07 8.97693e+06 1.64039e+06 0.0127771 0.0132892 -0.00944997 0.0241438 0.0912507
0 1 2 -1 3.94405e-25 3.80316e-28 3.56149e-26 4.78223e+06 1.99534e+07 9.02428e+06 1.64904e+06 0 1.63255e+07 0 1.99534e+07 1.63255e+07 9.02428e+06 1.64904e+06 0.0181377 0.0193482 -0.111956 0.0224295 0.106103
3 2 0 -0.91683 0.283993 -0.01367 0.00764377 4.75714e+06 1.98487e+07 8.97693e+06 1.64039e+06 0 1.62399e+07 0 1.98487e+07 1.62399e+07 8.97693e+06 1.64039e+06 0.0127771 0.0132892 -0.00944997 0.0241438 0.0912507
2 2 1 -1.14227 0.564148 -0.0174854 0.0115281 4.48495e+06 1.87131e+07 8.46331e+06 1.54654e+06 0 1.53107e+07 0 1.87131e+07 1.53107e+07 8.46331e+06 1.54654e+06 0.0150557 0.00905831 0.00649973 0.025397 0.0814287
1 2 2 -1.1971 0.21737 -0.0165458 0.00226997 5.30284e+06 2.21256e+07 1.00067e+07 1.82857e+06 0 1.81028e+07 0 2.21256e+07 1.81028e+07 1.00067e+07 1.82857e+06 0.01079 0.012348 -0.0140503 0.0271969 0.090304
3 3 0 -0.91683 0.283993 -0.01367 0.00764377 4.75714e+06 1.98487e+07 8.97693e+06 1.64039e+06 0 1.62399e+07 0 1.98487e+07 1.62399e+07 8.97693e+06 1.64039e+06 0.0127771 0.0132892 -0.00944997 0.0241438 0.0912507
6 3 1 -0.805582 0.55262 -0.0124932 0.0158089 4.55176e+06 1.89918e+07 8.58937e+06 1.56957e+06 0 1.55388e+07 0 1.89918e+07 1.55388e+07 8.58937e+06 1.56957e+06 0.0151156 0.0180213 0.00860103 0.0228104 0.0805155
2 3 2 -1.14227 0.564148 -0.0174854 0.0115281 4.48495e+06 1.87131e+07 8.46331e+06 1.54654e+06 0 1.53107e+07 0 1.87131e+07 1.53107e+07 8.46331e+06 1.54654e+06 0.0150557 0.00905831 0.00649973 0.025397 0.0814287
0 4 0 -1 3.94405e-25 3.80316e-28 3.56149e-26 4.78223e+06 1.99534e+07 9.02428e+06 1.64904e+06 0 1.63255e+07 0 1.99534e+07 1.63255e+07 9.02428e+06 1.64904e+06 0.0181377 0.0193482 -0.111956 0.0224295 0.106103
3 4 1 -0.91683 0.283993 -0.01367 0.00764377 4.75714e+06 1.98487e+07 8.97693e+06 1.64039e+06 0 1.62399e+07 0 1.98487e+07 1.62399e+07 8.97693e+06 1.64039e+06 0.0127771 0.0132892 -0.00944997 0.0241438 0.0912507
1 4 2 -1.1971 0.21737 -0.0165458 0.00226997 5.30284e+06 2.21256e+07 1.00067e+07 1.82857e+06 0 1.81028e+07 0 2.21256e+07 1.81028e+07 1.00067e+07 1.82857e+06 0.01079 0.012348 -0.0140503 0.0271969 0.090304
8 5 0 -0.618672 0.268552 -0.009103 0.0105887 3.34374e+06 1.39514e+07 6.30978e+06 1.15301e+06 0 1.14148e+07 0 1.39514e+07 1.14148e+07 6.30978e+06 1.15301e+06 0.0188607 0.0105194 -0.00842734 0.0303633 0.0948944
6 5 1 -0.805582 0.55262 -0.0124932 0.0158089 4.55176e+06 1.89918e+07 8.58937e+06 1.56957e+06 0 1.55388e+07 0 1.89918e+07 1.55388e+07 8.58937e+06 1.56957e+06 0.0151156 0.0180213 0.00860103 0.0228104 0.0805155
3 5 2 -0.91683 0.283993 -0.01367 0.00764377 4.75714e+06 1.98487e+07 8.97693e+06 1.64039e+06 0 1.62399e+07 0 1.98487e+07 1.62399e+07 8.97693e+06 1.64039e+06 0.0127771 0.0132892 -0.00944997 0.0241438 0.0912507
9 6 0 -0.428571 8.42685e-25 -1.48919e-27 3.86506e-26 1.03091e+06 4.30138e+06 1.94537e+06 355486 0 3.51931e+06 0 4.30138e+06 3.51931e+06 1.94537e+06 355486 0.0182885 0.00303087 -0.0342026 0.0764144 0.11677
8 6 1 -0.618672 0.268552 -0.009103 0.0105887 3.34374e+06 1.39514e+07 6.30978e+06 1.15301e+06 0 1.14148e+07 0 1.39514e+07 1.14148e+07 6.30978e+06 1.15301e+06 0.0188607 0.0105194 -0.00842734 0.0303633 0.0948944
4 6 2 -0.714286 8.72738e-25 -2.43662e-27 5.18196e-26 3.26203e+06 1.36105e+07 6.15559e+06 1.12484e+06 0 1.11359e+07 0 1.36105e+07 1.11359e+07 6.15559e+06 1.12484e+06 -1.05863e-25 5.38383e-25 -0.0765879 0.0442492 0.11441
