Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 4 2 1.9629 2.27731 0.0159145 0.0227538 1.19309e+07 4.97807e+07 2.25142e+07 4.11411e+06 0 4.07297e+07 0 4.97807e+07 4.07297e+07 2.25142e+07 4.11411e+06 0.00578021 -0.00161465 -0.00226461 0.00956515 0.00875946
34 5 0 1.46378 0.594034 0.0113102 0.00914348 1.54467e+07 6.44501e+07 2.91487e+07 5.32646e+06 0 5.27319e+07 0 6.44501e+07 5.27319e+07 2.91487e+07 5.32646e+06 0.00490578 -0.000262318 0.00065559 0.00655971 0.0240945
48 5 1 1.2317 0.321464 0.0102415 0.00730733 1.16096e+07 4.844e+07 2.19078e+07 4.00331e+06 0 3.96327e+07 0 4.844e+07 3.96327e+07 2.19078e+07 4.00331e+06 0.00294946 -0.00238654 -0.00946198 0.0100606 0.0348659
47 5 2 1.59764 0.201838 0.0126909 0.00525957 7.29896e+06 3.04543e+07 1.37735e+07 2.51688e+06 0 2.49171e+07 0 3.04543e+07 2.49171e+07 1.37735e+07 2.51688e+06 0.00930649 0.000300812 0.00117151 0.0139526 0.0265469
34 6 0 1.46378 0.594034 0.0113102 0.00914348 1.54467e+07 6.44501e+07 2.91487e+07 5.32646e+06 0 5.27319e+07 0 6.44501e+07 5.27319e+07 2.91487e+07 5.32646e+06 0.00490578 -0.000262318 0.00065559 0.00655971 0.0240945
49 6 1 1.1414 0.622654 0.0101834 0.00941157 2.99156e+07 1.2482e+08 5.64521e+07 1.03157e+07 0 1.02126e+08 0 1.2482e+08 1.02126e+08 5.64521e+07 1.03157e+07 0.000607329 -0.00097724 0.00033825 0.0037614 0.0294992
48 6 2 1.2317 0.321464 0.0102415 0.00730733 1.16096e+07 4.844e+07 2.19078e+07 4.00331e+06 0 3.96327e+07 0 4.844e+07 3.96327e+07 2.19078e+07 4.00331e+06 0.00294946 -0.00238654 -0.00946198 0.0100606 0.0348659
33 7 0 1.75907 0.575307 0.0127222 0.00898987 1.547e+07 6.45473e+07 2.91926e+07 5.33449e+06 0 5.28114e+07 0 6.45473e+07 5.28114e+07 2.91926e+07 5.33449e+06 0.00407597 0.00043628 0.00182215 0.00691538 0.0200322
34 7 1 1.46378 0.594034 0.0113102 0.00914348 1.54467e+07 6.44501e+07 2.91487e+07 5.32646e+06 0 5.27319e+07 0 6.44501e+07 5.27319e+07 2.91487e+07 5.32646e+06 0.00490578 -0.000262318 0.00065559 0.00655971 0.0240945
47 7 2 1.59764 0.201838 0.0126909 0.00525957 7.29896e+06 3.04543e+07 1.37735e+07 2.51688e+06 0 2.49171e+07 0 3.04543e+07 2.49171e+07 1.37735e+07 2.51688e+06 0.00930649 0.000300812 0.00117151 0.0139526 0.0265469
33 8 0 1.75907 0.575307 0.0127222 0.00898987 1.547e+07 6.45473e+07 2.91926e+07 5.33449e+06 0 5.28114e+07 0 6.45473e+07 5.28114e+07 2.91926e+07 5.33449e+06 0.00407597 0.00043628 0.00182215 0.00691538 0.0200322
31 8 1 1.67944 0.936589 0.0124783 0.012026 1.03608e+07 4.32297e+07 1.95514e+07 3.5727e+06 0 3.53697e+07 0 4.32297e+07 3.53697e+07 1.95514e+07 3.5727e+06 0.00724046 -0.00173395 -0.000678011 0.0096059 0.0172875
34 8 2 1.46378 0.594034 0.0113102 0.00914348 1.54467e+07 6.44501e+07 2.91487e+07 5.32646e+06 0 5.27319e+07 0 6.44501e+07 5.27319e+07 2.91487e+07 5.32646e+06 0.00490578 -0.000262318 0.00065559 0.00655971 0.0240945
6 9 0 2.20073 1.78115 0.0164146 0.0190899 2.01524e+07 8.4084e+07 3.80284e+07 6.94909e+06 0 6.8796e+07 0 8.4084e+07 6.8796e+07 3.80284e+07 6.94909e+06 0.00374405 0.00499677 0.002181 0.00364029 0.0107877
20 9 1 1.79813 1.91855 0.0152838 0.0198571 1.44423e+07 6.02593e+07 2.72533e+07 4.9801e+06 0 4.9303e+07 0 6.02593e+07 4.9303e+07 2.72533e+07 4.9801e+06 0.00387994 -0.00260871 0.00126974 0.00898091 0.00997988
18 9 2 1.9399 1.5955 0.0148813 0.017446 1.97271e+07 8.23098e+07 3.7226e+07 6.80246e+06 0 6.73443e+07 0 8.23098e+07 6.73443e+07 3.7226e+07 6.80246e+06 0.00263643 -0.000163926 0.00495143 0.00543448 0.011463
120 10 0 -0.352636 0.592347 -0.00103885 0.0137364 1.17467e+07 4.90122e+07 2.21666e+07 4.05059e+06 0 4.01009e+07 0 4.90122e+07 4.01009e+07 2.21666e+07 4.05059e+06 0.00429454 0.00302125 0.00474951 0.00901332 0.0423841
119 10 1 -0.426154 0.938759 -0.000912637 0.0171992 1.20971e+07 5.0474e+07 2.28277e+07 4.1714e+06 0 4.12969e+07 0 5.0474e+07 4.12969e+07 2.28277e+07 4.1714e+06 0.00617568 -0.00301861 0.00211984 0.00706605 0.0287982
131 10 2 -0.728069 0.669995 -0.00434745 0.0115944 2.71016e+06 1.13079e+07 5.1142e+06 934539 0 9.25194e+06 0 1.13079e+07 9.25194e+06 5.1142e+06 934539 0.0174233 0.0186744 0.0110025 0.0254934 0.0344706
94 11 0 0.317433 0.788413 0.00597218 0.0105605 4.71064e+06 1.96548e+07 8.8892e+06 1.62436e+06 0 1.60812e+07 0 1.96548e+07 1.60812e+07 8.8892e+06 1.62436e+06 0.0133717 -0.00813178 0.000548122 0.0107107 0.0349487
82 11 1 0.579172 0.552534 0.00730749 0.00764445 2.34448e+07 9.78212e+07 4.42413e+07 8.0844e+06 0 8.00356e+07 0 9.78212e+07 8.00356e+07 4.42413e+07 8.0844e+06 -0.000239692 -0.000730197 0.00366351 0.00734172 0.0424747
79 11 2 0.661897 0.871646 0.00812313 0.0103264 1.902e+07 7.93592e+07 3.58916e+07 6.55861e+06 0 6.49303e+07 0 7.93592e+07 6.49303e+07 3.58916e+07 6.55861e+06 0.0013336 0.00654527 0.00116485 0.00795973 0.0295956
100 12 0 0.0645914 1.50492 0.00226474 0.0204333 1.67762e+06 6.99971e+06 3.16574e+06 578489 0 5.72704e+06 0 6.99971e+06 5.72704e+06 3.16574e+06 578489 0.0156862 -0.0152455 -0.00916153 0.0111206 0.0172753
111 12 1 -0.200386 1.22536 0.000300909 0.0190511 2.49738e+07 1.04201e+08 4.71266e+07 8.61164e+06 0 8.52553e+07 0 1.04201e+08 8.52553e+07 4.71266e+07 8.61164e+06 0.00410312 -0.00156263 0.000765289 0.00343159 0.0223548
99 12 2 0.12727 1.11557 0.00261143 0.0160084 6.20118e+06 2.58739e+07 1.17019e+07 2.13834e+06 0 2.11696e+07 0 2.58739e+07 2.11696e+07 1.17019e+07 2.13834e+06 0.0187482 -0.011179 0.00195629 0.0065441 0.0254249
114 13 0 -0.63314 1.90709 -0.00270956 0.0231302 1.79993e+07 7.51005e+07 3.39655e+07 6.20666e+06 0 6.14459e+07 0 7.51005e+07 6.14459e+07 3.39655e+07 6.20666e+06 0.0036928 0.00221622 -0.00329479 0.00656195 0.0115114
112 13 1 -0.313954 1.61644 -0.000857636 0.021366 1.56888e+07 6.546e+07 2.96054e+07 5.40992e+06 0 5.35582e+07 0 6.546e+07 5.35582e+07 2.96054e+07 5.40992e+06 0.00460339 0.00367473 -5.02933e-05 0.00667061 0.0152946
102 13 2 -0.284552 2.01496 -0.0015326 0.0247509 1.08203e+07 4.51466e+07 2.04183e+07 3.73113e+06 0 3.69381e+07 0 4.51466e+07 3.69381e+07 2.04183e+07 3.73113e+06 0.00415138 -0.00643929 -0.00398294 0.0105208 0.0109872
103 14 0 -0.493185 2.24999 -0.0014914 0.026651 1.04242e+07 4.3494e+07 1.96709e+07 3.59454e+06 0 3.5586e+07 0 4.3494e+07 3.5586e+07 1.96709e+07 3.59454e+06 0.0058068 0.00477316 0.00560965 0.0107478 0.00906401
114 14 1 -0.63314 1.90709 -0.00270956 0.0231302 1.79993e+07 7.51005e+07 3.39655e+07 6.20666e+06 0 6.14459e+07 0 7.51005e+07 6.14459e+07 3.39655e+07 6.20666e+06 0.0036928 0.00221622 -0.00329479 0.00656195 0.0115114
102 14 2 -0.284552 2.01496 -0.0015326 0.0247509 1.08203e+07 4.51466e+07 2.04183e+07 3.73113e+06 0 3.69381e+07 0 4.51466e+07 3.69381e+07 2.04183e+07 3.73113e+06 0.00415138 -0.00643929 -0.00398294 0.0105208 0.0109872
126 15 0 -0.874899 1.59165 -0.00302558 0.0207647 1.66017e+07 6.9269e+07 3.13281e+07 5.72471e+06 0 5.66746e+07 0 6.9269e+07 5.66746e+07 3.13281e+07 5.72471e+06 0.00385128 -0.00110652 -0.00283911 0.00638925 0.0141615
125 15 1 -0.567967 1.30814 -0.00122149 0.0193888 2.10321e+07 8.77548e+07 3.96886e+07 7.25246e+06 0 7.17994e+07 0 8.77548e+07 7.17994e+07 3.96886e+07 7.25246e+06 0.00353515 0.00296739 -6.39591e-05 0.00476999 0.019414
113 15 2 -0.594789 1.60788 -0.00195972 0.0211601 1.6919e+07 7.05932e+07 3.1927e+07 5.83415e+06 0 5.7758e+07 0 7.05932e+07 5.7758e+07 3.1927e+07 5.83415e+06 0.00376195 0.00236171 -0.000761837 0.00719332 0.0148071
125 16 0 -0.567967 1.30814 -0.00122149 0.0193888 2.10321e+07 8.77548e+07 3.96886e+07 7.25246e+06 0 7.17994e+07 0 8.77548e+07 7.17994e+07 3.96886e+07 7.25246e+06 0.00353515 0.00296739 -6.39591e-05 0.00476999 0.019414
111 16 1 -0.200386 1.22536 0.000300909 0.0190511 2.49738e+07 1.04201e+08 4.71266e+07 8.61164e+06 0 8.52553e+07 0 1.04201e+08 8.52553e+07 4.71266e+07 8.61164e+06 0.00410312 -0.00156263 0.000765289 0.00343159 0.0223548
112 16 2 -0.313954 1.61644 -0.000857636 0.021366 1.56888e+07 6.546e+07 2.96054e+07 5.40992e+06 0 5.35582e+07 0 6.546e+07 5.35582e+07 2.96054e+07 5.40992e+06 0.00460339 0.00367473 -5.02933e-05 0.00667061 0.0152946
98 17 0 0.298667 0.358337 0.00512904 0.0062662 6.19688e+06 2.5856e+07 1.16938e+07 2.13686e+06 0 2.11549e+07 0 2.5856e+07 2.11549e+07 1.16938e+07 2.13686e+06 0.0114429 -0.00113322 0.00229 0.00966328 0.0563043
110 17 1 -0.0409291 0.374007 0.000926738 0.0103412 4.66964e+06 1.94837e+07 8.81183e+06 1.61022e+06 0 1.59412e+07 0 1.94837e+07 1.59412e+07 8.81183e+06 1.61022e+06 0.0147429 -0.00979246 0.00442392 0.0124199 0.0561962
109 17 2 0.142857 4.57392e-24 -2.20106e-27 4.36097e-26 4.32549e+06 1.80477e+07 8.1624e+06 1.49155e+06 0 1.47663e+07 0 1.80477e+07 1.47663e+07 8.1624e+06 1.49155e+06 6.95603e-26 5.0531e-25 0.0187912 0.0264722 0.085211
82 18 0 0.579172 0.552534 0.00730749 0.00764445 2.34448e+07 9.78212e+07 4.42413e+07 8.0844e+06 0 8.00356e+07 0 9.78212e+07 8.00356e+07 4.42413e+07 8.0844e+06 -0.000239692 -0.000730197 0.00366351 0.00734172 0.0424747
98 18 1 0.298667 0.358337 0.00512904 0.0062662 6.19688e+06 2.5856e+07 1.16938e+07 2.13686e+06 0 2.11549e+07 0 2.5856e+07 2.11549e+07 1.16938e+07 2.13686e+06 0.0114429 -0.00113322 0.00229 0.00966328 0.0563043
83 18 2 0.586411 0.259901 0.00596569 0.00466484 1.25464e+07 5.23489e+07 2.36757e+07 4.32636e+06 0 4.28309e+07 0 5.23489e+07 4.28309e+07 2.36757e+07 4.32636e+06 0.000727729 -0.00277256 0.00776011 0.0146146 0.0586458
97 19 0 0.121144 0.598344 0.00341082 0.0107519 8.65093e+06 3.60952e+07 1.63247e+07 2.98308e+06 0 2.95325e+07 0 3.60952e+07 2.95325e+07 1.63247e+07 2.98308e+06 0.00840941 -0.0138522 -0.000977815 0.0087263 0.0438312
110 19 1 -0.0409291 0.374007 0.000926738 0.0103412 4.66964e+06 1.94837e+07 8.81183e+06 1.61022e+06 0 1.59412e+07 0 1.94837e+07 1.59412e+07 8.81183e+06 1.61022e+06 0.0147429 -0.00979246 0.00442392 0.0124199 0.0561962
98 19 2 0.298667 0.358337 0.00512904 0.0062662 6.19688e+06 2.5856e+07 1.16938e+07 2.13686e+06 0 2.11549e+07 0 2.5856e+07 2.11549e+07 1.16938e+07 2.13686e+06 0.0114429 -0.00113322 0.00229 0.00966328 0.0563043
68 20 0 0.806856 1.17424 0.00826674 0.0131898 1.69594e+07 7.07617e+07 3.20032e+07 5.84807e+06 0 5.78959e+07 0 7.07617e+07 5.78959e+07 3.20032e+07 5.84807e+06 0.00485133 0.00500531 -0.00147407 0.00631725 0.0211036
50 20 1 1.1161 1.24952 0.00956594 0.0131934 2.01721e+07 8.41663e+07 3.80657e+07 6.9559e+06 0 6.88634e+07 0 8.41663e+07 6.88634e+07 3.80657e+07 6.9559e+06 0.00441184 -0.00175923 -0.0030842 0.00372815 0.0177823
69 20 2 0.850263 1.54758 0.00792039 0.0155825 1.99426e+07 8.32089e+07 3.76326e+07 6.87677e+06 0 6.808e+07 0 8.32089e+07 6.808e+07 3.76326e+07 6.87677e+06 0.00324114 0.000524564 -0.00223874 0.00146598 0.0150803
84 21 0 0.46964 1.09383 0.00684675 0.0127155 1.23116e+07 5.1369e+07 2.32325e+07 4.24537e+06 0 4.20292e+07 0 5.1369e+07 4.20292e+07 2.32325e+07 4.24537e+06 0.00515521 -0.00605073 -0.00517218 0.00986428 0.0250065
68 21 1 0.806856 1.17424 0.00826674 0.0131898 1.69594e+07 7.07617e+07 3.20032e+07 5.84807e+06 0 5.78959e+07 0 7.07617e+07 5.78959e+07 3.20032e+07 5.84807e+06 0.00485133 0.00500531 -0.00147407 0.00631725 0.0211036
80 21 2 0.611951 1.35937 0.00736721 0.0140742 2.15396e+07 8.98721e+07 4.06462e+07 7.42744e+06 0 7.35317e+07 0 8.98721e+07 7.35317e+07 4.06462e+07 7.42744e+06 0.00347983 -0.000975316 -0.000553133 0.00564594 0.0187055
63 22 0 0.998067 0.924499 0.00936219 0.0115053 1.52517e+07 6.36366e+07 2.87807e+07 5.25922e+06 0 5.20663e+07 0 6.36366e+07 5.20663e+07 2.87807e+07 5.25922e+06 0.00557148 -0.00211581 -0.00457791 0.00557142 0.0245821
50 22 1 1.1161 1.24952 0.00956594 0.0131934 2.01721e+07 8.41663e+07 3.80657e+07 6.9559e+06 0 6.88634e+07 0 8.41663e+07 6.88634e+07 3.80657e+07 6.9559e+06 0.00441184 -0.00175923 -0.0030842 0.00372815 0.0177823
68 22 2 0.806856 1.17424 0.00826674 0.0131898 1.69594e+07 7.07617e+07 3.20032e+07 5.84807e+06 0 5.78959e+07 0 7.07617e+07 5.78959e+07 3.20032e+07 5.84807e+06 0.00485133 0.00500531 -0.00147407 0.00631725 0.0211036
52 23 0 1.00473 1.89082 0.0104005 0.02137 3.52293e+06 1.46991e+07 6.64792e+06 1.2148e+06 0 1.20265e+07 0 1.46991e+07 1.20265e+07 6.64792e+06 1.2148e+06 0.0048198 -0.00171233 0.00671752 0.0228512 0.0112005
51 23 1 1.23021 1.58001 0.0104948 0.0161106 5.47626e+06 2.28492e+07 1.0334e+07 1.88837e+06 0 1.86948e+07 0 2.28492e+07 1.86948e+07 1.0334e+07 1.88837e+06 0.010053 0.00243029 0.00371107 0.0136939 0.0133537
37 23 2 1.3951 1.91009 0.0132772 0.0208645 9.52831e+06 3.97561e+07 1.79804e+07 3.28562e+06 0 3.25277e+07 0 3.97561e+07 3.25277e+07 1.79804e+07 3.28562e+06 0.00403582 -0.0101496 -0.003726 0.01055 0.0103851
46 24 0 1.3235 0.932443 0.0106423 0.0113154 1.57308e+07 6.56356e+07 2.96848e+07 5.42443e+06 0 5.37018e+07 0 6.56356e+07 5.37018e+07 2.96848e+07 5.42443e+06 0.00408386 0.00292626 -0.00133772 0.00717913 0.0207466
50 24 1 1.1161 1.24952 0.00956594 0.0131934 2.01721e+07 8.41663e+07 3.80657e+07 6.9559e+06 0 6.88634e+07 0 8.41663e+07 6.88634e+07 3.80657e+07 6.9559e+06 0.00441184 -0.00175923 -0.0030842 0.00372815 0.0177823
63 24 2 0.998067 0.924499 0.00936219 0.0115053 1.52517e+07 6.36366e+07 2.87807e+07 5.25922e+06 0 5.20663e+07 0 6.36366e+07 5.20663e+07 2.87807e+07 5.25922e+06 0.00557148 -0.00211581 -0.00457791 0.00557142 0.0245821
21 25 0 1.57285 2.23268 0.0136291 0.0237232 8.77013e+06 3.65926e+07 1.65496e+07 3.02418e+06 0 2.99394e+07 0 3.65926e+07 2.99394e+07 1.65496e+07 3.02418e+06 0.00751849 -0.000184005 0.00258277 0.0116628 0.00860028
8 25 1 1.9629 2.27731 0.0159145 0.0227538 1.19309e+07 4.97807e+07 2.25142e+07 4.11411e+06 0 4.07297e+07 0 4.97807e+07 4.07297e+07 2.25142e+07 4.11411e+06 0.00578021 -0.00161465 -0.00226461 0.00956515 0.00875946
9 25 2 1.84046 2.52372 0.0147498 0.0245958 2.34604e+07 9.78865e+07 4.42708e+07 8.08979e+06 0 8.00889e+07 0 9.78865e+07 8.00889e+07 4.42708e+07 8.08979e+06 0.00305795 -0.00408642 0.00523596 0.00375082 0.00780882
36 26 0 1.45498 1.262 0.0112462 0.0140511 1.6343e+07 6.81898e+07 3.084e+07 5.63552e+06 0 5.57917e+07 0 6.81898e+07 5.57917e+07 3.084e+07 5.63552e+06 0.00467194 0.00462042 0.00150928 0.00641246 0.0155162
35 26 1 1.59409 1.59813 0.0133824 0.0170249 1.13117e+07 4.7197e+07 2.13457e+07 3.90058e+06 0 3.86158e+07 0 4.7197e+07 3.86158e+07 2.13457e+07 3.90058e+06 0.00571339 0.00159845 0.00563381 0.00877699 0.0120652
51 26 2 1.23021 1.58001 0.0104948 0.0161106 5.47626e+06 2.28492e+07 1.0334e+07 1.88837e+06 0 1.86948e+07 0 2.28492e+07 1.86948e+07 1.0334e+07 1.88837e+06 0.010053 0.00243029 0.00371107 0.0136939 0.0133537
36 27 0 1.45498 1.262 0.0112462 0.0140511 1.6343e+07 6.81898e+07 3.084e+07 5.63552e+06 0 5.57917e+07 0 6.81898e+07 5.57917e+07 3.084e+07 5.63552e+06 0.00467194 0.00462042 0.00150928 0.00641246 0.0155162
19 27 1 1.78664 1.2832 0.0130289 0.015105 1.71037e+07 7.13637e+07 3.22754e+07 5.89783e+06 0 5.83885e+07 0 7.13637e+07 5.83885e+07 3.22754e+07 5.89783e+06 0.00455259 0.00346516 0.00300135 0.00663872 0.0137119
35 27 2 1.59409 1.59813 0.0133824 0.0170249 1.13117e+07 4.7197e+07 2.13457e+07 3.90058e+06 0 3.86158e+07 0 4.7197e+07 3.86158e+07 2.13457e+07 3.90058e+06 0.00571339 0.00159845 0.00563381 0.00877699 0.0120652
48 28 0 1.2317 0.321464 0.0102415 0.00730733 1.16096e+07 4.844e+07 2.19078e+07 4.00331e+06 0 3.96327e+07 0 4.844e+07 3.96327e+07 2.19078e+07 4.00331e+06 0.00294946 -0.00238654 -0.00946198 0.0100606 0.0348659
49 28 1 1.1414 0.622654 0.0101834 0.00941157 2.99156e+07 1.2482e+08 5.64521e+07 1.03157e+07 0 1.02126e+08 0 1.2482e+08 1.02126e+08 5.64521e+07 1.03157e+07 0.000607329 -0.00097724 0.00033825 0.0037614 0.0294992
67 28 2 0.888165 0.335012 0.00801282 0.00610282 4.93708e+06 2.05995e+07 9.31649e+06 1.70244e+06 0 1.68542e+07 0 2.05995e+07 1.68542e+07 9.31649e+06 1.70244e+06 0.0222236 0.00878406 -0.00269262 0.0153605 0.0460187
67 29 0 0.888165 0.335012 0.00801282 0.00610282 4.93708e+06 2.05995e+07 9.31649e+06 1.70244e+06 0 1.68542e+07 0 2.05995e+07 1.68542e+07 9.31649e+06 1.70244e+06 0.0222236 0.00878406 -0.00269262 0.0153605 0.0460187
49 29 1 1.1414 0.622654 0.0101834 0.00941157 2.99156e+07 1.2482e+08 5.64521e+07 1.03157e+07 0 1.02126e+08 0 1.2482e+08 1.02126e+08 5.64521e+07 1.03157e+07 0.000607329 -0.00097724 0.00033825 0.0037614 0.0294992
66 29 2 0.856637 0.647472 0.00877508 0.00941039 6.57891e+06 2.74499e+07 1.24147e+07 2.26859e+06 0 2.2459e+07 0 2.74499e+07 2.2459e+07 1.24147e+07 2.26859e+06 0.00890903 0.00688306 0.00191644 0.0118779 0.0341495
64 30 0 1.30434 0.0845793 0.00837912 0.0041544 7.71998e+06 3.22109e+07 1.45679e+07 2.66206e+06 0 2.63544e+07 0 3.22109e+07 2.63544e+07 1.45679e+07 2.66206e+06 0.00977074 -0.0036174 0.0246533 0.0131935 0.0365916
48 30 1 1.2317 0.321464 0.0102415 0.00730733 1.16096e+07 4.844e+07 2.19078e+07 4.00331e+06 0 3.96327e+07 0 4.844e+07 3.96327e+07 2.19078e+07 4.00331e+06 0.00294946 -0.00238654 -0.00946198 0.0100606 0.0348659
65 30 2 1 4.27895e-24 2.48308e-26 5.07772e-26 4.05025e+06 1.68993e+07 7.64301e+06 1.39664e+06 0 1.38267e+07 0 1.68993e+07 1.38267e+07 7.64301e+06 1.39664e+06 4.09638e-25 -4.33834e-25 0.0579473 0.0240052 0.0578594
64 31 0 1.30434 0.0845793 0.00837912 0.0041544 7.71998e+06 3.22109e+07 1.45679e+07 2.66206e+06 0 2.63544e+07 0 3.22109e+07 2.63544e+07 1.45679e+07 2.66206e+06 0.00977074 -0.0036174 0.0246533 0.0131935 0.0365916
47 31 1 1.59764 0.201838 0.0126909 0.00525957 7.29896e+06 3.04543e+07 1.37735e+07 2.51688e+06 0 2.49171e+07 0 3.04543e+07 2.49171e+07 1.37735e+07 2.51688e+06 0.00930649 0.000300812 0.00117151 0.0139526 0.0265469
48 31 2 1.2317 0.321464 0.0102415 0.00730733 1.16096e+07 4.844e+07 2.19078e+07 4.00331e+06 0 3.96327e+07 0 4.844e+07 3.96327e+07 2.19078e+07 4.00331e+06 0.00294946 -0.00238654 -0.00946198 0.0100606 0.0348659
125 32 0 -0.567967 1.30814 -0.00122149 0.0193888 2.10321e+07 8.77548e+07 3.96886e+07 7.25246e+06 0 7.17994e+07 0 8.77548e+07 7.17994e+07 3.96886e+07 7.25246e+06 0.00353515 0.00296739 -6.39591e-05 0.00476999 0.019414
112 32 1 -0.313954 1.61644 -0.000857636 0.021366 1.56888e+07 6.546e+07 2.96054e+07 5.40992e+06 0 5.35582e+07 0 6.546e+07 5.35582e+07 2.96054e+07 5.40992e+06 0.00460339 0.00367473 -5.02933e-05 0.00667061 0.0152946
113 32 2 -0.594789 1.60788 -0.00195972 0.0211601 1.6919e+07 7.05932e+07 3.1927e+07 5.83415e+06 0 5.7758e+07 0 7.05932e+07 5.7758e+07 3.1927e+07 5.83415e+06 0.00376195 0.00236171 -0.000761837 0.00719332 0.0148071
130 33 0 -0.728903 1.00343 -0.00230894 0.0165587 1.65785e+07 6.91724e+07 3.12844e+07 5.71673e+06 0 5.65956e+07 0 6.91724e+07 5.65956e+07 3.12844e+07 5.71673e+06 0.0024115 0.00980397 4.90094e-05 0.00401597 0.0247883
125 33 1 -0.567967 1.30814 -0.00122149 0.0193888 2.10321e+07 8.77548e+07 3.96886e+07 7.25246e+06 0 7.17994e+07 0 8.77548e+07 7.17994e+07 3.96886e+07 7.25246e+06 0.00353515 0.00296739 -6.39591e-05 0.00476999 0.019414
137 33 2 -0.926701 1.23233 -0.00309569 0.0172292 7.81319e+06 3.25999e+07 1.47438e+07 2.6942e+06 0 2.66726e+07 0 3.25999e+07 2.66726e+07 1.47438e+07 2.6942e+06 0.00995385 0.0102198 -1.09193e-05 0.0121732 0.0188036
