Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 0 0 2.31493 0.900468 0.0164406 0.00787485 1.0509e+06 4.38478e+06 1.98309e+06 362379 0 3.58755e+06 0 4.38478e+06 3.58755e+06 1.98309e+06 362379 0.0164485 -0.00976561 0.0116133 0.0161461 0.0163431
144 0 1 2.2507 1.18216 0.0158869 0.0120642 1.46891e+07 6.12889e+07 2.77189e+07 5.06519e+06 0 5.01454e+07 0 6.12889e+07 5.01454e+07 2.77189e+07 5.06519e+06 0.00434666 0.00221509 0.00282379 0.0074752 0.0153855
143 0 2 1.96838 0.999294 0.0138262 0.0101704 1.39739e+07 5.8305e+07 2.63694e+07 4.81859e+06 0 4.77041e+07 0 5.8305e+07 4.77041e+07 2.63694e+07 4.81859e+06 0.00558008 -0.0022618 0.00454179 0.00732708 0.0166058
144 1 0 2.2507 1.18216 0.0158869 0.0120642 1.46891e+07 6.12889e+07 2.77189e+07 5.06519e+06 0 5.01454e+07 0 6.12889e+07 5.01454e+07 2.77189e+07 5.06519e+06 0.00434666 0.00221509 0.00282379 0.0074752 0.0153855
140 1 1 2.15441 1.45456 0.0157287 0.0136792 2.25966e+07 9.42824e+07 4.26408e+07 7.79194e+06 0 7.71402e+07 0 9.42824e+07 7.71402e+07 4.26408e+07 7.79194e+06 0.00242004 -0.0020474 -5.0382e-05 0.00511882 0.0141754
139 1 2 1.88478 1.37138 0.0146459 0.0135907 1.14359e+07 4.77155e+07 2.15801e+07 3.94343e+06 0 3.904e+07 0 4.77155e+07 3.904e+07 2.15801e+07 3.94343e+06 0.00449075 -0.00239642 0.0021265 0.0100112 0.0145419
137 2 0 1.60876 0.837945 0.0112601 0.00836852 9.95451e+06 4.15344e+07 1.87846e+07 3.43259e+06 0 3.39827e+07 0 4.15344e+07 3.39827e+07 1.87846e+07 3.43259e+06 0.00750897 0.00408578 0.00130348 0.00953692 0.0202098
141 2 1 1.874 0.727375 0.0128153 0.00819257 1.93568e+07 8.07645e+07 3.65271e+07 6.67475e+06 0 6.60801e+07 0 8.07645e+07 6.60801e+07 3.65271e+07 6.67475e+06 0.00197526 0.00235633 0.00109308 0.00423673 0.0191423
143 2 2 1.96838 0.999294 0.0138262 0.0101704 1.39739e+07 5.8305e+07 2.63694e+07 4.81859e+06 0 4.77041e+07 0 5.8305e+07 4.77041e+07 2.63694e+07 4.81859e+06 0.00558008 -0.0022618 0.00454179 0.00732708 0.0166058
143 3 0 1.96838 0.999294 0.0138262 0.0101704 1.39739e+07 5.8305e+07 2.63694e+07 4.81859e+06 0 4.77041e+07 0 5.8305e+07 4.77041e+07 2.63694e+07 4.81859e+06 0.00558008 -0.0022618 0.00454179 0.00732708 0.0166058
