Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.58732 1.51984 0.0152937 0.0195049 1.97719e+07 8.24967e+07 3.73106e+07 6.81791e+06 0 6.74973e+07 0 8.24967e+07 6.74973e+07 3.73106e+07 6.81791e+06 0.00448702 0.00218071 -0.00199755 0.00527724 0.0168626
6 0 1 1.73552 1.17389 0.016524 0.0171719 8.39308e+06 3.50194e+07 1.58381e+07 2.89417e+06 0 2.86522e+07 0 3.50194e+07 2.86522e+07 1.58381e+07 2.89417e+06 0.00694114 0.00571655 0.00216663 0.0115362 0.0192188
5 0 2 1.97453 1.384 0.0172923 0.0198869 2.21702e+07 9.25033e+07 4.18362e+07 7.6449e+06 0 7.56845e+07 0 9.25033e+07 7.56845e+07 4.18362e+07 7.6449e+06 0.00298253 0.00331834 -0.00613644 0.00477258 0.0180095
28 1 0 1.04707 1.19731 0.0117619 0.0154313 1.20515e+06 5.0284e+06 2.27418e+06 415570 0 4.11414e+06 0 5.0284e+06 4.11414e+06 2.27418e+06 415570 0.0168315 0.00617519 0.0112346 0.0324531 0.0220009
40 1 1 0.914151 0.910021 0.00789554 0.0113407 8.08701e+06 3.37423e+07 1.52605e+07 2.78862e+06 0 2.76074e+07 0 3.37423e+07 2.76074e+07 1.52605e+07 2.78862e+06 0.0139319 0.00505474 0.00220832 0.00706782 0.0286078
26 1 2 1.23765 0.838818 0.010806 0.0123787 1.50115e+07 6.26341e+07 2.83274e+07 5.17638e+06 0 5.12461e+07 0 6.26341e+07 5.12461e+07 2.83274e+07 5.17638e+06 0.00285716 -0.00109434 0.00761741 0.0103295 0.0264755
41 2 0 0.8471 1.51036 0.00822908 0.023704 2.07879e+06 8.67359e+06 3.92278e+06 716826 0 7.09658e+06 0 8.67359e+06 7.09658e+06 3.92278e+06 716826 0.0210645 0.0206274 -0.00338296 0.0116994 0.018425
28 2 1 1.04707 1.19731 0.0117619 0.0154313 1.20515e+06 5.0284e+06 2.27418e+06 415570 0 4.11414e+06 0 5.0284e+06 4.11414e+06 2.27418e+06 415570 0.0168315 0.00617519 0.0112346 0.0324531 0.0220009
27 2 2 1.21428 1.51961 0.0132942 0.0220425 5.39991e+06 2.25307e+07 1.01899e+07 1.86204e+06 0 1.84342e+07 0 2.25307e+07 1.84342e+07 1.01899e+07 1.86204e+06 0.00709832 -0.0304275 -0.0193752 0.0180908 0.0173567
41 3 0 0.8471 1.51036 0.00822908 0.023704 2.07879e+06 8.67359e+06 3.92278e+06 716826 0 7.09658e+06 0 8.67359e+06 7.09658e+06 3.92278e+06 716826 0.0210645 0.0206274 -0.00338296 0.0116994 0.018425
