Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 -2.99664 1.69034 -0.0268594 0.0122252 1.13267e+07 4.72595e+07 2.13739e+07 3.90574e+06 0 3.86669e+07 0 4.72595e+07 3.86669e+07 2.13739e+07 3.90574e+06 0.00592431 0.00128916 -0.00868355 0.00793224 0.00361584
57 0 1 -3.35511 1.72669 -0.0288247 0.0109565 2.22518e+07 9.28438e+07 4.19902e+07 7.67304e+06 0 7.59631e+07 0 9.28438e+07 7.59631e+07 4.19902e+07 7.67304e+06 0.000998161 -0.00364309 -0.00361498 0.00168841 0.00316551
61 0 2 -3.12951 1.36941 -0.0268938 0.00852621 9.08166e+06 3.78924e+07 1.71375e+07 3.13161e+06 0 3.10029e+07 0 3.78924e+07 3.10029e+07 1.71375e+07 3.13161e+06 0.00480138 -0.00240646 0.00960375 0.0131392 0.00401398
110 1 0 -3.09675 2.19641 -0.027212 0.0190224 1.8018e+06 7.51786e+06 3.40008e+06 621311 0 6.15098e+06 0 7.51786e+06 6.15098e+06 3.40008e+06 621311 0.00836125 0.00201848 0.0072424 0.0266346 0.00272759
85 1 1 -3.13878 1.92332 -0.0285749 0.0133461 1.60774e+07 6.70815e+07 3.03387e+07 5.54392e+06 0 5.48849e+07 0 6.70815e+07 5.48849e+07 3.03387e+07 5.54392e+06 0.0017829 0.0106294 -0.00207891 -0.00202796 0.00307182
111 1 2 -2.86754 2.04084 -0.0266797 0.0179836 5.42601e+06 2.26395e+07 1.02391e+07 1.87104e+06 0 1.85233e+07 0 2.26395e+07 1.85233e+07 1.02391e+07 1.87104e+06 0.00662672 0.0214781 0.00799663 0.0213375 0.00317135
141 2 0 -2.58005 2.17799 -0.0240442 0.0205337 7.30503e+06 3.04796e+07 1.37849e+07 2.51898e+06 0 2.49379e+07 0 3.04796e+07 2.49379e+07 1.37849e+07 2.51898e+06 0.00511855 -0.000495219 -0.000577307 0.0148353 0.00328077
140 2 1 -2.89304 2.41148 -0.0253238 0.0222634 1.93073e+07 8.05578e+07 3.64337e+07 6.65767e+06 0 6.5911e+07 0 8.05578e+07 6.5911e+07 3.64337e+07 6.65767e+06 0.00415733 0.0033781 0.00205029 0.00384537 0.0025793
111 2 2 -2.86754 2.04084 -0.0266797 0.0179836 5.42601e+06 2.26395e+07 1.02391e+07 1.87104e+06 0 1.85233e+07 0 2.26395e+07 1.85233e+07 1.02391e+07 1.87104e+06 0.00662672 0.0214781 0.00799663 0.0213375 0.00317135
109 3 0 -3.28517 2.38087 -0.0274426 0.0213582 1.36218e+07 5.68359e+07 2.5705e+07 4.69718e+06 0 4.65021e+07 0 5.68359e+07 4.65021e+07 2.5705e+07 4.69718e+06 0.00658612 0.00456742 0.00631399 0.00569633 0.00242325
83 3 1 -3.61027 2.28501 -0.0315663 0.0190427 7.3803e+06 3.07937e+07 1.3927e+07 2.54493e+06 0 2.51948e+07 0 3.07937e+07 2.51948e+07 1.3927e+07 2.54493e+06 0.0079168 0.0188654 0.0277638 0.0224648 0.00250351
84 3 2 -3.37631 2.07396 -0.0315925 0.0149826 661033 2.7581e+06 1.2474e+06 227942 0 2.25663e+06 0 2.7581e+06 2.25663e+06 1.2474e+06 227942 0.0156573 -0.000950172 -0.00138332 0.035869 0.00273461
57 4 0 -3.35511 1.72669 -0.0288247 0.0109565 2.22518e+07 9.28438e+07 4.19902e+07 7.67304e+06 0 7.59631e+07 0 9.28438e+07 7.59631e+07 4.19902e+07 7.67304e+06 0.000998161 -0.00364309 -0.00361498 0.00168841 0.00316551
35 4 1 -3.51202 1.45222 -0.0285157 0.00968013 2.13841e+07 8.92234e+07 4.03528e+07 7.37384e+06 0 7.3001e+07 0 8.92234e+07 7.3001e+07 4.03528e+07 7.37384e+06 0.00344164 -0.00186915 0.00367032 0.00380565 0.00340248
61 4 2 -3.12951 1.36941 -0.0268938 0.00852621 9.08166e+06 3.78924e+07 1.71375e+07 3.13161e+06 0 3.10029e+07 0 3.78924e+07 3.10029e+07 1.71375e+07 3.13161e+06 0.00480138 -0.00240646 0.00960375 0.0131392 0.00401398
