Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.6049 0.256452 -0.00539166 0.00627563 3.08993e+06 1.28925e+07 5.83084e+06 1.06549e+06 0 1.05484e+07 0 1.28925e+07 1.05484e+07 5.83084e+06 1.06549e+06 0.0194137 0.00902924 0.0038828 0.0243258 0.0949108
3 0 1 -0.896226 0.272698 -0.00912691 0.00667926 7.09326e+06 2.9596e+07 1.33853e+07 2.44595e+06 0 2.42149e+07 0 2.9596e+07 2.42149e+07 1.33853e+07 2.44595e+06 0.00666478 -0.000886807 -5.26141e-05 0.0115218 0.0927607
4 0 2 -0.714286 7.72224e-25 -7.39481e-27 5.49951e-26 7.36565e+06 3.07325e+07 1.38993e+07 2.53988e+06 0 2.51448e+07 0 3.07325e+07 2.51448e+07 1.38993e+07 2.53988e+06 -6.8507e-26 5.14116e-25 -0.0515104 0.0173157 0.11429
4 1 0 -0.714286 7.72224e-25 -7.39481e-27 5.49951e-26 7.36565e+06 3.07325e+07 1.38993e+07 2.53988e+06 0 2.51448e+07 0 3.07325e+07 2.51448e+07 1.38993e+07 2.53988e+06 -6.8507e-26 5.14116e-25 -0.0515104 0.0173157 0.11429
3 1 1 -0.896226 0.272698 -0.00912691 0.00667926 7.09326e+06 2.9596e+07 1.33853e+07 2.44595e+06 0 2.42149e+07 0 2.9596e+07 2.42149e+07 1.33853e+07 2.44595e+06 0.00666478 -0.000886807 -5.26141e-05 0.0115218 0.0927607
0 1 2 -1 3.2462e-25 -1.72647e-27 2.40396e-26 482460 2.01302e+06 910424 166366 0 1.64702e+06 0 2.01302e+06 1.64702e+06 910424 166366 0.0517225 0.0301499 -0.0964731 0.0403531 0.107458
3 2 0 -0.896226 0.272698 -0.00912691 0.00667926 7.09326e+06 2.9596e+07 1.33853e+07 2.44595e+06 0 2.42149e+07 0 2.9596e+07 2.42149e+07 1.33853e+07 2.44595e+06 0.00666478 -0.000886807 -5.26141e-05 0.0115218 0.0927607
2 2 1 -1.10688 0.540625 -0.0147929 0.0156362 1.2853e+06 5.3628e+06 2.42542e+06 443206 0 4.38774e+06 0 5.3628e+06 4.38774e+06 2.42542e+06 443206 0.0351977 -0.0219498 0.010805 0.0417136 0.0831191
1 2 2 -1.16675 0.213053 -0.0127797 0.00360669 3.77875e+06 1.57665e+07 7.13066e+06 1.30302e+06 0 1.28999e+07 0 1.57665e+07 1.28999e+07 7.13066e+06 1.30302e+06 0.0116643 0.0236421 0.0261167 0.0356053 0.0926493
14 3 0 -0.300464 0.273784 -0.00194184 0.00683616 8.67791e+06 3.62078e+07 1.63756e+07 2.99238e+06 0 2.96246e+07 0 3.62078e+07 2.96246e+07 1.63756e+07 2.99238e+06 0.00461565 -0.000527706 2.67804e-05 0.0164822 0.0942209
8 3 1 -0.6049 0.256452 -0.00539166 0.00627563 3.08993e+06 1.28925e+07 5.83084e+06 1.06549e+06 0 1.05484e+07 0 1.28925e+07 1.05484e+07 5.83084e+06 1.06549e+06 0.0194137 0.00902924 0.0038828 0.0243258 0.0949108
9 3 2 -0.428571 7.52608e-25 1.595e-27 4.77835e-26 3.32652e+06 1.38796e+07 6.27729e+06 1.14708e+06 0 1.13561e+07 0 1.38796e+07 1.13561e+07 6.27729e+06 1.14708e+06 1.26303e-25 -5.61118e-25 -0.0232541 0.0333426 0.115656
34 4 0 0.868461 0.332184 0.0140289 0.0118755 7.81684e+06 3.26151e+07 1.47507e+07 2.69546e+06 0 2.66851e+07 0 3.26151e+07 2.66851e+07 1.47507e+07 2.69546e+06 0.00223819 -0.00458496 -0.0185279 0.0173416 0.092354
35 4 1 1 3.20554e-25 4.75414e-28 3.35343e-26 863432 3.60259e+06 1.62933e+06 297735 0 2.94758e+06 0 3.60259e+06 2.94758e+06 1.62933e+06 297735 2.10198e-25 -7.77535e-25 0.123981 0.0697573 0.110801
37 4 2 1.16465 0.259227 0.0187761 0.00898019 3.84869e+06 1.60583e+07 7.26265e+06 1.32713e+06 0 1.31386e+07 0 1.60583e+07 1.31386e+07 7.26265e+06 1.32713e+06 0.0172132 -0.01404 -0.00435914 0.0261421 0.0935949
34 5 0 0.868461 0.332184 0.0140289 0.0118755 7.81684e+06 3.26151e+07 1.47507e+07 2.69546e+06 0 2.66851e+07 0 3.26151e+07 2.66851e+07 1.47507e+07 2.69546e+06 0.00223819 -0.00458496 -0.0185279 0.0173416 0.092354
37 5 1 1.16465 0.259227 0.0187761 0.00898019 3.84869e+06 1.60583e+07 7.26265e+06 1.32713e+06 0 1.31386e+07 0 1.60583e+07 1.31386e+07 7.26265e+06 1.32713e+06 0.0172132 -0.01404 -0.00435914 0.0261421 0.0935949
38 5 2 1.12145 0.457703 0.0159329 0.0156711 1.91096e+06 7.97333e+06 3.60607e+06 658953 0 6.52363e+06 0 7.97333e+06 6.52363e+06 3.60607e+06 658953 0.0262499 0.00848083 -0.0174753 0.0298613 0.0879557
