Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.70507 1.14116 0.0114481 0.00985314 1.1812e+07 4.92846e+07 2.22898e+07 4.07311e+06 0 4.03238e+07 0 4.92846e+07 4.03238e+07 2.22898e+07 4.07311e+06 0.00658394 -0.0105947 0.00191188 0.00849995 0.0201403
4 0 1 1.80843 0.803617 0.0120822 0.00698829 2.0888e+07 8.71533e+07 3.94165e+07 7.20275e+06 0 7.13072e+07 0 8.71533e+07 7.13072e+07 3.94165e+07 7.20275e+06 0.00299231 0.0023426 0.00340859 0.00607552 0.0224929
2 0 2 2.05109 1.07698 0.0131276 0.00820612 1.87593e+07 7.82717e+07 3.53997e+07 6.46874e+06 0 6.40405e+07 0 7.82717e+07 6.40405e+07 3.53997e+07 6.46874e+06 0.00346039 -0.00183655 0.00101193 0.00567891 0.0203784
14 1 0 1.51355 0.898681 0.0104215 0.00860111 4.21778e+06 1.75983e+07 7.95915e+06 1.45441e+06 0 1.43986e+07 0 1.75983e+07 1.43986e+07 7.95915e+06 1.45441e+06 0.0115109 -0.00374678 -0.000940393 0.017287 0.0234686
16 1 1 1.35767 1.16573 0.00944723 0.0117005 1.53265e+07 6.39485e+07 2.89218e+07 5.285e+06 0 5.23215e+07 0 6.39485e+07 5.23215e+07 2.89218e+07 5.285e+06 0.00538358 -0.00293033 0.00397236 0.00612255 0.02123
26 1 2 1.21314 0.810084 0.00809408 0.00902682 8.85826e+06 3.69603e+07 1.67159e+07 3.05457e+06 0 3.02403e+07 0 3.69603e+07 3.02403e+07 1.67159e+07 3.05457e+06 0.00894301 -0.00498901 -0.00514971 0.0118101 0.0278615
4 2 0 1.80843 0.803617 0.0120822 0.00698829 2.0888e+07 8.71533e+07 3.94165e+07 7.20275e+06 0 7.13072e+07 0 8.71533e+07 7.13072e+07 3.94165e+07 7.20275e+06 0.00299231 0.0023426 0.00340859 0.00607552 0.0224929
14 2 1 1.51355 0.898681 0.0104215 0.00860111 4.21778e+06 1.75983e+07 7.95915e+06 1.45441e+06 0 1.43986e+07 0 1.75983e+07 1.43986e+07 7.95915e+06 1.45441e+06 0.0115109 -0.00374678 -0.000940393 0.017287 0.0234686
12 2 2 1.54452 0.593959 0.0107397 0.00542432 1.81417e+07 7.56946e+07 3.42342e+07 6.25575e+06 0 6.19319e+07 0 7.56946e+07 6.19319e+07 3.42342e+07 6.25575e+06 0.00368419 -0.0012023 -0.00125009 0.00380436 0.0270368
6 3 0 1.70507 1.14116 0.0114481 0.00985314 1.1812e+07 4.92846e+07 2.22898e+07 4.07311e+06 0 4.03238e+07 0 4.92846e+07 4.03238e+07 2.22898e+07 4.07311e+06 0.00658394 -0.0105947 0.00191188 0.00849995 0.0201403
16 3 1 1.35767 1.16573 0.00944723 0.0117005 1.53265e+07 6.39485e+07 2.89218e+07 5.285e+06 0 5.23215e+07 0 6.39485e+07 5.23215e+07 2.89218e+07 5.285e+06 0.00538358 -0.00293033 0.00397236 0.00612255 0.02123
14 3 2 1.51355 0.898681 0.0104215 0.00860111 4.21778e+06 1.75983e+07 7.95915e+06 1.45441e+06 0 1.43986e+07 0 1.75983e+07 1.43986e+07 7.95915e+06 1.45441e+06 0.0115109 -0.00374678 -0.000940393 0.017287 0.0234686
5 4 0 1.94387 1.35181 0.0138195 0.0107335 7.97868e+06 3.32903e+07 1.50561e+07 2.75127e+06 0 2.72375e+07 0 3.32903e+07 2.72375e+07 1.50561e+07 2.75127e+06 0.00846121 -0.00368483 0.0054898 0.0111632 0.0187876
6 4 1 1.70507 1.14116 0.0114481 0.00985314 1.1812e+07 4.92846e+07 2.22898e+07 4.07311e+06 0 4.03238e+07 0 4.92846e+07 4.03238e+07 2.22898e+07 4.07311e+06 0.00658394 -0.0105947 0.00191188 0.00849995 0.0201403
2 4 2 2.05109 1.07698 0.0131276 0.00820612 1.87593e+07 7.82717e+07 3.53997e+07 6.46874e+06 0 6.40405e+07 0 7.82717e+07 6.40405e+07 3.53997e+07 6.46874e+06 0.00346039 -0.00183655 0.00101193 0.00567891 0.0203784
5 5 0 1.94387 1.35181 0.0138195 0.0107335 7.97868e+06 3.32903e+07 1.50561e+07 2.75127e+06 0 2.72375e+07 0 3.32903e+07 2.72375e+07 1.50561e+07 2.75127e+06 0.00846121 -0.00368483 0.0054898 0.0111632 0.0187876
7 5 1 1.80901 1.61419 0.0140111 0.0152599 2.8243e+06 1.17842e+07 5.32959e+06 973897 0 9.64158e+06 0 1.17842e+07 9.64158e+06 5.32959e+06 973897 0.0142419 0.00885535 -0.000430256 0.0133334 0.017158
15 5 2 1.56059 1.47715 0.0117502 0.0135926 1.43288e+07 5.97858e+07 2.70392e+07 4.94098e+06 0 4.89157e+07 0 5.97858e+07 4.89157e+07 2.70392e+07 4.94098e+06 0.00461055 2.82907e-05 0.00252411 0.00763384 0.0177713
1 6 0 2.1249 0.791356 0.0128988 0.00688605 3.43795e+07 1.43446e+08 6.48757e+07 1.1855e+07 0 1.17365e+08 0 1.43446e+08 1.17365e+08 6.48757e+07 1.1855e+07 0.00161944 -0.000631233 -0.00183273 0.00218539 0.0216606
2 6 1 2.05109 1.07698 0.0131276 0.00820612 1.87593e+07 7.82717e+07 3.53997e+07 6.46874e+06 0 6.40405e+07 0 7.82717e+07 6.40405e+07 3.53997e+07 6.46874e+06 0.00346039 -0.00183655 0.00101193 0.00567891 0.0203784
4 6 2 1.80843 0.803617 0.0120822 0.00698829 2.0888e+07 8.71533e+07 3.94165e+07 7.20275e+06 0 7.13072e+07 0 8.71533e+07 7.13072e+07 3.94165e+07 7.20275e+06 0.00299231 0.0023426 0.00340859 0.00607552 0.0224929
15 7 0 1.56059 1.47715 0.0117502 0.0135926 1.43288e+07 5.97858e+07 2.70392e+07 4.94098e+06 0 4.89157e+07 0 5.97858e+07 4.89157e+07 2.70392e+07 4.94098e+06 0.00461055 2.82907e-05 0.00252411 0.00763384 0.0177713
6 7 1 1.70507 1.14116 0.0114481 0.00985314 1.1812e+07 4.92846e+07 2.22898e+07 4.07311e+06 0 4.03238e+07 0 4.92846e+07 4.03238e+07 2.22898e+07 4.07311e+06 0.00658394 -0.0105947 0.00191188 0.00849995 0.0201403
5 7 2 1.94387 1.35181 0.0138195 0.0107335 7.97868e+06 3.32903e+07 1.50561e+07 2.75127e+06 0 2.72375e+07 0 3.32903e+07 2.72375e+07 1.50561e+07 2.75127e+06 0.00846121 -0.00368483 0.0054898 0.0111632 0.0187876
28 8 0 1.02103 1.15447 0.00763178 0.0122796 1.58879e+07 6.62907e+07 2.99811e+07 5.47857e+06 0 5.42378e+07 0 6.62907e+07 5.42378e+07 2.99811e+07 5.47857e+06 0.00512309 -0.00094513 0.00436509 0.00689435 0.0234727
40 8 1 0.890267 0.877235 0.00607246 0.0102181 1.16758e+07 4.87162e+07 2.20327e+07 4.02614e+06 0 3.98587e+07 0 4.87162e+07 3.98587e+07 2.20327e+07 4.02614e+06 0.00567119 0.000512112 0.000587657 0.00954174 0.0299926
26 8 2 1.21314 0.810084 0.00809408 0.00902682 8.85826e+06 3.69603e+07 1.67159e+07 3.05457e+06 0 3.02403e+07 0 3.69603e+07 3.02403e+07 1.67159e+07 3.05457e+06 0.00894301 -0.00498901 -0.00514971 0.0118101 0.0278615
41 9 0 0.821527 1.45438 0.00785162 0.0142263 1.2291e+07 5.12831e+07 2.31937e+07 4.23827e+06 0 4.19589e+07 0 5.12831e+07 4.19589e+07 2.31937e+07 4.23827e+06 0.00508722 0.00377415 0.00465329 0.00938979 0.0197704
28 9 1 1.02103 1.15447 0.00763178 0.0122796 1.58879e+07 6.62907e+07 2.99811e+07 5.47857e+06 0 5.42378e+07 0 6.62907e+07 5.42378e+07 2.99811e+07 5.47857e+06 0.00512309 -0.00094513 0.00436509 0.00689435 0.0234727
27 9 2 1.18884 1.46778 0.00971333 0.0142864 1.38951e+07 5.79761e+07 2.62207e+07 4.79142e+06 0 4.7435e+07 0 5.79761e+07 4.7435e+07 2.62207e+07 4.79142e+06 0.00491483 -0.00268533 0.00354615 0.00786103 0.018501
41 10 0 0.821527 1.45438 0.00785162 0.0142263 1.2291e+07 5.12831e+07 2.31937e+07 4.23827e+06 0 4.19589e+07 0 5.12831e+07 4.19589e+07 2.31937e+07 4.23827e+06 0.00508722 0.00377415 0.00465329 0.00938979 0.0197704
42 10 1 0.652186 1.12327 0.00582718 0.0114932 2.20901e+07 9.21692e+07 4.16851e+07 7.61729e+06 0 7.54111e+07 0 9.21692e+07 7.54111e+07 4.16851e+07 7.61729e+06 0.0032431 0.0015927 0.00443636 0.00352906 0.0263187
28 10 2 1.02103 1.15447 0.00763178 0.0122796 1.58879e+07 6.62907e+07 2.99811e+07 5.47857e+06 0 5.42378e+07 0 6.62907e+07 5.42378e+07 2.99811e+07 5.47857e+06 0.00512309 -0.00094513 0.00436509 0.00689435 0.0234727
4 11 0 1.80843 0.803617 0.0120822 0.00698829 2.0888e+07 8.71533e+07 3.94165e+07 7.20275e+06 0 7.13072e+07 0 8.71533e+07 7.13072e+07 3.94165e+07 7.20275e+06 0.00299231 0.0023426 0.00340859 0.00607552 0.0224929
0 11 1 1.98596 0.60101 0.012569 0.00572314 7.15067e+06 2.98356e+07 1.34936e+07 2.46575e+06 0 2.44109e+07 0 2.98356e+07 2.44109e+07 1.34936e+07 2.46575e+06 0.0078086 -0.000463529 0.00125009 0.00805964 0.0230851
1 11 2 2.1249 0.791356 0.0128988 0.00688605 3.43795e+07 1.43446e+08 6.48757e+07 1.1855e+07 0 1.17365e+08 0 1.43446e+08 1.17365e+08 6.48757e+07 1.1855e+07 0.00161944 -0.000631233 -0.00183273 0.00218539 0.0216606
14 12 0 1.51355 0.898681 0.0104215 0.00860111 4.21778e+06 1.75983e+07 7.95915e+06 1.45441e+06 0 1.43986e+07 0 1.75983e+07 1.43986e+07 7.95915e+06 1.45441e+06 0.0115109 -0.00374678 -0.000940393 0.017287 0.0234686
4 12 1 1.80843 0.803617 0.0120822 0.00698829 2.0888e+07 8.71533e+07 3.94165e+07 7.20275e+06 0 7.13072e+07 0 8.71533e+07 7.13072e+07 3.94165e+07 7.20275e+06 0.00299231 0.0023426 0.00340859 0.00607552 0.0224929
6 12 2 1.70507 1.14116 0.0114481 0.00985314 1.1812e+07 4.92846e+07 2.22898e+07 4.07311e+06 0 4.03238e+07 0 4.92846e+07 4.03238e+07 2.22898e+07 4.07311e+06 0.00658394 -0.0105947 0.00191188 0.00849995 0.0201403
12 13 0 1.54452 0.593959 0.0107397 0.00542432 1.81417e+07 7.56946e+07 3.42342e+07 6.25575e+06 0 6.19319e+07 0 7.56946e+07 6.19319e+07 3.42342e+07 6.25575e+06 0.00368419 -0.0012023 -0.00125009 0.00380436 0.0270368
3 13 1 1.84718 0.410551 0.0120331 0.00512847 2.87656e+07 1.20022e+08 5.4282e+07 9.91918e+06 0 9.81998e+07 0 1.20022e+08 9.81998e+07 5.4282e+07 9.91918e+06 0.001875 -0.00615987 -0.00267896 0.00301137 0.0254748
4 13 2 1.80843 0.803617 0.0120822 0.00698829 2.0888e+07 8.71533e+07 3.94165e+07 7.20275e+06 0 7.13072e+07 0 8.71533e+07 7.13072e+07 3.94165e+07 7.20275e+06 0.00299231 0.0023426 0.00340859 0.00607552 0.0224929
55 14 0 0.460657 1.46994 0.0054655 0.0141616 1.02442e+07 4.27431e+07 1.93313e+07 3.53249e+06 0 3.49716e+07 0 4.27431e+07 3.49716e+07 1.93313e+07 3.53249e+06 0.00533715 -0.00545934 -0.00145386 0.00950334 0.0204629
41 14 1 0.821527 1.45438 0.00785162 0.0142263 1.2291e+07 5.12831e+07 2.31937e+07 4.23827e+06 0 4.19589e+07 0 5.12831e+07 4.19589e+07 2.31937e+07 4.23827e+06 0.00508722 0.00377415 0.00465329 0.00938979 0.0197704
44 14 2 0.645172 1.78279 0.00748731 0.0175562 5.92742e+06 2.47316e+07 1.11853e+07 2.04394e+06 0 2.0235e+07 0 2.47316e+07 2.0235e+07 1.11853e+07 2.04394e+06 0.0127806 0.000800515 0.0032016 0.0143262 0.0161764
74 15 0 0.0103039 1.70034 0.00264881 0.0190146 1.75442e+07 7.32019e+07 3.31068e+07 6.04974e+06 0 5.98924e+07 0 7.32019e+07 5.98924e+07 3.31068e+07 6.04974e+06 0.00415379 -0.00422066 4.26204e-05 0.00601096 0.0174162
69 15 1 0.0891517 1.44116 0.00317386 0.0165229 9.60949e+06 4.00948e+07 1.81335e+07 3.31362e+06 0 3.28048e+07 0 4.00948e+07 3.28048e+07 1.81335e+07 3.31362e+06 0.00713644 -0.00757826 -0.00195092 0.010043 0.0213503
59 15 2 0.265383 1.8074 0.00415392 0.0184767 1.23766e+07 5.16403e+07 2.33552e+07 4.2678e+06 0 4.22512e+07 0 5.16403e+07 4.22512e+07 2.33552e+07 4.2678e+06 0.00538425 -0.00651341 0.00127812 0.00740748 0.0161938
57 16 0 0.414279 0.904997 0.00419057 0.010417 2.31788e+07 9.67114e+07 4.37394e+07 7.99268e+06 0 7.91275e+07 0 9.67114e+07 7.91275e+07 4.37394e+07 7.99268e+06 0.00313999 -0.000442357 0.00360252 0.00507856 0.0337508
67 16 1 0.317983 0.60789 0.00317195 0.00891961 2.3246e+07 9.69919e+07 4.38662e+07 8.01586e+06 0 7.9357e+07 0 9.69919e+07 7.9357e+07 4.38662e+07 8.01586e+06 0.00193495 0.00128873 0.00213757 0.00642732 0.045893
