Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 2.35704 1.18469 0.0226064 0.0119286 2.84e+06 1.18497e+07 5.35921e+06 979310 0 9.69517e+06 0 1.18497e+07 9.69517e+06 5.35921e+06 979310 0.0188321 -0.00635849 -0.00246793 0.0181228 0.0106993
21 0 1 2.03452 1.22972 0.0207835 0.0127041 2.54218e+07 1.0607e+08 4.79721e+07 8.76614e+06 0 8.67848e+07 0 1.0607e+08 8.67848e+07 4.79721e+07 8.76614e+06 0.00195643 -0.00200503 0.00180407 0.00245456 0.0114557
9 0 2 2.16179 0.909521 0.021411 0.00958972 1.1665e+07 4.86714e+07 2.20125e+07 4.02243e+06 0 3.9822e+07 0 4.86714e+07 3.9822e+07 2.20125e+07 4.02243e+06 0.00024513 -0.00767399 -0.00175655 0.00124621 0.0127129
4 1 0 2.60006 1.44133 0.0247809 0.0150098 7.57296e+06 3.15975e+07 1.42905e+07 2.61137e+06 0 2.58525e+07 0 3.15975e+07 2.58525e+07 1.42905e+07 2.61137e+06 0.0091144 -0.00229331 -0.0106865 0.0121953 0.00972726
6 1 1 2.35704 1.18469 0.0226064 0.0119286 2.84e+06 1.18497e+07 5.35921e+06 979310 0 9.69517e+06 0 1.18497e+07 9.69517e+06 5.35921e+06 979310 0.0188321 -0.00635849 -0.00246793 0.0181228 0.0106993
0 1 2 2.65771 1.13925 0.0260109 0.0111013 1.11147e+07 4.6375e+07 2.09739e+07 3.83265e+06 0 3.79432e+07 0 4.6375e+07 3.79432e+07 2.09739e+07 3.83265e+06 0.00411714 0.00524046 0.0044745 0.0108896 0.0104321
14 2 0 2.24493 1.4841 0.0222301 0.0147001 1.54647e+07 6.45251e+07 2.91826e+07 5.33265e+06 0 5.27932e+07 0 6.45251e+07 5.27932e+07 2.91826e+07 5.33265e+06 0.00409098 0.00397803 -1.35724e-05 0.00642039 0.00971477
21 2 1 2.03452 1.22972 0.0207835 0.0127041 2.54218e+07 1.0607e+08 4.79721e+07 8.76614e+06 0 8.67848e+07 0 1.0607e+08 8.67848e+07 4.79721e+07 8.76614e+06 0.00195643 -0.00200503 0.00180407 0.00245456 0.0114557
6 2 2 2.35704 1.18469 0.0226064 0.0119286 2.84e+06 1.18497e+07 5.35921e+06 979310 0 9.69517e+06 0 1.18497e+07 9.69517e+06 5.35921e+06 979310 0.0188321 -0.00635849 -0.00246793 0.0181228 0.0106993
13 3 0 2.48906 1.72517 0.0238941 0.0183085 8.02417e+06 3.34802e+07 1.5142e+07 2.76695e+06 0 2.73929e+07 0 3.34802e+07 2.73929e+07 1.5142e+07 2.76695e+06 0.00937985 0.0097341 0.000176871 0.00962928 0.00891294
14 3 1 2.24493 1.4841 0.0222301 0.0147001 1.54647e+07 6.45251e+07 2.91826e+07 5.33265e+06 0 5.27932e+07 0 6.45251e+07 5.27932e+07 2.91826e+07 5.33265e+06 0.00409098 0.00397803 -1.35724e-05 0.00642039 0.00971477
4 3 2 2.60006 1.44133 0.0247809 0.0150098 7.57296e+06 3.15975e+07 1.42905e+07 2.61137e+06 0 2.58525e+07 0 3.15975e+07 2.58525e+07 1.42905e+07 2.61137e+06 0.0091144 -0.00229331 -0.0106865 0.0121953 0.00972726
21 4 0 2.03452 1.22972 0.0207835 0.0127041 2.54218e+07 1.0607e+08 4.79721e+07 8.76614e+06 0 8.67848e+07 0 1.0607e+08 8.67848e+07 4.79721e+07 8.76614e+06 0.00195643 -0.00200503 0.00180407 0.00245456 0.0114557
26 4 1 1.86766 0.970261 0.0190996 0.0107198 7.01027e+06 2.92497e+07 1.32287e+07 2.41733e+06 0 2.39316e+07 0 2.92497e+07 2.39316e+07 1.32287e+07 2.41733e+06 0.010876 0.0033661 0.00752562 0.0109879 0.0140934
9 4 2 2.16179 0.909521 0.021411 0.00958972 1.1665e+07 4.86714e+07 2.20125e+07 4.02243e+06 0 3.9822e+07 0 4.86714e+07 3.9822e+07 2.20125e+07 4.02243e+06 0.00024513 -0.00767399 -0.00175655 0.00124621 0.0127129
29 5 0 1.8767 1.5289 0.0200858 0.0155163 8.17571e+06 3.41124e+07 1.54279e+07 2.81921e+06 0 2.79102e+07 0 3.41124e+07 2.79102e+07 1.54279e+07 2.81921e+06 0.00823445 -0.00558331 -0.00461569 0.0110358 0.010277
21 5 1 2.03452 1.22972 0.0207835 0.0127041 2.54218e+07 1.0607e+08 4.79721e+07 8.76614e+06 0 8.67848e+07 0 1.0607e+08 8.67848e+07 4.79721e+07 8.76614e+06 0.00195643 -0.00200503 0.00180407 0.00245456 0.0114557
14 5 2 2.24493 1.4841 0.0222301 0.0147001 1.54647e+07 6.45251e+07 2.91826e+07 5.33265e+06 0 5.27932e+07 0 6.45251e+07 5.27932e+07 2.91826e+07 5.33265e+06 0.00409098 0.00397803 -1.35724e-05 0.00642039 0.00971477
29 6 0 1.8767 1.5289 0.0200858 0.0155163 8.17571e+06 3.41124e+07 1.54279e+07 2.81921e+06 0 2.79102e+07 0 3.41124e+07 2.79102e+07 1.54279e+07 2.81921e+06 0.00823445 -0.00558331 -0.00461569 0.0110358 0.010277
37 6 1 1.69567 1.22612 0.0190905 0.0128454 9.03355e+06 3.76917e+07 1.70467e+07 3.11502e+06 0 3.08387e+07 0 3.76917e+07 3.08387e+07 1.70467e+07 3.11502e+06 0.00652894 -0.00272957 0.00217797 0.0130446 0.0131275
