Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 3.12921 2.04978 0.0219273 0.023961 5.01942e+06 2.09431e+07 9.47188e+06 1.73084e+06 0 1.71353e+07 0 2.09431e+07 1.71353e+07 9.47188e+06 1.73084e+06 0.00981574 -0.00754259 -0.000603708 0.0201334 0.00357937
0 0 1 3.32591 2.26107 0.0217079 0.0245904 1.38544e+07 5.78062e+07 2.61438e+07 4.77737e+06 0 4.7296e+07 0 5.78062e+07 4.7296e+07 2.61438e+07 4.77737e+06 0.0053217 -0.0101159 -0.00103465 0.00834747 0.00333516
20 0 2 3.04693 2.31616 0.0203457 0.0272135 1.89873e+07 7.92227e+07 3.58298e+07 6.54733e+06 0 6.48186e+07 0 7.92227e+07 6.48186e+07 3.58298e+07 6.54733e+06 0.00376503 -0.00619708 -0.00240425 0.00427218 0.00324316
129 1 0 1.28057 2.89946 0.00760635 0.0297395 2.0124e+06 8.39656e+06 3.79749e+06 693931 0 6.86991e+06 0 8.39656e+06 6.86991e+06 3.79749e+06 693931 0.032999 -0.0132759 -0.0120488 0.0190361 0.00335343
106 1 1 1.6366 2.91724 0.0096369 0.0285632 1.77007e+07 7.38547e+07 3.3402e+07 6.10369e+06 0 6.04265e+07 0 7.38547e+07 6.04265e+07 3.3402e+07 6.10369e+06 0.00372485 -0.00952487 -0.00731068 0.00542494 0.00302085
105 1 2 1.45039 3.19246 0.00665945 0.032416 2.09274e+07 8.73177e+07 3.94909e+07 7.21634e+06 0 7.14418e+07 0 8.73177e+07 7.14418e+07 3.94909e+07 7.21634e+06 -0.00111576 -0.0109181 -0.00530968 0.00627998 0.00257189
148 2 0 1.28886 2.24553 0.00805457 0.0218863 3.38156e+07 1.41093e+08 6.38115e+07 1.16605e+07 0 1.15439e+08 0 1.41093e+08 1.15439e+08 6.38115e+07 1.16605e+07 0.000839447 0.00719813 0.00391718 0.000890121 0.00572299
125 2 1 1.6471 2.27469 0.00907684 0.0230549 1.90065e+07 7.93029e+07 3.58661e+07 6.55396e+06 0 6.48842e+07 0 7.93029e+07 6.48842e+07 3.58661e+07 6.55396e+06 0.00216558 -0.000867473 0.000662814 0.00639923 0.00491359
128 2 2 1.46871 2.58546 0.00963799 0.0251128 1.72171e+07 7.18367e+07 3.24894e+07 5.93692e+06 0 5.87755e+07 0 7.18367e+07 5.87755e+07 3.24894e+07 5.93692e+06 0.00171068 0.00374469 0.00445707 0.00898042 0.00408911
173 3 0 0.911519 2.21266 0.00627263 0.0221667 9.08941e+06 3.79248e+07 1.71521e+07 3.13428e+06 0 3.10294e+07 0 3.79248e+07 3.10294e+07 1.71521e+07 3.13428e+06 0.0081617 -0.0108159 -0.00414631 0.0126291 0.00659948
148 3 1 1.28886 2.24553 0.00805457 0.0218863 3.38156e+07 1.41093e+08 6.38115e+07 1.16605e+07 0 1.15439e+08 0 1.41093e+08 1.15439e+08 6.38115e+07 1.16605e+07 0.000839447 0.00719813 0.00391718 0.000890121 0.00572299
151 3 2 1.09068 2.57528 0.00694633 0.0241107 669573 2.79374e+06 1.26351e+06 230887 0 2.28578e+06 0 2.79374e+06 2.28578e+06 1.26351e+06 230887 0.0258467 -0.0294658 -0.0234105 0.0348253 0.00457577
173 4 0 0.911519 2.21266 0.00627263 0.0221667 9.08941e+06 3.79248e+07 1.71521e+07 3.13428e+06 0 3.10294e+07 0 3.79248e+07 3.10294e+07 1.71521e+07 3.13428e+06 0.0081617 -0.0108159 -0.00414631 0.0126291 0.00659948
162 4 1 1.14799 1.89399 0.00751328 0.0199912 2.73762e+07 1.14225e+08 5.16602e+07 9.44007e+06 0 9.34567e+07 0 1.14225e+08 9.34567e+07 5.16602e+07 9.44007e+06 0.00190003 0.00292752 -0.000197497 0.00290535 0.00817674
148 4 2 1.28886 2.24553 0.00805457 0.0218863 3.38156e+07 1.41093e+08 6.38115e+07 1.16605e+07 0 1.15439e+08 0 1.41093e+08 1.15439e+08 6.38115e+07 1.16605e+07 0.000839447 0.00719813 0.00391718 0.000890121 0.00572299
116 5 0 1.7329 1.61636 0.0104044 0.017798 8.117e+06 3.38675e+07 1.53172e+07 2.79897e+06 0 2.77098e+07 0 3.38675e+07 2.77098e+07 1.53172e+07 2.79897e+06 0.0086462 -0.0121684 -0.00521574 0.011183 0.0079063
138 5 1 1.60642 1.25485 0.0109042 0.0145403 7.50978e+06 3.13339e+07 1.41713e+07 2.58958e+06 0 2.56368e+07 0 3.13339e+07 2.56368e+07 1.41713e+07 2.58958e+06 0.00805905 -0.00542586 -0.00241069 0.0145057 0.0111917
115 5 2 1.98509 1.32074 0.0130263 0.0137872 1.62185e+07 6.76704e+07 3.06051e+07 5.59259e+06 0 5.53667e+07 0 6.76704e+07 5.53667e+07 3.06051e+07 5.59259e+06 0.00420203 0.00149576 -0.00156257 0.00684709 0.00840478
117 6 0 1.83763 0.959315 0.0125753 0.0103665 1.0517e+07 4.38812e+07 1.9846e+07 3.62655e+06 0 3.59028e+07 0 4.38812e+07 3.59028e+07 1.9846e+07 3.62655e+06 0.00517817 0.00102302 0.00145727 0.0102958 0.0117802
93 6 1 2.14085 1.0106 0.0140641 0.0110514 1.01321e+07 4.22755e+07 1.91198e+07 3.49384e+06 0 3.45891e+07 0 4.22755e+07 3.45891e+07 1.91198e+07 3.49384e+06 0.00470793 0.000142207 0.00142331 0.0116404 0.00921446
115 6 2 1.98509 1.32074 0.0130263 0.0137872 1.62185e+07 6.76704e+07 3.06051e+07 5.59259e+06 0 5.53667e+07 0 6.76704e+07 5.53667e+07 3.06051e+07 5.59259e+06 0.00420203 0.00149576 -0.00156257 0.00684709 0.00840478
20 7 0 3.04693 2.31616 0.0203457 0.0272135 1.89873e+07 7.92227e+07 3.58298e+07 6.54733e+06 0 6.48186e+07 0 7.92227e+07 6.48186e+07 3.58298e+07 6.54733e+06 0.00376503 -0.00619708 -0.00240425 0.00427218 0.00324316
18 7 1 3.2338 2.54122 0.0212574 0.0279503 8.95615e+06 3.73688e+07 1.69007e+07 3.08833e+06 0 3.05744e+07 0 3.73688e+07 3.05744e+07 1.69007e+07 3.08833e+06 0.00677522 -0.00353498 -0.000327165 0.0105425 0.0030103
39 7 2 2.85392 2.51824 0.0192786 0.0291105 2.18263e+07 9.10684e+07 4.11872e+07 7.52631e+06 0 7.45105e+07 0 9.10684e+07 7.45105e+07 4.11872e+07 7.52631e+06 0.0045762 -0.00901634 0.00209276 0.000429191 0.00300334
32 8 0 2.81886 2.82846 0.0184697 0.0326165 1.67037e+06 6.96949e+06 3.15207e+06 575991 0 5.70231e+06 0 6.96949e+06 5.70231e+06 3.15207e+06 575991 0.012182 -0.00942314 -0.00541437 0.0200915 0.00262005
33 8 1 2.66464 3.08518 0.0165256 0.0353196 2.40851e+07 1.00493e+08 4.54496e+07 8.30519e+06 0 8.22214e+07 0 1.00493e+08 8.22214e+07 4.54496e+07 8.30519e+06 0.00235217 0.00856456 -0.000932642 0.00626086 0.00232278
53 8 2 2.5138 2.7119 0.0168273 0.0310991 1.16679e+07 4.86832e+07 2.20178e+07 4.02341e+06 0 3.98317e+07 0 4.86832e+07 3.98317e+07 2.20178e+07 4.02341e+06 0.00482062 0.00602133 -0.010905 0.0148487 0.00284376
19 9 0 3.12257 2.81433 0.0213482 0.0305646 1.44748e+07 6.03947e+07 2.73145e+07 4.9913e+06 0 4.94139e+07 0 6.03947e+07 4.94139e+07 2.73145e+07 4.9913e+06 0.00419362 0.00213275 0.00545949 0.00803123 0.00269401
32 9 1 2.81886 2.82846 0.0184697 0.0326165 1.67037e+06 6.96949e+06 3.15207e+06 575991 0 5.70231e+06 0 6.96949e+06 5.70231e+06 3.15207e+06 575991 0.012182 -0.00942314 -0.00541437 0.0200915 0.00262005
39 9 2 2.85392 2.51824 0.0192786 0.0291105 2.18263e+07 9.10684e+07 4.11872e+07 7.52631e+06 0 7.45105e+07 0 9.10684e+07 7.45105e+07 4.11872e+07 7.52631e+06 0.0045762 -0.00901634 0.00209276 0.000429191 0.00300334
19 10 0 3.12257 2.81433 0.0213482 0.0305646 1.44748e+07 6.03947e+07 2.73145e+07 4.9913e+06 0 4.94139e+07 0 6.03947e+07 4.94139e+07 2.73145e+07 4.9913e+06 0.00419362 0.00213275 0.00545949 0.00803123 0.00269401
11 10 1 3.01375 3.08842 0.0192787 0.0374346 1.59655e+06 6.66147e+06 3.01276e+06 550535 0 5.4503e+06 0 6.66147e+06 5.4503e+06 3.01276e+06 550535 0.0163469 0.00173149 -0.0101911 0.0122799 0.00238374
