Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
329 0 0 3.34506 1.60897 0.0233192 0.0155659 1.52363e+07 6.3572e+07 2.87515e+07 5.25389e+06 0 5.20135e+07 0 6.3572e+07 5.20135e+07 2.87515e+07 5.25389e+06 0.00321247 -0.00198612 0.0108442 0.00787746 0.00440725
319 0 1 3.31192 1.88896 0.024015 0.0186846 9.4429e+06 3.93997e+07 1.78192e+07 3.25617e+06 0 3.22361e+07 0 3.93997e+07 3.22361e+07 1.78192e+07 3.25617e+06 0.00658275 -0.00867674 -0.006301 0.012533 0.00410339
317 0 2 3.01246 1.67359 0.0215257 0.0167145 4.21587e+06 1.75904e+07 7.95554e+06 1.45375e+06 0 1.43921e+07 0 1.75904e+07 1.43921e+07 7.95554e+06 1.45375e+06 0.0126499 -0.00214559 0.002913 0.0193842 0.00451214
320 1 0 2.9847 2.22349 0.0213445 0.0231612 1.1356e+07 4.73819e+07 2.14292e+07 3.91586e+06 0 3.8767e+07 0 4.73819e+07 3.8767e+07 2.14292e+07 3.91586e+06 0.00589599 0.000738443 0.00160996 0.0101483 0.00364515
314 1 1 2.90837 1.99338 0.0205801 0.0209466 9.97876e+06 4.16355e+07 1.88304e+07 3.44095e+06 0 3.40654e+07 0 4.16355e+07 3.40654e+07 1.88304e+07 3.44095e+06 0.00804384 0.00219521 -0.000977165 0.00610599 0.00402344
327 1 2 3.23646 2.16062 0.0227102 0.0220659 1.31879e+07 5.50255e+07 2.48862e+07 4.54756e+06 0 4.50209e+07 0 5.50255e+07 4.50209e+07 2.48862e+07 4.54756e+06 0.00525878 -0.00488007 -0.000385354 0.00811251 0.00376542
326 2 0 3.03445 2.68687 0.0224599 0.0268672 1.78221e+07 7.43612e+07 3.36311e+07 6.14555e+06 0 6.0841e+07 0 7.43612e+07 6.0841e+07 3.36311e+07 6.14555e+06 0.00192746 -0.00378728 -0.0048288 0.00767149 0.00306299
313 2 1 2.79474 2.38253 0.02024 0.023495 7.45195e+06 3.10926e+07 1.40622e+07 2.56964e+06 0 2.54394e+07 0 3.10926e+07 2.54394e+07 1.40622e+07 2.56964e+06 0.00841571 0.00623263 0.00286262 0.00838099 0.00343988
321 2 2 3.14243 2.42642 0.0226347 0.0243822 1.68888e+07 7.04669e+07 3.18699e+07 5.82371e+06 0 5.76547e+07 0 7.04669e+07 5.76547e+07 3.18699e+07 5.82371e+06 0.00428377 -0.00555175 0.0031934 0.00562653 0.00341419
313 3 0 2.79474 2.38253 0.02024 0.023495 7.45195e+06 3.10926e+07 1.40622e+07 2.56964e+06 0 2.54394e+07 0 3.10926e+07 2.54394e+07 1.40622e+07 2.56964e+06 0.00841571 0.00623263 0.00286262 0.00838099 0.00343988
