Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 4 1 -0.657649 0.447894 -0.00148412 0.00141761 2.4324e+07 1.0149e+08 4.59004e+07 8.38757e+06 0 8.30369e+07 0 1.0149e+08 8.30369e+07 4.59004e+07 8.38757e+06 0.00251104 0.00278649 -0.00195468 0.0043699 0.0536682
18 4 2 -0.902985 0.374107 -0.00192317 0.000965168 1.81106e+07 7.55648e+07 3.41755e+07 6.24502e+06 0 6.18257e+07 0 7.55648e+07 6.18257e+07 3.41755e+07 6.24502e+06 0.0025315 0.00288418 -0.00178339 0.00384559 0.0526001
33 5 0 -0.512313 0.664396 -0.00148799 0.0024467 3.89884e+07 1.62676e+08 7.35728e+07 1.34443e+07 0 1.33098e+08 0 1.62676e+08 1.33098e+08 7.35728e+07 1.34443e+07 0.00159023 -0.00122736 -0.000812381 0.00187843 0.0456141
31 5 1 -0.652604 0.841232 -0.00176324 0.00279277 1.22591e+07 5.11502e+07 2.31335e+07 4.22729e+06 0 4.18502e+07 0 5.11502e+07 4.18502e+07 2.31335e+07 4.22729e+06 0.00465619 0.001215 0.000974299 0.00463471 0.038741
24 5 2 -0.713414 0.656105 -0.00193876 0.00206624 3.17557e+07 1.32498e+08 5.99244e+07 1.09502e+07 0 1.08407e+08 0 1.32498e+08 1.08407e+08 5.99244e+07 1.09502e+07 0.00256261 0.00118951 -0.00105358 0.00292545 0.0442449
7 6 0 -1.29751 0.644949 -0.00295856 0.00138465 3.92439e+07 1.63742e+08 7.40549e+07 1.35324e+07 0 1.3397e+08 0 1.63742e+08 1.3397e+08 7.40549e+07 1.35324e+07 0.00126338 0.000190347 0.00139687 0.00288116 0.0393484
5 6 1 -1.50269 0.758627 -0.00330197 0.00173331 3.99886e+07 1.66849e+08 7.54604e+07 1.37892e+07 0 1.36513e+08 0 1.66849e+08 1.36513e+08 7.54604e+07 1.37892e+07 0.00144783 -0.00059468 0.000397313 0.00272095 0.0373538
1 6 2 -1.52512 0.522738 -0.00360523 0.00084768 1.91845e+07 8.00457e+07 3.6202e+07 6.61534e+06 0 6.54919e+07 0 8.00457e+07 6.54919e+07 3.6202e+07 6.61534e+06 0.00360506 0.00032698 0.00011873 0.00494296 0.0407966
0 7 0 -1.51136 0.286183 -0.00301705 -0.00045271 2.00449e+07 8.36356e+07 3.78256e+07 6.91204e+06 0 6.84292e+07 0 8.36356e+07 6.84292e+07 3.78256e+07 6.91204e+06 0.00340524 0.00266957 -0.00382282 0.00527133 0.0439564
3 7 1 -1.31684 0.387876 -0.00280681 0.000410493 2.67466e+07 1.11598e+08 5.0472e+07 9.22297e+06 0 9.13074e+07 0 1.11598e+08 9.13074e+07 5.0472e+07 9.22297e+06 0.00237056 -0.000817889 -0.00369885 0.00401662 0.044134
1 7 2 -1.52512 0.522738 -0.00360523 0.00084768 1.91845e+07 8.00457e+07 3.6202e+07 6.61534e+06 0 6.54919e+07 0 8.00457e+07 6.54919e+07 3.6202e+07 6.61534e+06 0.00360506 0.00032698 0.00011873 0.00494296 0.0407966
13 8 0 -1.24992 0.91124 -0.00293098 0.00223438 3.51922e+07 1.46837e+08 6.64093e+07 1.21353e+07 0 1.20139e+08 0 1.46837e+08 1.20139e+08 6.64093e+07 1.21353e+07 0.00194181 0.00138882 -0.000840695 0.00302181 0.0348518
8 8 1 -1.38885 1.14312 -0.00348078 0.00256249 4.50987e+07 1.8817e+08 8.51033e+07 1.55513e+07 0 1.53958e+08 0 1.8817e+08 1.53958e+08 8.51033e+07 1.55513e+07 0.00148354 0.00314976 -0.00184921 0.00252739 0.0320957
6 8 2 -1.44341 0.950177 -0.00321904 0.00210247 8.06925e+07 3.36683e+08 1.5227e+08 2.7825e+07 0 2.75468e+08 0 3.36683e+08 2.75468e+08 1.5227e+08 2.7825e+07 0.000882824 0.00101329 -0.000252684 0.00100404 0.0346136
10 9 0 -1.10597 0.505886 -0.00251672 0.00112119 1.50447e+07 6.27727e+07 2.839e+07 5.18783e+06 0 5.13595e+07 0 6.27727e+07 5.13595e+07 2.839e+07 5.18783e+06 0.00257672 0.0017123 -0.000224992 0.00642997 0.044245
14 9 1 -1.07235 0.749405 -0.00257076 0.00205084 4.841e+07 2.01987e+08 9.13519e+07 1.66931e+07 0 1.65262e+08 0 2.01987e+08 1.65262e+08 9.13519e+07 1.66931e+07 0.00148736 0.00139368 0.000140905 0.00217107 0.0384986
7 9 2 -1.29751 0.644949 -0.00295856 0.00138465 3.92439e+07 1.63742e+08 7.40549e+07 1.35324e+07 0 1.3397e+08 0 1.63742e+08 1.3397e+08 7.40549e+07 1.35324e+07 0.00126338 0.000190347 0.00139687 0.00288116 0.0393484
14 10 0 -1.07235 0.749405 -0.00257076 0.00205084 4.841e+07 2.01987e+08 9.13519e+07 1.66931e+07 0 1.65262e+08 0 2.01987e+08 1.65262e+08 9.13519e+07 1.66931e+07 0.00148736 0.00139368 0.000140905 0.00217107 0.0384986
22 10 1 -0.853853 0.825973 -0.00227146 0.00245032 4.78334e+07 1.99581e+08 9.02638e+07 1.64943e+07 0 1.63293e+08 0 1.99581e+08 1.63293e+08 9.02638e+07 1.64943e+07 0.00157299 0.00153166 0.000801968 0.00262333 0.0380079
23 10 2 -0.989435 0.994043 -0.00252516 0.00271361 4.30149e+07 1.79476e+08 8.1171e+07 1.48327e+07 0 1.46844e+08 0 1.79476e+08 1.46844e+08 8.1171e+07 1.48327e+07 0.00190349 0.000823746 -0.00220743 0.00240847 0.0338094
7 11 0 -1.29751 0.644949 -0.00295856 0.00138465 3.92439e+07 1.63742e+08 7.40549e+07 1.35324e+07 0 1.3397e+08 0 1.63742e+08 1.3397e+08 7.40549e+07 1.35324e+07 0.00126338 0.000190347 0.00139687 0.00288116 0.0393484
14 11 1 -1.07235 0.749405 -0.00257076 0.00205084 4.841e+07 2.01987e+08 9.13519e+07 1.66931e+07 0 1.65262e+08 0 2.01987e+08 1.65262e+08 9.13519e+07 1.66931e+07 0.00148736 0.00139368 0.000140905 0.00217107 0.0384986
13 11 2 -1.24992 0.91124 -0.00293098 0.00223438 3.51922e+07 1.46837e+08 6.64093e+07 1.21353e+07 0 1.20139e+08 0 1.46837e+08 1.20139e+08 6.64093e+07 1.21353e+07 0.00194181 0.00138882 -0.000840695 0.00302181 0.0348518
19 12 0 -0.891538 0.589133 -0.00214473 0.00181956 5.23227e+07 2.18312e+08 9.87354e+07 1.80423e+07 0 1.78619e+08 0 2.18312e+08 1.78619e+08 9.87354e+07 1.80423e+07 0.00103715 -0.000172693 -0.00135741 0.00165754 0.0446147
24 12 1 -0.713414 0.656105 -0.00193876 0.00206624 3.17557e+07 1.32498e+08 5.99244e+07 1.09502e+07 0 1.08407e+08 0 1.32498e+08 1.08407e+08 5.99244e+07 1.09502e+07 0.00256261 0.00118951 -0.00105358 0.00292545 0.0442449
22 12 2 -0.853853 0.825973 -0.00227146 0.00245032 4.78334e+07 1.99581e+08 9.02638e+07 1.64943e+07 0 1.63293e+08 0 1.99581e+08 1.63293e+08 9.02638e+07 1.64943e+07 0.00157299 0.00153166 0.000801968 0.00262333 0.0380079
10 13 0 -1.10597 0.505886 -0.00251672 0.00112119 1.50447e+07 6.27727e+07 2.839e+07 5.18783e+06 0 5.13595e+07 0 6.27727e+07 5.13595e+07 2.839e+07 5.18783e+06 0.00257672 0.0017123 -0.000224992 0.00642997 0.044245
19 13 1 -0.891538 0.589133 -0.00214473 0.00181956 5.23227e+07 2.18312e+08 9.87354e+07 1.80423e+07 0 1.78619e+08 0 2.18312e+08 1.78619e+08 9.87354e+07 1.80423e+07 0.00103715 -0.000172693 -0.00135741 0.00165754 0.0446147
14 13 2 -1.07235 0.749405 -0.00257076 0.00205084 4.841e+07 2.01987e+08 9.13519e+07 1.66931e+07 0 1.65262e+08 0 2.01987e+08 1.65262e+08 9.13519e+07 1.66931e+07 0.00148736 0.00139368 0.000140905 0.00217107 0.0384986
10 14 0 -1.10597 0.505886 -0.00251672 0.00112119 1.50447e+07 6.27727e+07 2.839e+07 5.18783e+06 0 5.13595e+07 0 6.27727e+07 5.13595e+07 2.839e+07 5.18783e+06 0.00257672 0.0017123 -0.000224992 0.00642997 0.044245
18 14 1 -0.902985 0.374107 -0.00192317 0.000965168 1.81106e+07 7.55648e+07 3.41755e+07 6.24502e+06 0 6.18257e+07 0 7.55648e+07 6.18257e+07 3.41755e+07 6.24502e+06 0.0025315 0.00288418 -0.00178339 0.00384559 0.0526001
19 14 2 -0.891538 0.589133 -0.00214473 0.00181956 5.23227e+07 2.18312e+08 9.87354e+07 1.80423e+07 0 1.78619e+08 0 2.18312e+08 1.78619e+08 9.87354e+07 1.80423e+07 0.00103715 -0.000172693 -0.00135741 0.00165754 0.0446147
31 15 0 -0.652604 0.841232 -0.00176324 0.00279277 1.22591e+07 5.11502e+07 2.31335e+07 4.22729e+06 0 4.18502e+07 0 5.11502e+07 4.18502e+07 2.31335e+07 4.22729e+06 0.00465619 0.001215 0.000974299 0.00463471 0.038741
32 15 1 -0.7206 1.04948 -0.00209098 0.00336973 3.67936e+07 1.53518e+08 6.94312e+07 1.26875e+07 0 1.25606e+08 0 1.53518e+08 1.25606e+08 6.94312e+07 1.26875e+07 0.00159681 0.00253359 -0.00256989 0.00247971 0.0333717
22 15 2 -0.853853 0.825973 -0.00227146 0.00245032 4.78334e+07 1.99581e+08 9.02638e+07 1.64943e+07 0 1.63293e+08 0 1.99581e+08 1.63293e+08 9.02638e+07 1.64943e+07 0.00157299 0.00153166 0.000801968 0.00262333 0.0380079
17 16 0 -1.14215 1.15787 -0.00309226 0.00310142 3.70086e+07 1.54415e+08 6.98368e+07 1.27616e+07 0 1.2634e+08 0 1.54415e+08 1.2634e+08 6.98368e+07 1.27616e+07 0.00184592 0.000764036 -0.00137685 0.00279977 0.0312214
16 16 1 -1.29334 1.32297 -0.00361933 0.00347262 2.36423e+07 9.86453e+07 4.4614e+07 8.15251e+06 0 8.07098e+07 0 9.86453e+07 8.07098e+07 4.4614e+07 8.15251e+06 0.00198258 0.00241154 0.00276173 0.00469339 0.0299281
8 16 2 -1.38885 1.14312 -0.00348078 0.00256249 4.50987e+07 1.8817e+08 8.51033e+07 1.55513e+07 0 1.53958e+08 0 1.8817e+08 1.53958e+08 8.51033e+07 1.55513e+07 0.00148354 0.00314976 -0.00184921 0.00252739 0.0320957
14 17 0 -1.07235 0.749405 -0.00257076 0.00205084 4.841e+07 2.01987e+08 9.13519e+07 1.66931e+07 0 1.65262e+08 0 2.01987e+08 1.65262e+08 9.13519e+07 1.66931e+07 0.00148736 0.00139368 0.000140905 0.00217107 0.0384986
23 17 1 -0.989435 0.994043 -0.00252516 0.00271361 4.30149e+07 1.79476e+08 8.1171e+07 1.48327e+07 0 1.46844e+08 0 1.79476e+08 1.46844e+08 8.1171e+07 1.48327e+07 0.00190349 0.000823746 -0.00220743 0.00240847 0.0338094
13 17 2 -1.24992 0.91124 -0.00293098 0.00223438 3.51922e+07 1.46837e+08 6.64093e+07 1.21353e+07 0 1.20139e+08 0 1.46837e+08 1.20139e+08 6.64093e+07 1.21353e+07 0.00194181 0.00138882 -0.000840695 0.00302181 0.0348518
35 18 0 -0.846461 1.52674 -0.00244381 0.00496552 2.65104e+07 1.10612e+08 5.00263e+07 9.14152e+06 0 9.0501e+07 0 1.10612e+08 9.0501e+07 5.00263e+07 9.14152e+06 0.00249177 0.00181442 -0.000221539 0.00400523 0.0266127
37 18 1 -0.626747 1.51577 -0.00191994 0.00541125 2.39762e+07 1.00039e+08 4.52441e+07 8.26765e+06 0 8.18497e+07 0 1.00039e+08 8.18497e+07 4.52441e+07 8.26765e+06 0.00237604 0.000958091 -0.00207217 0.0041706 0.0263652
45 18 2 -0.671821 1.74913 -0.00191574 0.00595588 6.75812e+07 2.81977e+08 1.27529e+08 2.33039e+07 0 2.30708e+08 0 2.81977e+08 2.30708e+08 1.27529e+08 2.33039e+07 0.00151578 0.00365815 0.000598303 0.00104255 0.0245929
15 19 0 -1.19091 1.49897 -0.00315564 0.00417747 7.65633e+07 3.19454e+08 1.44478e+08 2.64011e+07 0 2.61371e+08 0 3.19454e+08 2.61371e+08 1.44478e+08 2.64011e+07 0.000791024 0.00196614 0.000893384 0.000768634 0.0280186
26 19 1 -1.05143 1.39195 -0.00298975 0.00405237 2.30693e+07 9.62546e+07 4.35328e+07 7.95493e+06 0 7.87538e+07 0 9.62546e+07 7.87538e+07 4.35328e+07 7.95493e+06 0.00239112 -9.82949e-05 0.000153954 0.00400358 0.0283656
25 19 2 -1.0619 1.65652 -0.00284917 0.00490292 4.15327e+07 1.73292e+08 7.83742e+07 1.43216e+07 0 1.41784e+08 0 1.73292e+08 1.41784e+08 7.83742e+07 1.43216e+07 0.00184994 0.00266434 0.001182 0.00246479 0.0264148
27 20 0 -0.896039 1.2377 -0.00265024 0.0036473 2.60168e+07 1.08553e+08 4.9095e+07 8.97133e+06 0 8.88161e+07 0 1.08553e+08 8.88161e+07 4.9095e+07 8.97133e+06 0.00241043 0.00173603 0.000362417 0.00444942 0.0299459
38 20 1 -0.668541 1.30603 -0.00201267 0.00447663 2.34433e+07 9.78152e+07 4.42386e+07 8.0839e+06 0 8.00306e+07 0 9.78152e+07 8.00306e+07 4.42386e+07 8.0839e+06 0.00237246 0.00268985 0.00237494 0.00508954 0.0289662
35 20 2 -0.846461 1.52674 -0.00244381 0.00496552 2.65104e+07 1.10612e+08 5.00263e+07 9.14152e+06 0 9.0501e+07 0 1.10612e+08 9.0501e+07 5.00263e+07 9.14152e+06 0.00249177 0.00181442 -0.000221539 0.00400523 0.0266127
23 21 0 -0.989435 0.994043 -0.00252516 0.00271361 4.30149e+07 1.79476e+08 8.1171e+07 1.48327e+07 0 1.46844e+08 0 1.79476e+08 1.46844e+08 8.1171e+07 1.48327e+07 0.00190349 0.000823746 -0.00220743 0.00240847 0.0338094
27 21 1 -0.896039 1.2377 -0.00265024 0.0036473 2.60168e+07 1.08553e+08 4.9095e+07 8.97133e+06 0 8.88161e+07 0 1.08553e+08 8.88161e+07 4.9095e+07 8.97133e+06 0.00241043 0.00173603 0.000362417 0.00444942 0.0299459
17 21 2 -1.14215 1.15787 -0.00309226 0.00310142 3.70086e+07 1.54415e+08 6.98368e+07 1.27616e+07 0 1.2634e+08 0 1.54415e+08 1.2634e+08 6.98368e+07 1.27616e+07 0.00184592 0.000764036 -0.00137685 0.00279977 0.0312214
13 22 0 -1.24992 0.91124 -0.00293098 0.00223438 3.51922e+07 1.46837e+08 6.64093e+07 1.21353e+07 0 1.20139e+08 0 1.46837e+08 1.20139e+08 6.64093e+07 1.21353e+07 0.00194181 0.00138882 -0.000840695 0.00302181 0.0348518
23 22 1 -0.989435 0.994043 -0.00252516 0.00271361 4.30149e+07 1.79476e+08 8.1171e+07 1.48327e+07 0 1.46844e+08 0 1.79476e+08 1.46844e+08 8.1171e+07 1.48327e+07 0.00190349 0.000823746 -0.00220743 0.00240847 0.0338094
17 22 2 -1.14215 1.15787 -0.00309226 0.00310142 3.70086e+07 1.54415e+08 6.98368e+07 1.27616e+07 0 1.2634e+08 0 1.54415e+08 1.2634e+08 6.98368e+07 1.27616e+07 0.00184592 0.000764036 -0.00137685 0.00279977 0.0312214
22 23 0 -0.853853 0.825973 -0.00227146 0.00245032 4.78334e+07 1.99581e+08 9.02638e+07 1.64943e+07 0 1.63293e+08 0 1.99581e+08 1.63293e+08 9.02638e+07 1.64943e+07 0.00157299 0.00153166 0.000801968 0.00262333 0.0380079
32 23 1 -0.7206 1.04948 -0.00209098 0.00336973 3.67936e+07 1.53518e+08 6.94312e+07 1.26875e+07 0 1.25606e+08 0 1.53518e+08 1.25606e+08 6.94312e+07 1.26875e+07 0.00159681 0.00253359 -0.00256989 0.00247971 0.0333717
23 23 2 -0.989435 0.994043 -0.00252516 0.00271361 4.30149e+07 1.79476e+08 8.1171e+07 1.48327e+07 0 1.46844e+08 0 1.79476e+08 1.46844e+08 8.1171e+07 1.48327e+07 0.00190349 0.000823746 -0.00220743 0.00240847 0.0338094
43 24 0 -0.481412 1.14573 -0.00119464 0.00396247 2.20367e+06 9.19462e+06 4.15843e+06 759886 0 7.52287e+06 0 9.19462e+06 7.52287e+06 4.15843e+06 759886 0.00714918 0.000337215 -0.00203448 0.00818835 0.0318844
42 24 1 -0.476568 0.909961 -0.00115448 0.00312858 3.87841e+07 1.61823e+08 7.31873e+07 1.33738e+07 0 1.32401e+08 0 1.61823e+08 1.32401e+08 7.31873e+07 1.33738e+07 0.00135738 -0.00034236 0.00133766 0.0029022 0.0375632
56 24 2 -0.266916 0.993879 -0.000762088 0.00406096 7.13174e+07 2.97566e+08 1.34579e+08 2.45922e+07 0 2.43463e+08 0 2.97566e+08 2.43463e+08 1.34579e+08 2.45922e+07 0.00150581 -3.38742e-05 -2.51934e-05 0.00113057 0.0358462
55 25 0 -0.267881 1.21051 -0.000795949 0.00450749 5.42833e+07 2.26492e+08 1.02435e+08 1.87184e+07 0 1.85312e+08 0 2.26492e+08 1.85312e+08 1.02435e+08 1.87184e+07 0.000814068 0.000166505 -0.00173451 0.00236514 0.0308546
43 25 1 -0.481412 1.14573 -0.00119464 0.00396247 2.20367e+06 9.19462e+06 4.15843e+06 759886 0 7.52287e+06 0 9.19462e+06 7.52287e+06 4.15843e+06 759886 0.00714918 0.000337215 -0.00203448 0.00818835 0.0318844
56 25 2 -0.266916 0.993879 -0.000762088 0.00406096 7.13174e+07 2.97566e+08 1.34579e+08 2.45922e+07 0 2.43463e+08 0 2.97566e+08 2.43463e+08 1.34579e+08 2.45922e+07 0.00150581 -3.38742e-05 -2.51934e-05 0.00113057 0.0358462
70 26 0 -0.0361043 1.13621 -0.00038916 0.00388839 3.76012e+07 1.56888e+08 7.09552e+07 1.29659e+07 0 1.28363e+08 0 1.56888e+08 1.28363e+08 7.09552e+07 1.29659e+07 0.00157818 -0.00635574 0.000473165 0.00199382 0.0325618
55 26 1 -0.267881 1.21051 -0.000795949 0.00450749 5.42833e+07 2.26492e+08 1.02435e+08 1.87184e+07 0 1.85312e+08 0 2.26492e+08 1.85312e+08 1.02435e+08 1.87184e+07 0.000814068 0.000166505 -0.00173451 0.00236514 0.0308546
56 26 2 -0.266916 0.993879 -0.000762088 0.00406096 7.13174e+07 2.97566e+08 1.34579e+08 2.45922e+07 0 2.43463e+08 0 2.97566e+08 2.43463e+08 1.34579e+08 2.45922e+07 0.00150581 -3.38742e-05 -2.51934e-05 0.00113057 0.0358462
63 27 0 -0.154525 1.38472 -0.000935386 0.0049665 4.59336e+07 1.91654e+08 8.66787e+07 1.58392e+07 0 1.56808e+08 0 1.91654e+08 1.56808e+08 8.66787e+07 1.58392e+07 0.000945747 -0.00133314 0.000423518 0.002757 0.0279135
50 27 1 -0.417716 1.39506 -0.00128101 0.00506406 4.21727e+07 1.75962e+08 7.95819e+07 1.45423e+07 0 1.43969e+08 0 1.75962e+08 1.43969e+08 7.95819e+07 1.45423e+07 0.00177173 0.00162223 0.000680873 0.00134937 0.0277207
55 27 2 -0.267881 1.21051 -0.000795949 0.00450749 5.42833e+07 2.26492e+08 1.02435e+08 1.87184e+07 0 1.85312e+08 0 2.26492e+08 1.85312e+08 1.02435e+08 1.87184e+07 0.000814068 0.000166505 -0.00173451 0.00236514 0.0308546
38 28 0 -0.668541 1.30603 -0.00201267 0.00447663 2.34433e+07 9.78152e+07 4.42386e+07 8.0839e+06 0 8.00306e+07 0 9.78152e+07 8.00306e+07 4.42386e+07 8.0839e+06 0.00237246 0.00268985 0.00237494 0.00508954 0.0289662
32 28 1 -0.7206 1.04948 -0.00209098 0.00336973 3.67936e+07 1.53518e+08 6.94312e+07 1.26875e+07 0 1.25606e+08 0 1.53518e+08 1.25606e+08 6.94312e+07 1.26875e+07 0.00159681 0.00253359 -0.00256989 0.00247971 0.0333717
43 28 2 -0.481412 1.14573 -0.00119464 0.00396247 2.20367e+06 9.19462e+06 4.15843e+06 759886 0 7.52287e+06 0 9.19462e+06 7.52287e+06 4.15843e+06 759886 0.00714918 0.000337215 -0.00203448 0.00818835 0.0318844
23 29 0 -0.989435 0.994043 -0.00252516 0.00271361 4.30149e+07 1.79476e+08 8.1171e+07 1.48327e+07 0 1.46844e+08 0 1.79476e+08 1.46844e+08 8.1171e+07 1.48327e+07 0.00190349 0.000823746 -0.00220743 0.00240847 0.0338094
32 29 1 -0.7206 1.04948 -0.00209098 0.00336973 3.67936e+07 1.53518e+08 6.94312e+07 1.26875e+07 0 1.25606e+08 0 1.53518e+08 1.25606e+08 6.94312e+07 1.26875e+07 0.00159681 0.00253359 -0.00256989 0.00247971 0.0333717
27 29 2 -0.896039 1.2377 -0.00265024 0.0036473 2.60168e+07 1.08553e+08 4.9095e+07 8.97133e+06 0 8.88161e+07 0 1.08553e+08 8.88161e+07 4.9095e+07 8.97133e+06 0.00241043 0.00173603 0.000362417 0.00444942 0.0299459
31 30 0 -0.652604 0.841232 -0.00176324 0.00279277 1.22591e+07 5.11502e+07 2.31335e+07 4.22729e+06 0 4.18502e+07 0 5.11502e+07 4.18502e+07 2.31335e+07 4.22729e+06 0.00465619 0.001215 0.000974299 0.00463471 0.038741
42 30 1 -0.476568 0.909961 -0.00115448 0.00312858 3.87841e+07 1.61823e+08 7.31873e+07 1.33738e+07 0 1.32401e+08 0 1.61823e+08 1.32401e+08 7.31873e+07 1.33738e+07 0.00135738 -0.00034236 0.00133766 0.0029022 0.0375632
32 30 2 -0.7206 1.04948 -0.00209098 0.00336973 3.67936e+07 1.53518e+08 6.94312e+07 1.26875e+07 0 1.25606e+08 0 1.53518e+08 1.25606e+08 6.94312e+07 1.26875e+07 0.00159681 0.00253359 -0.00256989 0.00247971 0.0333717
30 31 0 -0.508652 0.234657 -0.000953063 0.00107976 7.60366e+06 3.17256e+07 1.43484e+07 2.62195e+06 0 2.59573e+07 0 3.17256e+07 2.59573e+07 1.43484e+07 2.62195e+06 0.00412971 -0.000144996 -0.00240223 0.00530617 0.068814
29 31 1 -0.6 7.34162e-24 -4.77806e-27 3.33382e-26 2.75749e+07 1.15054e+08 5.20351e+07 9.50859e+06 0 9.41351e+07 0 1.15054e+08 9.41351e+07 5.20351e+07 9.50859e+06 -6.41054e-27 -7.54542e-25 -0.0102696 0.00530567 0.0869218
40 31 2 -0.4 7.06186e-24 8.99146e-28 3.26927e-26 2.81514e+07 1.17459e+08 5.31229e+07 9.70737e+06 0 9.61029e+07 0 1.17459e+08 9.61029e+07 5.31229e+07 9.70737e+06 0.000209744 0.002096 -0.00371153 0.00480004 0.0903085
33 32 0 -0.512313 0.664396 -0.00148799 0.0024467 3.89884e+07 1.62676e+08 7.35728e+07 1.34443e+07 0 1.33098e+08 0 1.62676e+08 1.33098e+08 7.35728e+07 1.34443e+07 0.00159023 -0.00122736 -0.000812381 0.00187843 0.0456141
28 32 1 -0.657649 0.447894 -0.00148412 0.00141761 2.4324e+07 1.0149e+08 4.59004e+07 8.38757e+06 0 8.30369e+07 0 1.0149e+08 8.30369e+07 4.59004e+07 8.38757e+06 0.00251104 0.00278649 -0.00195468 0.0043699 0.0536682
39 32 2 -0.393137 0.466819 -0.000936529 0.00179331 4.46127e+07 1.86143e+08 8.41862e+07 1.53837e+07 0 1.52299e+08 0 1.86143e+08 1.52299e+08 8.41862e+07 1.53837e+07 0.00105321 -0.00405572 -0.00317535 0.00154892 0.0556636
21 33 0 -0.728151 0.213457 -0.00134669 0.000667843 7.40044e+07 3.08777e+08 1.3965e+08 2.55188e+07 0 2.52636e+08 0 3.08777e+08 2.52636e+08 1.3965e+08 2.55188e+07 0.0011074 0.000601882 -0.00168348 0.00131309 0.065895
12 33 1 -0.94718 0.169221 -0.00140631 0.000364511 7.92081e+07 3.30489e+08 1.49469e+08 2.73131e+07 0 2.704e+08 0 3.30489e+08 2.704e+08 1.49469e+08 2.73131e+07 0.00163461 0.00179395 -0.00296109 0.00113051 0.0612796
