Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 4 1 -1.42454 0.223252 -0.00171523 0.000308105 8.08986e+07 3.22199e+08 1.53236e+08 2.78961e+07 0 2.91514e+08 0 3.22199e+08 2.91514e+08 1.53236e+08 2.78961e+07 0.000736723 -0.000602031 0.000170468 0.00135475 0.0531
7 4 2 -1.24478 0.0894169 -0.0012836 -8.64649e-05 3.46e+07 1.37803e+08 6.55386e+07 1.1931e+07 0 1.24679e+08 0 1.37803e+08 1.24679e+08 6.55386e+07 1.1931e+07 0.00179973 -0.00168263 -0.0024838 0.00283347 0.0579531
9 5 0 -1.00979 0.200157 -0.00103687 0.000358175 2.44056e+07 9.72017e+07 4.62287e+07 8.41574e+06 0 8.79444e+07 0 9.72017e+07 8.79444e+07 4.62287e+07 8.41574e+06 0.00395295 0.00114333 -0.000569605 0.00268915 0.0632989
10 5 1 -0.8 1.19376e-23 -6.63366e-27 3.34899e-26 5.86409e+07 2.33553e+08 1.11076e+08 2.0221e+07 0 2.1131e+08 0 2.33553e+08 2.1131e+08 1.11076e+08 2.0221e+07 5.19366e-26 -6.06817e-25 -0.00564778 0.00208814 0.0866589
20 5 2 -0.770873 0.235194 -0.000739254 0.000405111 6.81905e+07 2.71586e+08 1.29165e+08 2.3514e+07 0 2.45721e+08 0 2.71586e+08 2.45721e+08 1.29165e+08 2.3514e+07 0.000945132 -0.000800062 -0.00192212 0.00165373 0.0687635
29 6 0 -0.704088 0.487894 -0.000894028 0.00074009 7.55102e+07 3.00739e+08 1.4303e+08 2.6038e+07 0 2.72097e+08 0 3.00739e+08 2.72097e+08 1.4303e+08 2.6038e+07 0.00107478 -0.000360317 0.000163327 0.00130413 0.056432
32 6 1 -0.700245 0.780551 -0.000985904 0.00113364 4.65703e+07 1.85478e+08 8.82124e+07 1.60587e+07 0 1.67814e+08 0 1.85478e+08 1.67814e+08 8.82124e+07 1.60587e+07 0.00168355 -0.000750097 -0.000397651 0.00185248 0.0459073
22 6 2 -0.924436 0.679118 -0.00124258 0.00102949 6.6223e+07 2.6375e+08 1.25438e+08 2.28355e+07 0 2.38631e+08 0 2.6375e+08 2.38631e+08 1.25438e+08 2.28355e+07 0.00113028 0.000155866 -0.000760654 0.00151447 0.0475166
8 7 0 -1.22736 0.366908 -0.00144831 0.000508339 6.06922e+07 2.41723e+08 1.14962e+08 2.09284e+07 0 2.18701e+08 0 2.41723e+08 2.18701e+08 1.14962e+08 2.09284e+07 0.00117564 0.000435473 0.00110989 0.00153183 0.0527348
0 7 1 -1.44172 0.407202 -0.0016451 0.000505075 1.09627e+08 4.36619e+08 2.07654e+08 3.78025e+07 0 3.95036e+08 0 4.36619e+08 3.95036e+08 2.07654e+08 3.78025e+07 0.000682431 -3.9682e-05 -2.921e-06 0.000817877 0.0504741
1 7 2 -1.42454 0.223252 -0.00171523 0.000308105 8.08986e+07 3.22199e+08 1.53236e+08 2.78961e+07 0 2.91514e+08 0 3.22199e+08 2.91514e+08 1.53236e+08 2.78961e+07 0.000736723 -0.000602031 0.000170468 0.00135475 0.0531
2 8 0 -1 6.46485e-24 -1.15428e-26 2.85717e-26 6.06492e+07 2.41551e+08 1.1488e+08 2.09135e+07 0 2.18546e+08 0 2.41551e+08 2.18546e+08 1.1488e+08 2.09135e+07 4.14325e-25 5.72982e-25 -0.00959763 0.000945711 0.074469
9 8 1 -1.00979 0.200157 -0.00103687 0.000358175 2.44056e+07 9.72017e+07 4.62287e+07 8.41574e+06 0 8.79444e+07 0 9.72017e+07 8.79444e+07 4.62287e+07 8.41574e+06 0.00395295 0.00114333 -0.000569605 0.00268915 0.0632989
7 8 2 -1.24478 0.0894169 -0.0012836 -8.64649e-05 3.46e+07 1.37803e+08 6.55386e+07 1.1931e+07 0 1.24679e+08 0 1.37803e+08 1.24679e+08 6.55386e+07 1.1931e+07 0.00179973 -0.00168263 -0.0024838 0.00283347 0.0579531
14 9 0 -1.17714 0.610572 -0.00148126 0.000870874 8.981e+07 3.57691e+08 1.70116e+08 3.0969e+07 0 3.23626e+08 0 3.57691e+08 3.23626e+08 1.70116e+08 3.0969e+07 0.00088768 0.000208864 -0.00061252 0.00110081 0.0476712
5 9 1 -1.38732 0.767342 -0.00194186 0.000972897 2.93418e+07 1.16861e+08 5.55786e+07 1.01179e+07 0 1.05732e+08 0 1.16861e+08 1.05732e+08 5.55786e+07 1.01179e+07 0.00218128 0.00103149 -0.0014544 0.00264022 0.0448844
6 9 2 -1.44291 0.591948 -0.00169223 0.000655907 1.03385e+08 4.11758e+08 1.9583e+08 3.565e+07 0 3.72543e+08 0 4.11758e+08 3.72543e+08 1.9583e+08 3.565e+07 0.000736749 0.00071827 -0.000540429 0.000900737 0.0476005
20 10 0 -0.770873 0.235194 -0.000739254 0.000405111 6.81905e+07 2.71586e+08 1.29165e+08 2.3514e+07 0 2.45721e+08 0 2.71586e+08 2.45721e+08 1.29165e+08 2.3514e+07 0.000945132 -0.000800062 -0.00192212 0.00165373 0.0687635
10 10 1 -0.8 1.19376e-23 -6.63366e-27 3.34899e-26 5.86409e+07 2.33553e+08 1.11076e+08 2.0221e+07 0 2.1131e+08 0 2.33553e+08 2.1131e+08 1.11076e+08 2.0221e+07 5.19366e-26 -6.06817e-25 -0.00564778 0.00208814 0.0866589
21 10 2 -0.6 1.20328e-23 -4.55539e-27 3.89325e-26 9.58104e+07 3.8159e+08 1.81482e+08 3.30381e+07 0 3.45248e+08 0 3.8159e+08 3.45248e+08 1.81482e+08 3.30381e+07 7.70069e-19 -4.18425e-19 -0.003184 0.00156426 0.0920493
42 11 0 -0.426531 0.444592 -0.000656748 0.000814742 1.0533e+08 4.19505e+08 1.99514e+08 3.63207e+07 0 3.79552e+08 0 4.19505e+08 3.79552e+08 1.99514e+08 3.63207e+07 0.000684312 -0.000104548 -0.000810715 0.00104872 0.0614255
29 11 1 -0.704088 0.487894 -0.000894028 0.00074009 7.55102e+07 3.00739e+08 1.4303e+08 2.6038e+07 0 2.72097e+08 0 3.00739e+08 2.72097e+08 1.4303e+08 2.6038e+07 0.00107478 -0.000360317 0.000163327 0.00130413 0.056432
30 11 2 -0.538821 0.23932 -0.000587166 0.000428213 7.18218e+07 2.86049e+08 1.36043e+08 2.47661e+07 0 2.58806e+08 0 2.86049e+08 2.58806e+08 1.36043e+08 2.47661e+07 0.000220306 0.000525252 -0.00216818 0.0022993 0.0729361
19 12 0 -0.966872 0.433733 -0.0011653 0.000747493 8.65798e+07 3.44827e+08 1.63998e+08 2.98551e+07 0 3.11986e+08 0 3.44827e+08 3.11986e+08 1.63998e+08 2.98551e+07 0.00104055 -0.000142957 -0.000409421 0.000864326 0.0548996
8 12 1 -1.22736 0.366908 -0.00144831 0.000508339 6.06922e+07 2.41723e+08 1.14962e+08 2.09284e+07 0 2.18701e+08 0 2.41723e+08 2.18701e+08 1.14962e+08 2.09284e+07 0.00117564 0.000435473 0.00110989 0.00153183 0.0527348
9 12 2 -1.00979 0.200157 -0.00103687 0.000358175 2.44056e+07 9.72017e+07 4.62287e+07 8.41574e+06 0 8.79444e+07 0 9.72017e+07 8.79444e+07 4.62287e+07 8.41574e+06 0.00395295 0.00114333 -0.000569605 0.00268915 0.0632989
0 13 0 -1.44172 0.407202 -0.0016451 0.000505075 1.09627e+08 4.36619e+08 2.07654e+08 3.78025e+07 0 3.95036e+08 0 4.36619e+08 3.95036e+08 2.07654e+08 3.78025e+07 0.000682431 -3.9682e-05 -2.921e-06 0.000817877 0.0504741
8 13 1 -1.22736 0.366908 -0.00144831 0.000508339 6.06922e+07 2.41723e+08 1.14962e+08 2.09284e+07 0 2.18701e+08 0 2.41723e+08 2.18701e+08 1.14962e+08 2.09284e+07 0.00117564 0.000435473 0.00110989 0.00153183 0.0527348
6 13 2 -1.44291 0.591948 -0.00169223 0.000655907 1.03385e+08 4.11758e+08 1.9583e+08 3.565e+07 0 3.72543e+08 0 4.11758e+08 3.72543e+08 1.9583e+08 3.565e+07 0.000736749 0.00071827 -0.000540429 0.000900737 0.0476005
11 14 0 -1.13006 0.854089 -0.0016311 0.00123348 5.71086e+07 2.2745e+08 1.08174e+08 1.96926e+07 0 2.05788e+08 0 2.2745e+08 2.05788e+08 1.08174e+08 1.96926e+07 0.00118019 0.000134521 -0.00101788 0.00181093 0.0430132
3 14 1 -1.33156 0.942685 -0.00191928 0.00128041 1.27564e+08 5.08055e+08 2.41628e+08 4.39875e+07 0 4.59669e+08 0 5.08055e+08 4.59669e+08 2.41628e+08 4.39875e+07 0.0004683 0.00113859 -0.00110553 0.000605367 0.0423025
5 14 2 -1.38732 0.767342 -0.00194186 0.000972897 2.93418e+07 1.16861e+08 5.55786e+07 1.01179e+07 0 1.05732e+08 0 1.16861e+08 1.05732e+08 5.55786e+07 1.01179e+07 0.00218128 0.00103149 -0.0014544 0.00264022 0.0448844
21 15 0 -0.6 1.20328e-23 -4.55539e-27 3.89325e-26 9.58104e+07 3.8159e+08 1.81482e+08 3.30381e+07 0 3.45248e+08 0 3.8159e+08 3.45248e+08 1.81482e+08 3.30381e+07 7.70069e-19 -4.18425e-19 -0.003184 0.00156426 0.0920493
30 15 1 -0.538821 0.23932 -0.000587166 0.000428213 7.18218e+07 2.86049e+08 1.36043e+08 2.47661e+07 0 2.58806e+08 0 2.86049e+08 2.58806e+08 1.36043e+08 2.47661e+07 0.000220306 0.000525252 -0.00216818 0.0022993 0.0729361
20 15 2 -0.770873 0.235194 -0.000739254 0.000405111 6.81905e+07 2.71586e+08 1.29165e+08 2.3514e+07 0 2.45721e+08 0 2.71586e+08 2.45721e+08 1.29165e+08 2.3514e+07 0.000945132 -0.000800062 -0.00192212 0.00165373 0.0687635
24 16 0 -0.884079 1.21393 -0.00110613 0.00207228 4.65596e+07 1.85436e+08 8.81922e+07 1.6055e+07 0 1.67775e+08 0 1.85436e+08 1.67775e+08 8.81922e+07 1.6055e+07 0.00184645 0.000599591 0.0012588 0.00186124 0.037438
15 16 1 -1.01972 1.37939 -0.00126254 0.00241282 7.04897e+07 2.80743e+08 1.3352e+08 2.43068e+07 0 2.54006e+08 0 2.80743e+08 2.54006e+08 1.3352e+08 2.43068e+07 0.000524352 0.000352114 -0.000508539 0.00136293 0.0366015
12 16 2 -1.1443 1.25718 -0.00147059 0.0020976 7.39974e+07 2.94714e+08 1.40164e+08 2.55163e+07 0 2.66646e+08 0 2.94714e+08 2.66646e+08 1.40164e+08 2.55163e+07 0.00121911 0.00198529 0.00262825 0.000787762 0.0381213
23 17 0 -0.881395 0.936679 -0.00128379 0.00148224 5.44937e+07 2.17035e+08 1.03221e+08 1.87909e+07 0 1.96365e+08 0 2.17035e+08 1.96365e+08 1.03221e+08 1.87909e+07 0.00129325 0.000175084 3.56487e-05 0.00194586 0.0416448
24 17 1 -0.884079 1.21393 -0.00110613 0.00207228 4.65596e+07 1.85436e+08 8.81922e+07 1.6055e+07 0 1.67775e+08 0 1.85436e+08 1.67775e+08 8.81922e+07 1.6055e+07 0.00184645 0.000599591 0.0012588 0.00186124 0.037438
13 17 2 -1.0426 1.0639 -0.00158533 0.00176583 1.10766e+07 4.41155e+07 2.09811e+07 3.81953e+06 0 3.9914e+07 0 4.41155e+07 3.9914e+07 2.09811e+07 3.81953e+06 0.00341258 -5.34874e-05 -0.000119271 0.00420176 0.0396773
27 18 0 -0.685669 1.34264 -0.00073912 0.00224904 1.06794e+08 4.25335e+08 2.02287e+08 3.68255e+07 0 3.84827e+08 0 4.25335e+08 3.84827e+08 2.02287e+08 3.68255e+07 0.000766475 -0.000407593 0.000416175 0.000589493 0.0355755
18 18 1 -0.896024 1.5025 -0.000984675 0.00286363 1.00236e+07 3.99215e+07 1.89865e+07 3.45641e+06 0 3.61194e+07 0 3.99215e+07 3.61194e+07 1.89865e+07 3.45641e+06 0.00320313 -0.00320565 0.000695591 0.00287027 0.0352636
24 18 2 -0.884079 1.21393 -0.00110613 0.00207228 4.65596e+07 1.85436e+08 8.81922e+07 1.6055e+07 0 1.67775e+08 0 1.85436e+08 1.67775e+08 8.81922e+07 1.6055e+07 0.00184645 0.000599591 0.0012588 0.00186124 0.037438
30 19 0 -0.538821 0.23932 -0.000587166 0.000428213 7.18218e+07 2.86049e+08 1.36043e+08 2.47661e+07 0 2.58806e+08 0 2.86049e+08 2.58806e+08 1.36043e+08 2.47661e+07 0.000220306 0.000525252 -0.00216818 0.0022993 0.0729361
21 19 1 -0.6 1.20328e-23 -4.55539e-27 3.89325e-26 9.58104e+07 3.8159e+08 1.81482e+08 3.30381e+07 0 3.45248e+08 0 3.8159e+08 3.45248e+08 1.81482e+08 3.30381e+07 7.70069e-19 -4.18425e-19 -0.003184 0.00156426 0.0920493
31 19 2 -0.4 1.18503e-23 -3.19098e-27 3.77785e-26 1.00291e+08 3.99436e+08 1.8997e+08 3.45832e+07 0 3.61394e+08 0 3.99436e+08 3.61394e+08 1.8997e+08 3.45832e+07 8.89667e-19 -5.60623e-19 -0.00253312 0.00103887 0.095102
42 20 0 -0.426531 0.444592 -0.000656748 0.000814742 1.0533e+08 4.19505e+08 1.99514e+08 3.63207e+07 0 3.79552e+08 0 4.19505e+08 3.79552e+08 1.99514e+08 3.63207e+07 0.000684312 -0.000104548 -0.000810715 0.00104872 0.0614255
41 20 1 -0.540648 0.638005 -0.000821791 0.000955588 1.94085e+08 7.72995e+08 3.67632e+08 6.6926e+07 0 6.99376e+08 0 7.72995e+08 6.99376e+08 3.67632e+08 6.6926e+07 6.17814e-05 0.000559528 -0.000463746 0.000367559 0.0516225
29 20 2 -0.704088 0.487894 -0.000894028 0.00074009 7.55102e+07 3.00739e+08 1.4303e+08 2.6038e+07 0 2.72097e+08 0 3.00739e+08 2.72097e+08 1.4303e+08 2.6038e+07 0.00107478 -0.000360317 0.000163327 0.00130413 0.056432
43 21 0 -0.295429 0.242593 -0.000360527 0.000465513 1.48287e+07 5.90592e+07 2.80883e+07 5.11335e+06 0 5.34345e+07 0 5.90592e+07 5.34345e+07 2.80883e+07 5.11335e+06 0.00254878 -0.000819287 -0.00120072 0.0024736 0.0752431
42 21 1 -0.426531 0.444592 -0.000656748 0.000814742 1.0533e+08 4.19505e+08 1.99514e+08 3.63207e+07 0 3.79552e+08 0 4.19505e+08 3.79552e+08 1.99514e+08 3.63207e+07 0.000684312 -0.000104548 -0.000810715 0.00104872 0.0614255
30 21 2 -0.538821 0.23932 -0.000587166 0.000428213 7.18218e+07 2.86049e+08 1.36043e+08 2.47661e+07 0 2.58806e+08 0 2.86049e+08 2.58806e+08 1.36043e+08 2.47661e+07 0.000220306 0.000525252 -0.00216818 0.0022993 0.0729361
43 22 0 -0.295429 0.242593 -0.000360527 0.000465513 1.48287e+07 5.90592e+07 2.80883e+07 5.11335e+06 0 5.34345e+07 0 5.90592e+07 5.34345e+07 2.80883e+07 5.11335e+06 0.00254878 -0.000819287 -0.00120072 0.0024736 0.0752431
54 22 1 -0.150564 0.497818 -0.000266848 0.000852181 4.54525e+07 1.81026e+08 8.60951e+07 1.56733e+07 0 1.63786e+08 0 1.81026e+08 1.63786e+08 8.60951e+07 1.56733e+07 0.00186695 -0.000594841 0.000471081 0.00158456 0.0599287
42 22 2 -0.426531 0.444592 -0.000656748 0.000814742 1.0533e+08 4.19505e+08 1.99514e+08 3.63207e+07 0 3.79552e+08 0 4.19505e+08 3.79552e+08 1.99514e+08 3.63207e+07 0.000684312 -0.000104548 -0.000810715 0.00104872 0.0614255
62 23 0 0.114939 0.201872 7.69763e-05 0.000338911 5.1162e+07 2.03766e+08 9.69101e+07 1.76421e+07 0 1.8436e+08 0 2.03766e+08 1.8436e+08 9.69101e+07 1.76421e+07 0.000634276 0.000354464 -0.000181061 0.00238531 0.0791452
65 23 1 0.137375 0.448711 5.92994e-05 0.000732736 1.1053e+08 4.40212e+08 2.09363e+08 3.81136e+07 0 3.98287e+08 0 4.40212e+08 3.98287e+08 2.09363e+08 3.81136e+07 0.000235399 0.00064873 -0.000253072 0.000643894 0.0626161
55 23 2 -0.0729296 0.247 -3.82573e-05 0.000394279 6.45549e+07 2.57107e+08 1.22279e+08 2.22603e+07 0 2.3262e+08 0 2.57107e+08 2.3262e+08 1.22279e+08 2.22603e+07 0.000556402 0.000344929 -0.000256413 0.00193338 0.0758306
51 24 0 -0.337226 0.641828 -0.00066302 0.00111402 3.07403e+07 1.22431e+08 5.82276e+07 1.06001e+07 0 1.10771e+08 0 1.22431e+08 1.10771e+08 5.82276e+07 1.06001e+07 0.00279624 0.000962444 0.000169347 0.00242258 0.0525281
45 24 1 -0.456467 0.850589 -0.000666037 0.00133353 5.05002e+07 2.0113e+08 9.56564e+07 1.74138e+07 0 1.81975e+08 0 2.0113e+08 1.81975e+08 9.56564e+07 1.74138e+07 0.00123018 0.00290722 0.0013682 0.00236855 0.0447706
41 24 2 -0.540648 0.638005 -0.000821791 0.000955588 1.94085e+08 7.72995e+08 3.67632e+08 6.6926e+07 0 6.99376e+08 0 7.72995e+08 6.99376e+08 3.67632e+08 6.6926e+07 6.17814e-05 0.000559528 -0.000463746 0.000367559 0.0516225
65 25 0 0.137375 0.448711 5.92994e-05 0.000732736 1.1053e+08 4.40212e+08 2.09363e+08 3.81136e+07 0 3.98287e+08 0 4.40212e+08 3.98287e+08 2.09363e+08 3.81136e+07 0.000235399 0.00064873 -0.000253072 0.000643894 0.0626161
64 25 1 0.0418925 0.706041 9.67984e-05 0.00108996 6.45792e+07 2.57203e+08 1.22325e+08 2.22687e+07 0 2.32708e+08 0 2.57203e+08 2.32708e+08 1.22325e+08 2.22687e+07 0.00109904 -0.000714735 0.00053902 0.0016501 0.0505541
54 25 2 -0.150564 0.497818 -0.000266848 0.000852181 4.54525e+07 1.81026e+08 8.60951e+07 1.56733e+07 0 1.63786e+08 0 1.81026e+08 1.63786e+08 8.60951e+07 1.56733e+07 0.00186695 -0.000594841 0.000471081 0.00158456 0.0599287
59 26 0 -0.0392637 0.978297 -3.70691e-05 0.00164182 5.50647e+07 2.19309e+08 1.04302e+08 1.89878e+07 0 1.98423e+08 0 2.19309e+08 1.98423e+08 1.04302e+08 1.89878e+07 0.00136638 -0.00111724 -9.32938e-05 0.00178397 0.0417878
48 26 1 -0.274342 1.0247 -0.000328184 0.00181978 9.91685e+07 3.94964e+08 1.87843e+08 3.4196e+07 0 3.57349e+08 0 3.94964e+08 3.57349e+08 1.87843e+08 3.4196e+07 0.000772012 -0.000482179 -0.00112792 0.000737009 0.0405163
56 26 2 -0.193074 0.78428 -0.000275645 0.00144103 3.2771e+07 1.30519e+08 6.20742e+07 1.13004e+07 0 1.18089e+08 0 1.30519e+08 1.18089e+08 6.20742e+07 1.13004e+07 0.00216811 -0.0012441 -0.000249415 0.00215789 0.0474993
8 27 0 -1.22736 0.366908 -0.00144831 0.000508339 6.06922e+07 2.41723e+08 1.14962e+08 2.09284e+07 0 2.18701e+08 0 2.41723e+08 2.18701e+08 1.14962e+08 2.09284e+07 0.00117564 0.000435473 0.00110989 0.00153183 0.0527348
14 27 1 -1.17714 0.610572 -0.00148126 0.000870874 8.981e+07 3.57691e+08 1.70116e+08 3.0969e+07 0 3.23626e+08 0 3.57691e+08 3.23626e+08 1.70116e+08 3.0969e+07 0.00088768 0.000208864 -0.00061252 0.00110081 0.0476712
6 27 2 -1.44291 0.591948 -0.00169223 0.000655907 1.03385e+08 4.11758e+08 1.9583e+08 3.565e+07 0 3.72543e+08 0 4.11758e+08 3.72543e+08 1.9583e+08 3.565e+07 0.000736749 0.00071827 -0.000540429 0.000900737 0.0476005
29 28 0 -0.704088 0.487894 -0.000894028 0.00074009 7.55102e+07 3.00739e+08 1.4303e+08 2.6038e+07 0 2.72097e+08 0 3.00739e+08 2.72097e+08 1.4303e+08 2.6038e+07 0.00107478 -0.000360317 0.000163327 0.00130413 0.056432
41 28 1 -0.540648 0.638005 -0.000821791 0.000955588 1.94085e+08 7.72995e+08 3.67632e+08 6.6926e+07 0 6.99376e+08 0 7.72995e+08 6.99376e+08 3.67632e+08 6.6926e+07 6.17814e-05 0.000559528 -0.000463746 0.000367559 0.0516225
32 28 2 -0.700245 0.780551 -0.000985904 0.00113364 4.65703e+07 1.85478e+08 8.82124e+07 1.60587e+07 0 1.67814e+08 0 1.85478e+08 1.67814e+08 8.82124e+07 1.60587e+07 0.00168355 -0.000750097 -0.000397651 0.00185248 0.0459073
19 29 0 -0.966872 0.433733 -0.0011653 0.000747493 8.65798e+07 3.44827e+08 1.63998e+08 2.98551e+07 0 3.11986e+08 0 3.44827e+08 3.11986e+08 1.63998e+08 2.98551e+07 0.00104055 -0.000142957 -0.000409421 0.000864326 0.0548996
29 29 1 -0.704088 0.487894 -0.000894028 0.00074009 7.55102e+07 3.00739e+08 1.4303e+08 2.6038e+07 0 2.72097e+08 0 3.00739e+08 2.72097e+08 1.4303e+08 2.6038e+07 0.00107478 -0.000360317 0.000163327 0.00130413 0.056432
22 29 2 -0.924436 0.679118 -0.00124258 0.00102949 6.6223e+07 2.6375e+08 1.25438e+08 2.28355e+07 0 2.38631e+08 0 2.6375e+08 2.38631e+08 1.25438e+08 2.28355e+07 0.00113028 0.000155866 -0.000760654 0.00151447 0.0475166
14 30 0 -1.17714 0.610572 -0.00148126 0.000870874 8.981e+07 3.57691e+08 1.70116e+08 3.0969e+07 0 3.23626e+08 0 3.57691e+08 3.23626e+08 1.70116e+08 3.0969e+07 0.00088768 0.000208864 -0.00061252 0.00110081 0.0476712
19 30 1 -0.966872 0.433733 -0.0011653 0.000747493 8.65798e+07 3.44827e+08 1.63998e+08 2.98551e+07 0 3.11986e+08 0 3.44827e+08 3.11986e+08 1.63998e+08 2.98551e+07 0.00104055 -0.000142957 -0.000409421 0.000864326 0.0548996
22 30 2 -0.924436 0.679118 -0.00124258 0.00102949 6.6223e+07 2.6375e+08 1.25438e+08 2.28355e+07 0 2.38631e+08 0 2.6375e+08 2.38631e+08 1.25438e+08 2.28355e+07 0.00113028 0.000155866 -0.000760654 0.00151447 0.0475166
9 31 0 -1.00979 0.200157 -0.00103687 0.000358175 2.44056e+07 9.72017e+07 4.62287e+07 8.41574e+06 0 8.79444e+07 0 9.72017e+07 8.79444e+07 4.62287e+07 8.41574e+06 0.00395295 0.00114333 -0.000569605 0.00268915 0.0632989
20 31 1 -0.770873 0.235194 -0.000739254 0.000405111 6.81905e+07 2.71586e+08 1.29165e+08 2.3514e+07 0 2.45721e+08 0 2.71586e+08 2.45721e+08 1.29165e+08 2.3514e+07 0.000945132 -0.000800062 -0.00192212 0.00165373 0.0687635
19 31 2 -0.966872 0.433733 -0.0011653 0.000747493 8.65798e+07 3.44827e+08 1.63998e+08 2.98551e+07 0 3.11986e+08 0 3.44827e+08 3.11986e+08 1.63998e+08 2.98551e+07 0.00104055 -0.000142957 -0.000409421 0.000864326 0.0548996
20 32 0 -0.770873 0.235194 -0.000739254 0.000405111 6.81905e+07 2.71586e+08 1.29165e+08 2.3514e+07 0 2.45721e+08 0 2.71586e+08 2.45721e+08 1.29165e+08 2.3514e+07 0.000945132 -0.000800062 -0.00192212 0.00165373 0.0687635
30 32 1 -0.538821 0.23932 -0.000587166 0.000428213 7.18218e+07 2.86049e+08 1.36043e+08 2.47661e+07 0 2.58806e+08 0 2.86049e+08 2.58806e+08 1.36043e+08 2.47661e+07 0.000220306 0.000525252 -0.00216818 0.0022993 0.0729361
29 32 2 -0.704088 0.487894 -0.000894028 0.00074009 7.55102e+07 3.00739e+08 1.4303e+08 2.6038e+07 0 2.72097e+08 0 3.00739e+08 2.72097e+08 1.4303e+08 2.6038e+07 0.00107478 -0.000360317 0.000163327 0.00130413 0.056432
13 33 0 -1.0426 1.0639 -0.00158533 0.00176583 1.10766e+07 4.41155e+07 2.09811e+07 3.81953e+06 0 3.9914e+07 0 4.41155e+07 3.9914e+07 2.09811e+07 3.81953e+06 0.00341258 -5.34874e-05 -0.000119271 0.00420176 0.0396773
