Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
274 4 1 -1.83159 1.47616 -0.0374344 0.0434318 3.81121e+06 1.59019e+07 7.19193e+06 1.31421e+06 0 1.30107e+07 0 1.59019e+07 1.30107e+07 7.19193e+06 1.31421e+06 0.0192296 -1.70073e-05 0.00483002 0.0242674 0.00816519
227 4 2 -1.95734 1.27061 -0.0382414 0.0402463 7.79436e+06 3.25213e+07 1.47083e+07 2.68771e+06 0 2.66083e+07 0 3.25213e+07 2.66083e+07 1.47083e+07 2.68771e+06 0.00704849 -0.0121396 -0.0111093 0.0134228 0.00845323
68 5 0 -1.21096 0.139955 -0.0148975 0.00865866 5.17286e+06 2.15833e+07 9.76141e+06 1.78374e+06 0 1.76591e+07 0 2.15833e+07 1.76591e+07 9.76141e+06 1.78374e+06 0.0132168 -0.0473206 -0.0232715 0.0138311 0.0305459
99 5 1 -1.07195 0.280228 -0.0153411 0.00838922 3.18615e+06 1.32939e+07 6.01241e+06 1.09867e+06 0 1.08769e+07 0 1.32939e+07 1.08769e+07 6.01241e+06 1.09867e+06 0.0176606 -0.0122571 -0.0326243 0.0301775 0.0343662
100 5 2 -1.27945 0.363788 -0.0226822 0.0176112 1.98977e+06 8.30212e+06 3.75478e+06 686126 0 6.79265e+06 0 8.30212e+06 6.79265e+06 3.75478e+06 686126 0.0190331 -0.0346318 -0.0364191 0.0410883 0.0254296
41 6 0 -1.31766 -0.050154 -0.0149943 0.00978673 5.05975e+06 2.11114e+07 9.54798e+06 1.74474e+06 0 1.7273e+07 0 2.11114e+07 1.7273e+07 9.54798e+06 1.74474e+06 0.0128188 -0.0450186 0.0352086 0.0186966 0.0256137
68 6 1 -1.21096 0.139955 -0.0148975 0.00865866 5.17286e+06 2.15833e+07 9.76141e+06 1.78374e+06 0 1.76591e+07 0 2.15833e+07 1.76591e+07 9.76141e+06 1.78374e+06 0.0132168 -0.0473206 -0.0232715 0.0138311 0.0305459
69 6 2 -1.44117 0.151216 -0.0178563 0.0160483 7.10077e+06 2.96273e+07 1.33995e+07 2.44854e+06 0 2.42406e+07 0 2.96273e+07 2.42406e+07 1.33995e+07 2.44854e+06 0.00983629 -0.0156229 -0.0309492 0.0118503 0.0218845
39 7 0 -1.14656 -0.0214305 -0.00868239 0.00430411 3.9333e+06 1.64114e+07 7.42232e+06 1.35631e+06 0 1.34275e+07 0 1.64114e+07 1.34275e+07 7.42232e+06 1.35631e+06 0.0551748 -0.0235867 -0.000742036 0.00822207 0.0354581
67 7 1 -1 2.10623e-24 -4.90869e-26 3.80271e-26 4.09022e+06 1.70661e+07 7.71843e+06 1.41042e+06 0 1.39632e+07 0 1.70661e+07 1.39632e+07 7.71843e+06 1.41042e+06 -0.000125332 3.96008e-05 -0.111047 0.0342055 0.0460297
68 7 2 -1.21096 0.139955 -0.0148975 0.00865866 5.17286e+06 2.15833e+07 9.76141e+06 1.78374e+06 0 1.76591e+07 0 2.15833e+07 1.76591e+07 9.76141e+06 1.78374e+06 0.0132168 -0.0473206 -0.0232715 0.0138311 0.0305459
231 8 0 -1.32135 1.07327 -0.0303422 0.0369746 5.49622e+06 2.29325e+07 1.03716e+07 1.89525e+06 0 1.87629e+07 0 2.29325e+07 1.87629e+07 1.03716e+07 1.89525e+06 0.011955 0.0011875 -0.00806396 0.0196909 0.0150681
187 8 1 -1.43024 0.844355 -0.0309377 0.0312871 4.24946e+06 1.77305e+07 8.01893e+06 1.46533e+06 0 1.45068e+07 0 1.77305e+07 1.45068e+07 8.01893e+06 1.46533e+06 0.0125428 -0.00200327 -0.00556262 0.0275952 0.0163591
189 8 2 -1.16885 0.840408 -0.0257897 0.0298189 1.99177e+06 8.31047e+06 3.75855e+06 686816 0 6.79948e+06 0 8.31047e+06 6.79948e+06 3.75855e+06 686816 0.0336773 -6.32448e-05 0.000760692 0.0320296 0.0200276
188 9 0 -1.59037 1.04513 -0.0328732 0.0350373 8.22906e+06 3.43351e+07 1.55286e+07 2.83761e+06 0 2.80923e+07 0 3.43351e+07 2.80923e+07 1.55286e+07 2.83761e+06 0.00713475 0.00710887 0.0019765 0.0138344 0.0125846
184 9 1 -1.8533 1.08102 -0.035471 0.0357464 4.94816e+06 2.06458e+07 9.33739e+06 1.70626e+06 0 1.6892e+07 0 2.06458e+07 1.6892e+07 9.33739e+06 1.70626e+06 0.012474 0.000531232 0.0015808 0.0231907 0.0100576
143 9 2 -1.77303 0.930058 -0.0347691 0.0326167 5.40797e+06 2.25643e+07 1.02051e+07 1.86482e+06 0 1.84617e+07 0 2.25643e+07 1.84617e+07 1.02051e+07 1.86482e+06 0.0128054 0.0020034 0.00213874 0.0192752 0.0116548
231 10 0 -1.32135 1.07327 -0.0303422 0.0369746 5.49622e+06 2.29325e+07 1.03716e+07 1.89525e+06 0 1.87629e+07 0 2.29325e+07 1.87629e+07 1.03716e+07 1.89525e+06 0.011955 0.0011875 -0.00806396 0.0196909 0.0150681
188 10 1 -1.59037 1.04513 -0.0328732 0.0350373 8.22906e+06 3.43351e+07 1.55286e+07 2.83761e+06 0 2.80923e+07 0 3.43351e+07 2.80923e+07 1.55286e+07 2.83761e+06 0.00713475 0.00710887 0.0019765 0.0138344 0.0125846
187 10 2 -1.43024 0.844355 -0.0309377 0.0312871 4.24946e+06 1.77305e+07 8.01893e+06 1.46533e+06 0 1.45068e+07 0 1.77305e+07 1.45068e+07 8.01893e+06 1.46533e+06 0.0125428 -0.00200327 -0.00556262 0.0275952 0.0163591
227 11 0 -1.95734 1.27061 -0.0382414 0.0402463 7.79436e+06 3.25213e+07 1.47083e+07 2.68771e+06 0 2.66083e+07 0 3.25213e+07 2.66083e+07 1.47083e+07 2.68771e+06 0.00704849 -0.0121396 -0.0111093 0.0134228 0.00845323
225 11 1 -2.19127 1.26719 -0.0411403 0.0429694 3.78033e+06 1.57731e+07 7.13366e+06 1.30356e+06 0 1.29053e+07 0 1.57731e+07 1.29053e+07 7.13366e+06 1.30356e+06 0.017617 -0.0116111 -0.00958444 0.0232658 0.00724426
183 11 2 -2.08956 1.05643 -0.0385969 0.0357991 2.52479e+06 1.05345e+07 4.76439e+06 870617 0 8.61911e+06 0 1.05345e+07 8.61911e+06 4.76439e+06 870617 0.0215108 0.00027837 0.00105941 0.0370862 0.00856372
66 12 0 -1.6052 0.21404 -0.021339 0.0176322 5.78061e+06 2.41191e+07 1.09083e+07 1.99331e+06 0 1.97338e+07 0 2.41191e+07 1.97338e+07 1.09083e+07 1.99331e+06 0.010067 0.00178674 -0.033471 0.0194946 0.0179758
98 12 1 -1.50372 0.405938 -0.0271198 0.0213601 5.88652e+06 2.4561e+07 1.11081e+07 2.02984e+06 0 2.00954e+07 0 2.4561e+07 2.00954e+07 1.11081e+07 2.02984e+06 0.0100924 -0.00551724 -0.0374375 0.0213307 0.0192606
65 12 2 -1.75611 0.304118 -0.0266247 0.0201752 3.75043e+06 1.56483e+07 7.07722e+06 1.29325e+06 0 1.28032e+07 0 1.56483e+07 1.28032e+07 7.07722e+06 1.29325e+06 0.01719 -0.0141405 -0.0402256 0.0270957 0.0149028
42 13 0 -1.71571 0.0303134 -0.0203319 0.0131188 5.3188e+06 2.21922e+07 1.00368e+07 1.83407e+06 0 1.81573e+07 0 2.21922e+07 1.81573e+07 1.00368e+07 1.83407e+06 0.0143887 0.0255911 0.00276348 0.0195228 0.015428
66 13 1 -1.6052 0.21404 -0.021339 0.0176322 5.78061e+06 2.41191e+07 1.09083e+07 1.99331e+06 0 1.97338e+07 0 2.41191e+07 1.97338e+07 1.09083e+07 1.99331e+06 0.010067 0.00178674 -0.033471 0.0194946 0.0179758
65 13 2 -1.75611 0.304118 -0.0266247 0.0201752 3.75043e+06 1.56483e+07 7.07722e+06 1.29325e+06 0 1.28032e+07 0 1.56483e+07 1.28032e+07 7.07722e+06 1.29325e+06 0.01719 -0.0141405 -0.0402256 0.0270957 0.0149028
40 14 0 -1.48906 -0.0770755 -0.0175844 0.0135143 8.1934e+06 3.41862e+07 1.54613e+07 2.82531e+06 0 2.79706e+07 0 3.41862e+07 2.79706e+07 1.54613e+07 2.82531e+06 0.00285947 0.00152236 -0.00585987 0.0136398 0.0194594
41 14 1 -1.31766 -0.050154 -0.0149943 0.00978673 5.05975e+06 2.11114e+07 9.54798e+06 1.74474e+06 0 1.7273e+07 0 2.11114e+07 1.7273e+07 9.54798e+06 1.74474e+06 0.0128188 -0.0450186 0.0352086 0.0186966 0.0256137
69 14 2 -1.44117 0.151216 -0.0178563 0.0160483 7.10077e+06 2.96273e+07 1.33995e+07 2.44854e+06 0 2.42406e+07 0 2.96273e+07 2.42406e+07 1.33995e+07 2.44854e+06 0.00983629 -0.0156229 -0.0309492 0.0118503 0.0218845
183 15 0 -2.08956 1.05643 -0.0385969 0.0357991 2.52479e+06 1.05345e+07 4.76439e+06 870617 0 8.61911e+06 0 1.05345e+07 8.61911e+06 4.76439e+06 870617 0.0215108 0.00027837 0.00105941 0.0370862 0.00856372
184 15 1 -1.8533 1.08102 -0.035471 0.0357464 4.94816e+06 2.06458e+07 9.33739e+06 1.70626e+06 0 1.6892e+07 0 2.06458e+07 1.6892e+07 9.33739e+06 1.70626e+06 0.012474 0.000531232 0.0015808 0.0231907 0.0100576
227 15 2 -1.95734 1.27061 -0.0382414 0.0402463 7.79436e+06 3.25213e+07 1.47083e+07 2.68771e+06 0 2.66083e+07 0 3.25213e+07 2.66083e+07 1.47083e+07 2.68771e+06 0.00704849 -0.0121396 -0.0111093 0.0134228 0.00845323
226 16 0 -2.64231 1.36437 -0.0503443 0.0507094 4.35914e+06 1.81882e+07 8.2259e+06 1.50315e+06 0 1.48812e+07 0 1.81882e+07 1.48812e+07 8.2259e+06 1.50315e+06 0.0167878 0.00402746 0.00351845 0.0187245 0.00517117
182 16 1 -2.57335 1.12839 -0.0485594 0.0405083 664225 2.77142e+06 1.25342e+06 229043 0 2.26753e+06 0 2.77142e+06 2.26753e+06 1.25342e+06 229043 0.0402429 -0.0139621 -0.0135957 0.0729567 0.00590713
224 16 2 -2.41765 1.29093 -0.0452377 0.0455566 3.27074e+06 1.36469e+07 6.17203e+06 1.12784e+06 0 1.11656e+07 0 1.36469e+07 1.11656e+07 6.17203e+06 1.12784e+06 0.0271851 -0.0343219 -0.00806884 0.0289297 0.0061367
93 17 0 -2.39655 0.649711 -0.0443074 0.0249971 1.89281e+06 7.89759e+06 3.57182e+06 652693 0 6.46166e+06 0 7.89759e+06 6.46166e+06 3.57182e+06 652693 0.0286508 -0.000444434 -0.0125378 0.0464652 0.0078389
138 17 1 -2.23217 0.850468 -0.0408939 0.0306748 5.66583e+06 2.36402e+07 1.06917e+07 1.95373e+06 0 1.9342e+07 0 2.36402e+07 1.9342e+07 1.06917e+07 1.95373e+06 0.0135222 -0.00649913 -0.00301087 0.0169811 0.00834824
137 17 2 -2.48454 0.891885 -0.0449138 0.0310542 4.80713e+06 2.00573e+07 9.07128e+06 1.65763e+06 0 1.64106e+07 0 2.00573e+07 1.64106e+07 9.07128e+06 1.65763e+06 0.0158141 0.0213291 0.00381492 0.00975694 0.00681586
63 18 0 -2.02361 0.389793 -0.0340638 0.0219119 4.46155e+06 1.86154e+07 8.41915e+06 1.53847e+06 0 1.52308e+07 0 1.86154e+07 1.52308e+07 8.41915e+06 1.53847e+06 0.0203318 0.0177381 -0.0151296 0.0204762 0.0113429
65 18 1 -1.75611 0.304118 -0.0266247 0.0201752 3.75043e+06 1.56483e+07 7.07722e+06 1.29325e+06 0 1.28032e+07 0 1.56483e+07 1.28032e+07 7.07722e+06 1.29325e+06 0.01719 -0.0141405 -0.0402256 0.0270957 0.0149028
64 18 2 -1.8527 0.452469 -0.032302 0.0244282 5.53988e+06 2.31147e+07 1.0454e+07 1.9103e+06 0 1.8912e+07 0 2.31147e+07 1.8912e+07 1.0454e+07 1.9103e+06 0.012405 -0.00607426 -0.0170451 0.0170807 0.0132017
96 19 0 -1.90189 0.627711 -0.0347564 0.02737 6.91946e+06 2.88708e+07 1.30573e+07 2.38602e+06 0 2.36216e+07 0 2.88708e+07 2.36216e+07 1.30573e+07 2.38602e+06 0.0093263 0.0011513 -0.00586556 0.0157418 0.0119675
63 19 1 -2.02361 0.389793 -0.0340638 0.0219119 4.46155e+06 1.86154e+07 8.41915e+06 1.53847e+06 0 1.52308e+07 0 1.86154e+07 1.52308e+07 8.41915e+06 1.53847e+06 0.0203318 0.0177381 -0.0151296 0.0204762 0.0113429
64 19 2 -1.8527 0.452469 -0.032302 0.0244282 5.53988e+06 2.31147e+07 1.0454e+07 1.9103e+06 0 1.8912e+07 0 2.31147e+07 1.8912e+07 1.0454e+07 1.9103e+06 0.012405 -0.00607426 -0.0170451 0.0170807 0.0132017
62 20 0 -2.28891 0.402288 -0.0384841 0.0184082 6.26154e+06 2.61257e+07 1.18158e+07 2.15915e+06 0 2.13756e+07 0 2.61257e+07 2.13756e+07 1.18158e+07 2.15915e+06 0.0116787 0.0130598 -0.0172489 0.0155474 0.00899236
45 20 1 -2.3771 0.133879 -0.0363469 0.00909686 2.95862e+06 1.23446e+07 5.58305e+06 1.02021e+06 0 1.01001e+07 0 1.23446e+07 1.01001e+07 5.58305e+06 1.02021e+06 0.0194569 0.0152459 -0.0123058 0.0458979 0.0086624
37 20 2 -2.14087 0.171718 -0.0331078 0.0125969 1.90811e+06 7.96144e+06 3.6007e+06 657970 0 6.5139e+06 0 7.96144e+06 6.5139e+06 3.6007e+06 657970 0.0182409 0.012183 -0.0121354 0.0549198 0.0104341
97 21 0 -1.68914 0.538297 -0.0316137 0.0249722 6.16791e+06 2.57351e+07 1.16391e+07 2.12686e+06 0 2.1056e+07 0 2.57351e+07 2.1056e+07 1.16391e+07 2.12686e+06 0.0103387 -0.00663525 -0.0102549 0.0198143 0.0151433
142 21 1 -1.69147 0.778692 -0.0336262 0.0297949 5.51914e+06 2.30282e+07 1.04149e+07 1.90315e+06 0 1.88412e+07 0 2.30282e+07 1.88412e+07 1.04149e+07 1.90315e+06 0.0101649 0.000834806 -0.00288831 0.0225033 0.0135647
96 21 2 -1.90189 0.627711 -0.0347564 0.02737 6.91946e+06 2.88708e+07 1.30573e+07 2.38602e+06 0 2.36216e+07 0 2.88708e+07 2.36216e+07 1.30573e+07 2.38602e+06 0.0093263 0.0011513 -0.00586556 0.0157418 0.0119675
226 22 0 -2.64231 1.36437 -0.0503443 0.0507094 4.35914e+06 1.81882e+07 8.2259e+06 1.50315e+06 0 1.48812e+07 0 1.81882e+07 1.48812e+07 8.2259e+06 1.50315e+06 0.0167878 0.00402746 0.00351845 0.0187245 0.00517117
273 22 1 -2.65373 1.62731 -0.0499508 0.0551899 8.07245e+06 3.36816e+07 1.52331e+07 2.78361e+06 0 2.75577e+07 0 3.36816e+07 2.75577e+07 1.52331e+07 2.78361e+06 0.00985702 -0.00560149 0.000801827 0.00923448 0.00459838
241 22 2 -2.84605 1.45752 -0.0531576 0.0506344 4.35338e+06 1.81641e+07 8.21503e+06 1.50117e+06 0 1.48616e+07 0 1.81641e+07 1.48616e+07 8.21503e+06 1.50117e+06 0.0167615 0.0110778 0.00443824 0.0239328 0.00444219
94 23 0 -2.13881 0.622829 -0.0380953 0.0256583 3.46208e+06 1.44452e+07 6.5331e+06 1.19382e+06 0 1.18188e+07 0 1.44452e+07 1.18188e+07 6.5331e+06 1.19382e+06 0.0189817 0.0124264 -3.62986e-05 0.0265874 0.00970828
139 23 1 -1.96895 0.842294 -0.0371665 0.0308616 6.69904e+06 2.79512e+07 1.26414e+07 2.31001e+06 0 2.28691e+07 0 2.79512e+07 2.28691e+07 1.26414e+07 2.31001e+06 0.0113572 -0.000114452 -0.00144577 0.016503 0.010368
138 23 2 -2.23217 0.850468 -0.0408939 0.0306748 5.66583e+06 2.36402e+07 1.06917e+07 1.95373e+06 0 1.9342e+07 0 2.36402e+07 1.9342e+07 1.06917e+07 1.95373e+06 0.0135222 -0.00649913 -0.00301087 0.0169811 0.00834824
64 24 0 -1.8527 0.452469 -0.032302 0.0244282 5.53988e+06 2.31147e+07 1.0454e+07 1.9103e+06 0 1.8912e+07 0 2.31147e+07 1.8912e+07 1.0454e+07 1.9103e+06 0.012405 -0.00607426 -0.0170451 0.0170807 0.0132017
97 24 1 -1.68914 0.538297 -0.0316137 0.0249722 6.16791e+06 2.57351e+07 1.16391e+07 2.12686e+06 0 2.1056e+07 0 2.57351e+07 2.1056e+07 1.16391e+07 2.12686e+06 0.0103387 -0.00663525 -0.0102549 0.0198143 0.0151433
96 24 2 -1.90189 0.627711 -0.0347564 0.02737 6.91946e+06 2.88708e+07 1.30573e+07 2.38602e+06 0 2.36216e+07 0 2.88708e+07 2.36216e+07 1.30573e+07 2.38602e+06 0.0093263 0.0011513 -0.00586556 0.0157418 0.0119675
17 25 0 -1.80008 -0.259955 -0.0190674 0.00378809 3.45213e+06 1.44037e+07 6.51433e+06 1.19039e+06 0 1.17849e+07 0 1.44037e+07 1.17849e+07 6.51433e+06 1.19039e+06 0.0205441 0.0263579 -0.0216297 0.0296676 0.0134892
42 25 1 -1.71571 0.0303134 -0.0203319 0.0131188 5.3188e+06 2.21922e+07 1.00368e+07 1.83407e+06 0 1.81573e+07 0 2.21922e+07 1.81573e+07 1.00368e+07 1.83407e+06 0.0143887 0.0255911 0.00276348 0.0195228 0.015428
16 25 2 -1.97969 -0.0535555 -0.0252412 0.00541593 4.97311e+06 2.07499e+07 9.38449e+06 1.71487e+06 0 1.69772e+07 0 2.07499e+07 1.69772e+07 9.38449e+06 1.71487e+06 0.0227616 0.0175388 -0.0119981 0.00396694 0.0119923
42 26 0 -1.71571 0.0303134 -0.0203319 0.0131188 5.3188e+06 2.21922e+07 1.00368e+07 1.83407e+06 0 1.81573e+07 0 2.21922e+07 1.81573e+07 1.00368e+07 1.83407e+06 0.0143887 0.0255911 0.00276348 0.0195228 0.015428
40 26 1 -1.48906 -0.0770755 -0.0175844 0.0135143 8.1934e+06 3.41862e+07 1.54613e+07 2.82531e+06 0 2.79706e+07 0 3.41862e+07 2.79706e+07 1.54613e+07 2.82531e+06 0.00285947 0.00152236 -0.00585987 0.0136398 0.0194594
69 26 2 -1.44117 0.151216 -0.0178563 0.0160483 7.10077e+06 2.96273e+07 1.33995e+07 2.44854e+06 0 2.42406e+07 0 2.96273e+07 2.42406e+07 1.33995e+07 2.44854e+06 0.00983629 -0.0156229 -0.0309492 0.0118503 0.0218845
98 27 0 -1.50372 0.405938 -0.0271198 0.0213601 5.88652e+06 2.4561e+07 1.11081e+07 2.02984e+06 0 2.00954e+07 0 2.4561e+07 2.00954e+07 1.11081e+07 2.02984e+06 0.0100924 -0.00551724 -0.0374375 0.0213307 0.0192606
141 27 1 -1.51785 0.640122 -0.0306158 0.0265027 5.95766e+06 2.48578e+07 1.12424e+07 2.05436e+06 0 2.03382e+07 0 2.48578e+07 2.03382e+07 1.12424e+07 2.05436e+06 0.0116745 -0.00356003 -0.00684019 0.0212649 0.0171285
97 27 2 -1.68914 0.538297 -0.0316137 0.0249722 6.16791e+06 2.57351e+07 1.16391e+07 2.12686e+06 0 2.1056e+07 0 2.57351e+07 2.1056e+07 1.16391e+07 2.12686e+06 0.0103387 -0.00663525 -0.0102549 0.0198143 0.0151433
321 28 0 -2.16764 1.69098 -0.0430298 0.0512242 3.91903e+06 1.63518e+07 7.39539e+06 1.35139e+06 0 1.33788e+07 0 1.63518e+07 1.33788e+07 7.39539e+06 1.35139e+06 0.0213682 -0.0118616 0.0064045 0.0213327 0.0059016
276 28 1 -1.95566 1.63165 -0.0390279 0.0476617 2.8791e+06 1.20128e+07 5.433e+06 992794 0 9.82866e+06 0 1.20128e+07 9.82866e+06 5.433e+06 992794 0.0246938 -0.00272117 0.00947787 0.0325073 0.00690338
326 28 2 -1.96901 1.81258 -0.0380727 0.0528596 3.78652e+06 1.57989e+07 7.14533e+06 1.3057e+06 0 1.29264e+07 0 1.57989e+07 1.29264e+07 7.14533e+06 1.3057e+06 0.0213132 -0.00997823 0.00363688 0.024773 0.00616675
320 29 0 -2.40413 1.67961 -0.0465276 0.0535963 5.10531e+06 2.13015e+07 9.63395e+06 1.76045e+06 0 1.74285e+07 0 2.13015e+07 1.74285e+07 9.63395e+06 1.76045e+06 0.016828 -0.012028 0.0027492 0.0139608 0.00519779
321 29 1 -2.16764 1.69098 -0.0430298 0.0512242 3.91903e+06 1.63518e+07 7.39539e+06 1.35139e+06 0 1.33788e+07 0 1.63518e+07 1.33788e+07 7.39539e+06 1.35139e+06 0.0213682 -0.0118616 0.0064045 0.0213327 0.0059016
373 29 2 -2.30413 1.88592 -0.0453398 0.0578171 4.58766e+06 1.91416e+07 8.65712e+06 1.58195e+06 0 1.56613e+07 0 1.91416e+07 1.56613e+07 8.65712e+06 1.58195e+06 0.00826334 0.0025567 -0.00866549 0.0263104 0.00493726
374 30 0 -2.43079 2.05178 -0.0488429 0.0630238 3.28585e+06 1.37099e+07 6.20055e+06 1.13305e+06 0 1.12172e+07 0 1.37099e+07 1.12172e+07 6.20055e+06 1.13305e+06 0.0184979 -0.00699593 0.0115186 0.0290876 0.00424523
322 30 1 -2.53814 1.85761 -0.0492418 0.0591744 3.21584e+06 1.34178e+07 6.06844e+06 1.10891e+06 0 1.09782e+07 0 1.34178e+07 1.09782e+07 6.06844e+06 1.10891e+06 0.0174459 -0.0120545 -0.0147661 0.0340447 0.00441643
373 30 2 -2.30413 1.88592 -0.0453398 0.0578171 4.58766e+06 1.91416e+07 8.65712e+06 1.58195e+06 0 1.56613e+07 0 1.91416e+07 1.56613e+07 8.65712e+06 1.58195e+06 0.00826334 0.0025567 -0.00866549 0.0263104 0.00493726
270 31 0 -2.48784 1.49218 -0.0476474 0.0518605 5.27043e+06 2.19904e+07 9.94555e+06 1.81739e+06 0 1.79922e+07 0 2.19904e+07 1.79922e+07 9.94555e+06 1.81739e+06 0.0146192 -0.0138765 -0.00484596 0.0161307 0.00536721
271 31 1 -2.28183 1.48179 -0.0444006 0.0487085 5.41018e+06 2.25735e+07 1.02093e+07 1.86558e+06 0 1.84692e+07 0 2.25735e+07 1.84692e+07 1.02093e+07 1.86558e+06 0.0151195 -0.0125022 -0.00698549 0.0200445 0.00617104
320 31 2 -2.40413 1.67961 -0.0465276 0.0535963 5.10531e+06 2.13015e+07 9.63395e+06 1.76045e+06 0 1.74285e+07 0 2.13015e+07 1.74285e+07 9.63395e+06 1.76045e+06 0.016828 -0.012028 0.0027492 0.0139608 0.00519779
271 32 0 -2.28183 1.48179 -0.0444006 0.0487085 5.41018e+06 2.25735e+07 1.02093e+07 1.86558e+06 0 1.84692e+07 0 2.25735e+07 1.84692e+07 1.02093e+07 1.86558e+06 0.0151195 -0.0125022 -0.00698549 0.0200445 0.00617104
272 32 1 -2.06926 1.46506 -0.0412502 0.0448938 6.14466e+06 2.56381e+07 1.15953e+07 2.11885e+06 0 2.09766e+07 0 2.56381e+07 2.09766e+07 1.15953e+07 2.11885e+06 0.0125925 -0.0176296 -0.00853255 0.0172445 0.0070885
321 32 2 -2.16764 1.69098 -0.0430298 0.0512242 3.91903e+06 1.63518e+07 7.39539e+06 1.35139e+06 0 1.33788e+07 0 1.63518e+07 1.33788e+07 7.39539e+06 1.35139e+06 0.0213682 -0.0118616 0.0064045 0.0213327 0.0059016
436 33 0 -4.183 1.51335 -0.0858186 0.055932 2.21275e+06 9.23251e+06 4.17556e+06 763018 0 7.55387e+06 0 9.23251e+06 7.55387e+06 4.17556e+06 763018 0.0333913 -0.0175307 0.00334278 0.0362751 0.0026893
487 33 1 -4.27943 1.71291 -0.0877919 0.0663252 2.83665e+06 1.18357e+07 5.35289e+06 978156 0 9.68375e+06 0 1.18357e+07 9.68375e+06 5.35289e+06 978156 0.0218779 -0.00211025 0.0155764 0.0371486 0.00251818
