Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -0.615562 1.57112 -0.00135181 0.00610326 2.90397e+07 1.21166e+08 5.47992e+07 1.00137e+07 0 9.91355e+07 0 1.21166e+08 9.91355e+07 5.47992e+07 1.00137e+07 0.00265551 -0.0010621 -0.000182394 0.00338713 0.0306983
20 0 1 -0.801703 1.40959 -0.00192159 0.00554263 9.20833e+06 3.8421e+07 1.73765e+07 3.17529e+06 0 3.14353e+07 0 3.8421e+07 3.14353e+07 1.73765e+07 3.17529e+06 0.00519247 0.000877721 -0.000134372 0.00584423 0.0326232
31 0 2 -0.609411 1.27839 -0.00139449 0.00525869 4.70064e+07 1.9613e+08 8.87032e+07 1.62091e+07 0 1.6047e+08 0 1.9613e+08 1.6047e+08 8.87032e+07 1.62091e+07 0.00150772 0.00127389 0.00191934 0.00163739 0.0338496
28 1 0 -0.594964 1.85228 -0.0010666 0.00705702 3.13484e+07 1.30798e+08 5.91558e+07 1.08098e+07 0 1.07017e+08 0 1.30798e+08 1.07017e+08 5.91558e+07 1.08098e+07 0.00216115 -0.00237737 0.00169762 0.00344052 0.0293509
30 1 1 -0.615562 1.57112 -0.00135181 0.00610326 2.90397e+07 1.21166e+08 5.47992e+07 1.00137e+07 0 9.91355e+07 0 1.21166e+08 9.91355e+07 5.47992e+07 1.00137e+07 0.00265551 -0.0010621 -0.000182394 0.00338713 0.0306983
38 1 2 -0.384584 1.70553 -0.000767895 0.00623425 3.47139e+07 1.44841e+08 6.55066e+07 1.19703e+07 0 1.18506e+08 0 1.44841e+08 1.18506e+08 6.55066e+07 1.19703e+07 0.00209574 -0.00156985 0.000756585 0.00271789 0.0293031
19 2 0 -0.733556 1.7567 -0.00153748 0.00697165 2.92961e+07 1.22236e+08 5.52831e+07 1.01021e+07 0 1.00011e+08 0 1.22236e+08 1.00011e+08 5.52831e+07 1.01021e+07 0.00255044 -0.00111365 0.00132354 0.0034078 0.0301469
18 2 1 -0.870712 1.65907 -0.00194524 0.00658618 3.60574e+07 1.50447e+08 6.8042e+07 1.24336e+07 0 1.23093e+08 0 1.50447e+08 1.23093e+08 6.8042e+07 1.24336e+07 0.00184797 0.00291947 0.00184738 0.00239383 0.0311501
30 2 2 -0.615562 1.57112 -0.00135181 0.00610326 2.90397e+07 1.21166e+08 5.47992e+07 1.00137e+07 0 9.91355e+07 0 1.21166e+08 9.91355e+07 5.47992e+07 1.00137e+07 0.00265551 -0.0010621 -0.000182394 0.00338713 0.0306983
18 3 0 -0.870712 1.65907 -0.00194524 0.00658618 3.60574e+07 1.50447e+08 6.8042e+07 1.24336e+07 0 1.23093e+08 0 1.50447e+08 1.23093e+08 6.8042e+07 1.24336e+07 0.00184797 0.00291947 0.00184738 0.00239383 0.0311501
20 3 1 -0.801703 1.40959 -0.00192159 0.00554263 9.20833e+06 3.8421e+07 1.73765e+07 3.17529e+06 0 3.14353e+07 0 3.8421e+07 3.14353e+07 1.73765e+07 3.17529e+06 0.00519247 0.000877721 -0.000134372 0.00584423 0.0326232
30 3 2 -0.615562 1.57112 -0.00135181 0.00610326 2.90397e+07 1.21166e+08 5.47992e+07 1.00137e+07 0 9.91355e+07 0 1.21166e+08 9.91355e+07 5.47992e+07 1.00137e+07 0.00265551 -0.0010621 -0.000182394 0.00338713 0.0306983
75 4 0 0.447919 1.43529 0.000561261 0.00525897 5.13753e+07 2.14359e+08 9.69475e+07 1.77156e+07 0 1.75385e+08 0 2.14359e+08 1.75385e+08 9.69475e+07 1.77156e+07 0.000826565 -0.00168359 -0.00121227 0.00175252 0.0316141
65 4 1 0.227887 1.51916 0.000166418 0.00552645 4.79972e+07 2.00264e+08 9.05728e+07 1.65508e+07 0 1.63852e+08 0 2.00264e+08 1.63852e+08 9.05728e+07 1.65508e+07 0.00143698 -0.000289015 -0.000347532 0.00210995 0.0304898
74 4 2 0.295695 1.29435 0.000336736 0.00499421 4.55676e+07 1.90127e+08 8.5988e+07 1.5713e+07 0 1.55558e+08 0 1.90127e+08 1.55558e+08 8.5988e+07 1.5713e+07 0.00193261 -0.000961786 -0.000358751 0.00160779 0.0334222
86 5 0 0.480401 1.14997 0.00100494 0.00423332 1.56763e+07 6.54082e+07 2.9582e+07 5.40564e+06 0 5.35158e+07 0 6.54082e+07 5.35158e+07 2.9582e+07 5.40564e+06 0.00349284 -0.00301465 -0.00243712 0.00588071 0.0359495
