Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 -1.12267 0.27215 -0.00231218 0.00119006 1.9602e+07 8.17875e+07 3.69898e+07 6.75929e+06 0 6.6917e+07 0 8.17875e+07 6.6917e+07 3.69898e+07 6.75929e+06 0.00277975 -0.00557703 -0.00136178 0.00496642 0.0516381
122 0 1 -1.09521 0.504766 -0.00275185 0.00239062 1.01856e+07 4.24987e+07 1.92207e+07 3.51229e+06 0 3.47716e+07 0 4.24987e+07 3.47716e+07 1.92207e+07 3.51229e+06 0.00467112 -0.00346807 -0.00258708 0.00602814 0.0453732
129 0 2 -1.30557 0.387604 -0.00304458 0.00217348 3.51064e+07 1.46478e+08 6.62473e+07 1.21056e+07 0 1.19846e+08 0 1.46478e+08 1.19846e+08 6.62473e+07 1.21056e+07 0.000579459 -0.00194233 -0.00205082 0.00384921 0.0453318
124 1 0 -1.28432 0.641925 -0.00345513 0.00311803 4.37176e+07 1.82408e+08 8.2497e+07 1.5075e+07 0 1.49243e+08 0 1.82408e+08 1.49243e+08 8.2497e+07 1.5075e+07 0.000658386 0.0024904 -0.000319733 0.0032307 0.0405095
118 1 1 -1.05957 0.746899 -0.00299876 0.00374164 1.94362e+07 8.10957e+07 3.66769e+07 6.70213e+06 0 6.6351e+07 0 8.10957e+07 6.6351e+07 3.66769e+07 6.70213e+06 0.00378175 0.00136275 -0.00142905 0.00436728 0.0395278
117 1 2 -1.23664 0.904615 -0.00373409 0.00405832 4.03756e+07 1.68464e+08 7.61906e+07 1.39226e+07 0 1.37834e+08 0 1.68464e+08 1.37834e+08 7.61906e+07 1.39226e+07 0.00141784 0.00169947 -0.00196968 0.00382815 0.0359233
128 2 0 -1.51012 0.520047 -0.00374098 0.00260255 3.2266e+07 1.34627e+08 6.08874e+07 1.11262e+07 0 1.10149e+08 0 1.34627e+08 1.10149e+08 6.08874e+07 1.11262e+07 0.00235007 0.000571341 -0.00102644 0.00275192 0.0420042
124 2 1 -1.28432 0.641925 -0.00345513 0.00311803 4.37176e+07 1.82408e+08 8.2497e+07 1.5075e+07 0 1.49243e+08 0 1.82408e+08 1.49243e+08 8.2497e+07 1.5075e+07 0.000658386 0.0024904 -0.000319733 0.0032307 0.0405095
121 2 2 -1.48909 0.751425 -0.00385028 0.00319306 4.64704e+07 1.93894e+08 8.76918e+07 1.60243e+07 0 1.5864e+08 0 1.93894e+08 1.5864e+08 8.76918e+07 1.60243e+07 0.00159305 0.00168513 -0.00147514 0.0018907 0.0385542
122 3 0 -1.09521 0.504766 -0.00275185 0.00239062 1.01856e+07 4.24987e+07 1.92207e+07 3.51229e+06 0 3.47716e+07 0 4.24987e+07 3.47716e+07 1.92207e+07 3.51229e+06 0.00467112 -0.00346807 -0.00258708 0.00602814 0.0453732
