Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 -0.497191 1.17797 -0.000841876 0.00575259 1.96258e+07 8.18871e+07 3.70348e+07 6.76753e+06 0 6.69985e+07 0 8.18871e+07 6.69985e+07 3.70348e+07 6.76753e+06 0.00420628 0.00196964 0.00267144 0.00411133 0.029326
96 0 1 -0.493326 0.934502 -0.00140773 0.0042939 1.21107e+07 5.05308e+07 2.28534e+07 4.1761e+06 0 4.13434e+07 0 5.05308e+07 4.13434e+07 2.28534e+07 4.1761e+06 0.00628496 0.000727027 0.00187023 0.00623144 0.0350071
81 0 2 -0.278617 1.02992 -0.000116411 0.00507045 1.35001e+07 5.6328e+07 2.54753e+07 4.65521e+06 0 4.60866e+07 0 5.6328e+07 4.60866e+07 2.54753e+07 4.65521e+06 0.00416008 -0.00339268 -0.000158639 0.00647227 0.0330994
79 1 0 -0.441653 1.44893 -0.00045964 0.00750946 9.00647e+06 3.75787e+07 1.69956e+07 3.10568e+06 0 3.07462e+07 0 3.75787e+07 3.07462e+07 1.69956e+07 3.10568e+06 0.00444093 -0.000925308 0.000389237 0.00496831 0.0249979
94 1 1 -0.497191 1.17797 -0.000841876 0.00575259 1.96258e+07 8.18871e+07 3.70348e+07 6.76753e+06 0 6.69985e+07 0 8.18871e+07 6.69985e+07 3.70348e+07 6.76753e+06 0.00420628 0.00196964 0.00267144 0.00411133 0.029326
78 1 2 -0.283958 1.25843 0.000132987 0.0061701 2.5704e+07 1.07248e+08 4.85046e+07 8.86344e+06 0 8.77481e+07 0 1.07248e+08 8.77481e+07 4.85046e+07 8.86344e+06 0.0029244 -0.00222233 0.00182591 0.00364456 0.0280758
106 2 0 -0.743713 1.06402 -0.00251645 0.00438042 7.38562e+06 3.08159e+07 1.3937e+07 2.54677e+06 0 2.5213e+07 0 3.08159e+07 2.5213e+07 1.3937e+07 2.54677e+06 0.00512144 -0.00153415 -0.000725361 0.0085424 0.0310233
105 2 1 -0.930179 1.22682 -0.00288333 0.00520322 4.51676e+07 1.88458e+08 8.52333e+07 1.5575e+07 0 1.54193e+08 0 1.88458e+08 1.54193e+08 8.52333e+07 1.5575e+07 0.000106196 0.00194205 0.00115426 0.0025141 0.0279232
116 2 2 -1.02725 1.005 -0.00325913 0.00424183 3.33256e+07 1.39048e+08 6.28869e+07 1.14916e+07 0 1.13767e+08 0 1.39048e+08 1.13767e+08 6.28869e+07 1.14916e+07 0.00192519 0.000217314 -0.000620845 0.00358132 0.0312867
96 3 0 -0.493326 0.934502 -0.00140773 0.0042939 1.21107e+07 5.05308e+07 2.28534e+07 4.1761e+06 0 4.13434e+07 0 5.05308e+07 4.13434e+07 2.28534e+07 4.1761e+06 0.00628496 0.000727027 0.00187023 0.00623144 0.0350071
106 3 1 -0.743713 1.06402 -0.00251645 0.00438042 7.38562e+06 3.08159e+07 1.3937e+07 2.54677e+06 0 2.5213e+07 0 3.08159e+07 2.5213e+07 1.3937e+07 2.54677e+06 0.00512144 -0.00153415 -0.000725361 0.0085424 0.0310233
107 3 2 -0.674009 0.857297 -0.00221632 0.00339944 3.26119e+07 1.3607e+08 6.15402e+07 1.12455e+07 0 1.1133e+08 0 1.3607e+08 1.1133e+08 6.15402e+07 1.12455e+07 0.00234639 0.00315747 0.000339699 0.00149573 0.0362535
95 4 0 -0.684033 1.32159 -0.0018721 0.00659986 7.06938e+06 2.94964e+07 1.33402e+07 2.43772e+06 0 2.41334e+07 0 2.94964e+07 2.41334e+07 1.33402e+07 2.43772e+06 0.00670847 0.00525784 0.00248673 0.00825995 0.0266949
105 4 1 -0.930179 1.22682 -0.00288333 0.00520322 4.51676e+07 1.88458e+08 8.52333e+07 1.5575e+07 0 1.54193e+08 0 1.88458e+08 1.54193e+08 8.52333e+07 1.5575e+07 0.000106196 0.00194205 0.00115426 0.0025141 0.0279232
106 4 2 -0.743713 1.06402 -0.00251645 0.00438042 7.38562e+06 3.08159e+07 1.3937e+07 2.54677e+06 0 2.5213e+07 0 3.08159e+07 2.5213e+07 1.3937e+07 2.54677e+06 0.00512144 -0.00153415 -0.000725361 0.0085424 0.0310233
115 5 0 -1.1906 1.17434 -0.00334139 0.00465697 3.95662e+07 1.65087e+08 7.46632e+07 1.36435e+07 0 1.35071e+08 0 1.65087e+08 1.35071e+08 7.46632e+07 1.36435e+07 0.00161791 0.00158838 0.00181626 0.00297758 0.0286153
116 5 1 -1.02725 1.005 -0.00325913 0.00424183 3.33256e+07 1.39048e+08 6.28869e+07 1.14916e+07 0 1.13767e+08 0 1.39048e+08 1.13767e+08 6.28869e+07 1.14916e+07 0.00192519 0.000217314 -0.000620845 0.00358132 0.0312867
105 5 2 -0.930179 1.22682 -0.00288333 0.00520322 4.51676e+07 1.88458e+08 8.52333e+07 1.5575e+07 0 1.54193e+08 0 1.88458e+08 1.54193e+08 8.52333e+07 1.5575e+07 0.000106196 0.00194205 0.00115426 0.0025141 0.0279232
114 6 0 -1.43461 1.18643 -0.00369585 0.00450319 4.28462e+07 1.78772e+08 8.08527e+07 1.47746e+07 0 1.46268e+08 0 1.78772e+08 1.46268e+08 8.08527e+07 1.47746e+07 0.0014697 -3.21007e-05 0.00186579 0.0029967 0.0290366
115 6 1 -1.1906 1.17434 -0.00334139 0.00465697 3.95662e+07 1.65087e+08 7.46632e+07 1.36435e+07 0 1.35071e+08 0 1.65087e+08 1.35071e+08 7.46632e+07 1.36435e+07 0.00161791 0.00158838 0.00181626 0.00297758 0.0286153
104 6 2 -1.33808 1.37802 -0.00315472 0.0050876 4.33053e+07 1.80688e+08 8.17191e+07 1.49329e+07 0 1.47835e+08 0 1.80688e+08 1.47835e+08 8.17191e+07 1.49329e+07 0.00160525 0.000695602 0.0026295 0.00281913 0.0268815
114 7 0 -1.43461 1.18643 -0.00369585 0.00450319 4.28462e+07 1.78772e+08 8.08527e+07 1.47746e+07 0 1.46268e+08 0 1.78772e+08 1.46268e+08 8.08527e+07 1.47746e+07 0.0014697 -3.21007e-05 0.00186579 0.0029967 0.0290366
120 7 1 -1.4892 0.983997 -0.00412146 0.00370756 1.86289e+07 7.77276e+07 3.51536e+07 6.42377e+06 0 6.35953e+07 0 7.77276e+07 6.35953e+07 3.51536e+07 6.42377e+06 0.00247285 0.00137045 -0.00168652 0.00478908 0.0315379
123 7 2 -1.29502 0.932237 -0.00371653 0.00375854 3.93635e+07 1.64241e+08 7.42808e+07 1.35736e+07 0 1.34379e+08 0 1.64241e+08 1.34379e+08 7.42808e+07 1.35736e+07 0.00151038 0.00093271 -6.6452e-05 0.00335691 0.0319818
117 8 0 -0.881582 0.839941 -0.00278067 0.00318926 2.24006e+07 9.34644e+07 4.22709e+07 7.72433e+06 0 7.64709e+07 0 9.34644e+07 7.64709e+07 4.22709e+07 7.72433e+06 0.00227146 -0.000265862 -0.000754062 0.00576217 0.0354131
112 8 1 -0.735024 0.67055 -0.00231123 0.00265176 2.65154e+07 1.10633e+08 5.00357e+07 9.14324e+06 0 9.05181e+07 0 1.10633e+08 9.05181e+07 5.00357e+07 9.14324e+06 0.00279451 0.00311766 -0.000405493 0.00305148 0.0415825
107 8 2 -0.674009 0.857297 -0.00221632 0.00339944 3.26119e+07 1.3607e+08 6.15402e+07 1.12455e+07 0 1.1133e+08 0 1.3607e+08 1.1133e+08 6.15402e+07 1.12455e+07 0.00234639 0.00315747 0.000339699 0.00149573 0.0362535
102 9 0 -0.527985 0.682569 -0.00163654 0.00296631 1.89407e+07 7.90282e+07 3.57419e+07 6.53126e+06 0 6.46595e+07 0 7.90282e+07 6.46595e+07 3.57419e+07 6.53126e+06 0.00399161 -0.00015454 -0.0014676 0.00422903 0.0430041
112 9 1 -0.735024 0.67055 -0.00231123 0.00265176 2.65154e+07 1.10633e+08 5.00357e+07 9.14324e+06 0 9.05181e+07 0 1.10633e+08 9.05181e+07 5.00357e+07 9.14324e+06 0.00279451 0.00311766 -0.000405493 0.00305148 0.0415825
113 9 2 -0.673477 0.459607 -0.00195299 0.0022533 2.89436e+07 1.20765e+08 5.46179e+07 9.98055e+06 0 9.88075e+07 0 1.20765e+08 9.88075e+07 5.46179e+07 9.98055e+06 0.00326514 0.00412267 -0.000269103 0.00146576 0.0510212
81 10 0 -0.278617 1.02992 -0.000116411 0.00507045 1.35001e+07 5.6328e+07 2.54753e+07 4.65521e+06 0 4.60866e+07 0 5.6328e+07 4.60866e+07 2.54753e+07 4.65521e+06 0.00416008 -0.00339268 -0.000158639 0.00647227 0.0330994
96 10 1 -0.493326 0.934502 -0.00140773 0.0042939 1.21107e+07 5.05308e+07 2.28534e+07 4.1761e+06 0 4.13434e+07 0 5.05308e+07 4.13434e+07 2.28534e+07 4.1761e+06 0.00628496 0.000727027 0.00187023 0.00623144 0.0350071
90 10 2 -0.300869 0.750209 -0.000721778 0.00375937 1.77262e+07 7.3961e+07 3.34501e+07 6.11248e+06 0 6.05136e+07 0 7.3961e+07 6.05136e+07 3.34501e+07 6.11248e+06 0.00365483 0.00503216 0.00286129 0.00450052 0.0417899
