Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.58399 0.27295 0.00151479 -0.000327691 4.85636e+07 2.02627e+08 9.16417e+07 1.67461e+07 0 1.65786e+08 0 2.02627e+08 1.65786e+08 9.16417e+07 1.67461e+07 0.00129419 -0.00162784 0.00139039 0.00178351 0.037573
2 0 1 1.60904 0.4391 0.00187139 0.000224325 1.19548e+07 4.98806e+07 2.25593e+07 4.12236e+06 0 4.08114e+07 0 4.98806e+07 4.08114e+07 2.25593e+07 4.12236e+06 0.00206146 0.000286443 -0.000467754 0.00412183 0.035687
5 0 2 1.36428 0.353863 0.00136355 4.78883e-05 7.51167e+07 3.13418e+08 1.41749e+08 2.59023e+07 0 2.56433e+08 0 3.13418e+08 2.56433e+08 1.41749e+08 2.59023e+07 0.00101851 -0.000512099 0.000219845 0.00126657 0.0387565
4 1 0 1.35387 0.0894873 0.00103509 -0.000247136 1.33194e+08 5.55742e+08 2.51344e+08 4.59291e+07 0 4.54698e+08 0 5.55742e+08 4.54698e+08 2.51344e+08 4.59291e+07 0.000338426 3.00588e-06 0.00165761 0.000306624 0.0428672
0 1 1 1.58399 0.27295 0.00151479 -0.000327691 4.85636e+07 2.02627e+08 9.16417e+07 1.67461e+07 0 1.65786e+08 0 2.02627e+08 1.65786e+08 9.16417e+07 1.67461e+07 0.00129419 -0.00162784 0.00139039 0.00178351 0.037573
5 1 2 1.36428 0.353863 0.00136355 4.78883e-05 7.51167e+07 3.13418e+08 1.41749e+08 2.59023e+07 0 2.56433e+08 0 3.13418e+08 2.56433e+08 1.41749e+08 2.59023e+07 0.00101851 -0.000512099 0.000219845 0.00126657 0.0387565
8 2 0 1.56373 0.95403 0.00186347 0.00112801 1.1132e+08 4.64475e+08 2.10067e+08 3.83864e+07 0 3.80025e+08 0 4.64475e+08 3.80025e+08 2.10067e+08 3.83864e+07 0.000477181 -0.000998178 -0.000819354 0.000998207 0.0291335
7 2 1 1.39496 0.818694 0.00187528 0.00100743 4.1462e+07 1.72997e+08 7.82407e+07 1.42973e+07 0 1.41543e+08 0 1.72997e+08 1.41543e+08 7.82407e+07 1.42973e+07 0.00132956 -0.000414637 -0.00160835 0.00254552 0.0307866
3 2 2 1.61271 0.774819 0.00206868 0.000834745 8.18144e+07 3.41363e+08 1.54387e+08 2.82118e+07 0 2.79297e+08 0 3.41363e+08 2.79297e+08 1.54387e+08 2.82118e+07 0.000777947 -0.000705562 0.000504988 0.00128572 0.0313434
15 3 0 1.29159 1.01295 0.0016431 0.00139532 8.11055e+07 3.38406e+08 1.5305e+08 2.79674e+07 0 2.76878e+08 0 3.38406e+08 2.76878e+08 1.5305e+08 2.79674e+07 0.00112343 -0.000608302 0.000987921 0.000792841 0.0280914
8 3 1 1.56373 0.95403 0.00186347 0.00112801 1.1132e+08 4.64475e+08 2.10067e+08 3.83864e+07 0 3.80025e+08 0 4.64475e+08 3.80025e+08 2.10067e+08 3.83864e+07 0.000477181 -0.000998178 -0.000819354 0.000998207 0.0291335
10 3 2 1.51151 1.13232 0.00186352 0.00134318 1.70861e+08 7.12902e+08 3.22422e+08 5.89175e+07 0 5.83283e+08 0 7.12902e+08 5.83283e+08 3.22422e+08 5.89175e+07 0.000223099 -0.000867529 0.000953635 0.000472525 0.0269563
17 4 0 1.26654 1.23823 0.00169602 0.00177261 2.74361e+07 1.14475e+08 5.17732e+07 9.46072e+06 0 9.36612e+07 0 1.14475e+08 9.36612e+07 5.17732e+07 9.46072e+06 0.00215597 -0.00155244 -0.0011461 0.00226024 0.0252037
15 4 1 1.29159 1.01295 0.0016431 0.00139532 8.11055e+07 3.38406e+08 1.5305e+08 2.79674e+07 0 2.76878e+08 0 3.38406e+08 2.76878e+08 1.5305e+08 2.79674e+07 0.00112343 -0.000608302 0.000987921 0.000792841 0.0280914
10 4 2 1.51151 1.13232 0.00186352 0.00134318 1.70861e+08 7.12902e+08 3.22422e+08 5.89175e+07 0 5.83283e+08 0 7.12902e+08 5.83283e+08 3.22422e+08 5.89175e+07 0.000223099 -0.000867529 0.000953635 0.000472525 0.0269563
20 5 0 1.09468 0.961061 0.00140439 0.00142225 1.11107e+08 4.63583e+08 2.09663e+08 3.83126e+07 0 3.79295e+08 0 4.63583e+08 3.79295e+08 2.09663e+08 3.83126e+07 0.000754321 -0.00017858 0.000878063 0.000815725 0.0293625
14 5 1 1.17506 0.765849 0.00136906 0.000930611 3.21217e+06 1.34025e+07 6.06152e+06 1.10765e+06 0 1.09657e+07 0 1.34025e+07 1.09657e+07 6.06152e+06 1.10765e+06 0.00197327 -0.000874163 0.000193356 0.00448067 0.0326678
15 5 2 1.29159 1.01295 0.0016431 0.00139532 8.11055e+07 3.38406e+08 1.5305e+08 2.79674e+07 0 2.76878e+08 0 3.38406e+08 2.76878e+08 1.5305e+08 2.79674e+07 0.00112343 -0.000608302 0.000987921 0.000792841 0.0280914
20 6 0 1.09468 0.961061 0.00140439 0.00142225 1.11107e+08 4.63583e+08 2.09663e+08 3.83126e+07 0 3.79295e+08 0 4.63583e+08 3.79295e+08 2.09663e+08 3.83126e+07 0.000754321 -0.00017858 0.000878063 0.000815725 0.0293625
26 6 1 0.903193 0.890165 0.00117344 0.00134671 9.31767e+07 3.88772e+08 1.75829e+08 3.21299e+07 0 3.18086e+08 0 3.88772e+08 3.18086e+08 1.75829e+08 3.21299e+07 0.000609438 -0.000855074 0.00120571 0.00139713 0.031741
14 6 2 1.17506 0.765849 0.00136906 0.000930611 3.21217e+06 1.34025e+07 6.06152e+06 1.10765e+06 0 1.09657e+07 0 1.34025e+07 1.09657e+07 6.06152e+06 1.10765e+06 0.00197327 -0.000874163 0.000193356 0.00448067 0.0326678
6 7 0 1.40038 0.601293 0.00164025 0.000476012 5.38212e+07 2.24564e+08 1.01563e+08 1.8559e+07 0 1.83734e+08 0 2.24564e+08 1.83734e+08 1.01563e+08 1.8559e+07 0.00145947 0.00156198 0.00190021 0.00186376 0.0341849
7 7 1 1.39496 0.818694 0.00187528 0.00100743 4.1462e+07 1.72997e+08 7.82407e+07 1.42973e+07 0 1.41543e+08 0 1.72997e+08 1.41543e+08 7.82407e+07 1.42973e+07 0.00132956 -0.000414637 -0.00160835 0.00254552 0.0307866
14 7 2 1.17506 0.765849 0.00136906 0.000930611 3.21217e+06 1.34025e+07 6.06152e+06 1.10765e+06 0 1.09657e+07 0 1.34025e+07 1.09657e+07 6.06152e+06 1.10765e+06 0.00197327 -0.000874163 0.000193356 0.00448067 0.0326678
27 8 0 1.02381 1.1602 0.00134031 0.00174777 4.37271e+07 1.82448e+08 8.25151e+07 1.50783e+07 0 1.49275e+08 0 1.82448e+08 1.49275e+08 8.25151e+07 1.50783e+07 0.0012701 -0.00019059 -0.000864099 0.00196157 0.0262341
38 8 1 0.845744 1.39207 0.00122853 0.00209746 1.18554e+08 4.94658e+08 2.23718e+08 4.08809e+07 0 4.0472e+08 0 4.94658e+08 4.0472e+08 2.23718e+08 4.08809e+07 0.000548954 -0.00016141 -5.41512e-05 0.00110186 0.0231127
37 8 2 0.747459 1.12772 0.00113356 0.0017837 1.03868e+08 4.3338e+08 1.96003e+08 3.58165e+07 0 3.54584e+08 0 4.3338e+08 3.54584e+08 1.96003e+08 3.58165e+07 0.000411764 -0.000486552 -0.00087198 0.00140235 0.0273681
15 9 0 1.29159 1.01295 0.0016431 0.00139532 8.11055e+07 3.38406e+08 1.5305e+08 2.79674e+07 0 2.76878e+08 0 3.38406e+08 2.76878e+08 1.5305e+08 2.79674e+07 0.00112343 -0.000608302 0.000987921 0.000792841 0.0280914
27 9 1 1.02381 1.1602 0.00134031 0.00174777 4.37271e+07 1.82448e+08 8.25151e+07 1.50783e+07 0 1.49275e+08 0 1.82448e+08 1.49275e+08 8.25151e+07 1.50783e+07 0.0012701 -0.00019059 -0.000864099 0.00196157 0.0262341
20 9 2 1.09468 0.961061 0.00140439 0.00142225 1.11107e+08 4.63583e+08 2.09663e+08 3.83126e+07 0 3.79295e+08 0 4.63583e+08 3.79295e+08 2.09663e+08 3.83126e+07 0.000754321 -0.00017858 0.000878063 0.000815725 0.0293625
17 10 0 1.26654 1.23823 0.00169602 0.00177261 2.74361e+07 1.14475e+08 5.17732e+07 9.46072e+06 0 9.36612e+07 0 1.14475e+08 9.36612e+07 5.17732e+07 9.46072e+06 0.00215597 -0.00155244 -0.0011461 0.00226024 0.0252037
28 10 1 1.11561 1.41646 0.00142004 0.00210774 1.19626e+08 4.99128e+08 2.25739e+08 4.12503e+07 0 4.08378e+08 0 4.99128e+08 4.08378e+08 2.25739e+08 4.12503e+07 0.00055587 0.000314152 2.73041e-05 0.000672989 0.0230437
27 10 2 1.02381 1.1602 0.00134031 0.00174777 4.37271e+07 1.82448e+08 8.25151e+07 1.50783e+07 0 1.49275e+08 0 1.82448e+08 1.49275e+08 8.25151e+07 1.50783e+07 0.0012701 -0.00019059 -0.000864099 0.00196157 0.0262341
6 11 0 1.40038 0.601293 0.00164025 0.000476012 5.38212e+07 2.24564e+08 1.01563e+08 1.8559e+07 0 1.83734e+08 0 2.24564e+08 1.83734e+08 1.01563e+08 1.8559e+07 0.00145947 0.00156198 0.00190021 0.00186376 0.0341849
5 11 1 1.36428 0.353863 0.00136355 4.78883e-05 7.51167e+07 3.13418e+08 1.41749e+08 2.59023e+07 0 2.56433e+08 0 3.13418e+08 2.56433e+08 1.41749e+08 2.59023e+07 0.00101851 -0.000512099 0.000219845 0.00126657 0.0387565
2 11 2 1.60904 0.4391 0.00187139 0.000224325 1.19548e+07 4.98806e+07 2.25593e+07 4.12236e+06 0 4.08114e+07 0 4.98806e+07 4.08114e+07 2.25593e+07 4.12236e+06 0.00206146 0.000286443 -0.000467754 0.00412183 0.035687
3 12 0 1.61271 0.774819 0.00206868 0.000834745 8.18144e+07 3.41363e+08 1.54387e+08 2.82118e+07 0 2.79297e+08 0 3.41363e+08 2.79297e+08 1.54387e+08 2.82118e+07 0.000777947 -0.000705562 0.000504988 0.00128572 0.0313434
6 12 1 1.40038 0.601293 0.00164025 0.000476012 5.38212e+07 2.24564e+08 1.01563e+08 1.8559e+07 0 1.83734e+08 0 2.24564e+08 1.83734e+08 1.01563e+08 1.8559e+07 0.00145947 0.00156198 0.00190021 0.00186376 0.0341849
1 12 2 1.61817 0.60688 0.0018468 0.000593592 1.22646e+08 5.11729e+08 2.31438e+08 4.22917e+07 0 4.18688e+08 0 5.11729e+08 4.18688e+08 2.31438e+08 4.22917e+07 0.000396294 -0.000760685 4.08309e-05 0.000305774 0.0334308
14 13 0 1.17506 0.765849 0.00136906 0.000930611 3.21217e+06 1.34025e+07 6.06152e+06 1.10765e+06 0 1.09657e+07 0 1.34025e+07 1.09657e+07 6.06152e+06 1.10765e+06 0.00197327 -0.000874163 0.000193356 0.00448067 0.0326678
13 13 1 1.16097 0.502311 0.00126879 0.00042862 1.33079e+08 5.5526e+08 2.51126e+08 4.58893e+07 0 4.54304e+08 0 5.5526e+08 4.54304e+08 2.51126e+08 4.58893e+07 0.000690343 -0.0016959 0.000639504 0.000497814 0.0387503
6 13 2 1.40038 0.601293 0.00164025 0.000476012 5.38212e+07 2.24564e+08 1.01563e+08 1.8559e+07 0 1.83734e+08 0 2.24564e+08 1.83734e+08 1.01563e+08 1.8559e+07 0.00145947 0.00156198 0.00190021 0.00186376 0.0341849
7 14 0 1.39496 0.818694 0.00187528 0.00100743 4.1462e+07 1.72997e+08 7.82407e+07 1.42973e+07 0 1.41543e+08 0 1.72997e+08 1.41543e+08 7.82407e+07 1.42973e+07 0.00132956 -0.000414637 -0.00160835 0.00254552 0.0307866
15 14 1 1.29159 1.01295 0.0016431 0.00139532 8.11055e+07 3.38406e+08 1.5305e+08 2.79674e+07 0 2.76878e+08 0 3.38406e+08 2.76878e+08 1.5305e+08 2.79674e+07 0.00112343 -0.000608302 0.000987921 0.000792841 0.0280914
14 14 2 1.17506 0.765849 0.00136906 0.000930611 3.21217e+06 1.34025e+07 6.06152e+06 1.10765e+06 0 1.09657e+07 0 1.34025e+07 1.09657e+07 6.06152e+06 1.10765e+06 0.00197327 -0.000874163 0.000193356 0.00448067 0.0326678
