Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 14 1 -0.506901 1.71587 -0.00228173 0.00461611 4.73319e+07 1.97488e+08 8.93175e+07 1.63213e+07 0 1.61581e+08 0 1.97488e+08 1.61581e+08 8.93175e+07 1.63213e+07 0.00120439 0.000530782 -0.000996001 0.00295185 0.0216237
83 14 2 -0.290332 1.69396 -0.00192742 0.00526537 3.47035e+07 1.44797e+08 6.54871e+07 1.19667e+07 0 1.18471e+08 0 1.44797e+08 1.18471e+08 6.54871e+07 1.19667e+07 0.00183437 0.00598576 -0.00130992 0.00219444 0.021702
71 15 0 -0.148402 1.90132 -0.00164829 0.00625393 8.78368e+07 3.66491e+08 1.65752e+08 3.02885e+07 0 2.99857e+08 0 3.66491e+08 2.99857e+08 1.65752e+08 3.02885e+07 0.000378129 0.00365999 -0.000322688 0.000577649 0.0201277
73 15 1 -0.437128 1.95184 -0.00252485 0.00557094 5.29134e+06 2.20776e+07 9.98499e+06 1.8246e+06 0 1.80635e+07 0 2.20776e+07 1.80635e+07 9.98499e+06 1.8246e+06 0.010113 3.64542e-05 -0.00545445 0.0103425 0.0200772
83 15 2 -0.290332 1.69396 -0.00192742 0.00526537 3.47035e+07 1.44797e+08 6.54871e+07 1.19667e+07 0 1.18471e+08 0 1.44797e+08 1.18471e+08 6.54871e+07 1.19667e+07 0.00183437 0.00598576 -0.00130992 0.00219444 0.021702
69 16 0 -0.0355981 1.67261 -0.00133665 0.00590377 2.15764e+06 9.00257e+06 4.07157e+06 744014 0 7.36574e+06 0 9.00257e+06 7.36574e+06 4.07157e+06 744014 0.00501214 -0.00132859 -0.00373237 0.0144901 0.0218893
71 16 1 -0.148402 1.90132 -0.00164829 0.00625393 8.78368e+07 3.66491e+08 1.65752e+08 3.02885e+07 0 2.99857e+08 0 3.66491e+08 2.99857e+08 1.65752e+08 3.02885e+07 0.000378129 0.00365999 -0.000322688 0.000577649 0.0201277
83 16 2 -0.290332 1.69396 -0.00192742 0.00526537 3.47035e+07 1.44797e+08 6.54871e+07 1.19667e+07 0 1.18471e+08 0 1.44797e+08 1.18471e+08 6.54871e+07 1.19667e+07 0.00183437 0.00598576 -0.00130992 0.00219444 0.021702
58 17 0 0.0143817 2.11378 -0.00176681 0.00720235 2.73269e+07 1.14019e+08 5.15671e+07 9.42308e+06 0 9.32884e+07 0 1.14019e+08 9.32884e+07 5.15671e+07 9.42308e+06 0.00210104 0.00364818 -0.00269244 0.00275092 0.0191942
49 17 1 -0.153535 2.31383 -0.00260106 0.00843485 8.49322e+06 3.54372e+07 1.60271e+07 2.9287e+06 0 2.89941e+07 0 3.54372e+07 2.89941e+07 1.60271e+07 2.9287e+06 0.00581047 -0.00159587 -0.000665889 0.0106615 0.0189449
61 17 2 -0.252103 2.10707 -0.00234654 0.00673724 1.65797e+07 6.91772e+07 3.12866e+07 5.71713e+06 0 5.65996e+07 0 6.91772e+07 5.65996e+07 3.12866e+07 5.71713e+06 0.00137969 -0.00430937 -0.00594642 0.00977696 0.0193123
62 18 0 -0.495537 2.22133 -0.00426551 0.00810913 6.9595e+06 2.90379e+07 1.31329e+07 2.39983e+06 0 2.37583e+07 0 2.90379e+07 2.37583e+07 1.31329e+07 2.39983e+06 0.0101536 0.00180118 -0.00307099 0.00889249 0.0194581
74 18 1 -0.659541 2.15191 -0.00432453 0.00594318 4.57096e+07 1.90719e+08 8.62561e+07 1.57619e+07 0 1.56043e+08 0 1.90719e+08 1.56043e+08 8.62561e+07 1.57619e+07 0.000843818 0.00206375 -0.00589724 0.00287607 0.019913
73 18 2 -0.437128 1.95184 -0.00252485 0.00557094 5.29134e+06 2.20776e+07 9.98499e+06 1.8246e+06 0 1.80635e+07 0 2.20776e+07 1.80635e+07 9.98499e+06 1.8246e+06 0.010113 3.64542e-05 -0.00545445 0.0103425 0.0200772
73 19 0 -0.437128 1.95184 -0.00252485 0.00557094 5.29134e+06 2.20776e+07 9.98499e+06 1.8246e+06 0 1.80635e+07 0 2.20776e+07 1.80635e+07 9.98499e+06 1.8246e+06 0.010113 3.64542e-05 -0.00545445 0.0103425 0.0200772
74 19 1 -0.659541 2.15191 -0.00432453 0.00594318 4.57096e+07 1.90719e+08 8.62561e+07 1.57619e+07 0 1.56043e+08 0 1.90719e+08 1.56043e+08 8.62561e+07 1.57619e+07 0.000843818 0.00206375 -0.00589724 0.00287607 0.019913
85 19 2 -0.69554 1.8672 -0.00304065 0.00517563 4.81488e+07 2.00897e+08 9.0859e+07 1.6603e+07 0 1.6437e+08 0 2.00897e+08 1.6437e+08 9.0859e+07 1.6603e+07 0.00173925 -0.00087344 -0.00344811 0.00236518 0.0208969
85 20 0 -0.69554 1.8672 -0.00304065 0.00517563 4.81488e+07 2.00897e+08 9.0859e+07 1.6603e+07 0 1.6437e+08 0 2.00897e+08 1.6437e+08 9.0859e+07 1.6603e+07 0.00173925 -0.00087344 -0.00344811 0.00236518 0.0208969
89 20 1 -0.969838 1.92268 -0.00370646 0.00509419 4.92101e+07 2.05325e+08 9.28616e+07 1.6969e+07 0 1.67993e+08 0 2.05325e+08 1.67993e+08 9.28616e+07 1.6969e+07 0.00184568 0.00318684 -0.000938161 0.000890497 0.0214064
97 20 2 -0.875618 1.70628 -0.00318496 0.00463301 3.01906e+06 1.25968e+07 5.69711e+06 1.04106e+06 0 1.03065e+07 0 1.25968e+07 1.03065e+07 5.69711e+06 1.04106e+06 0.00628705 0.00186814 -0.00171772 0.00581373 0.0222171
115 21 0 -0.698996 0.870907 -0.00138991 0.00202266 4.60009e+07 1.91935e+08 8.68058e+07 1.58624e+07 0 1.57038e+08 0 1.91935e+08 1.57038e+08 8.68058e+07 1.58624e+07 0.00209028 0.00280009 -0.000874082 0.00143207 0.0352973
117 21 1 -0.742359 0.669926 -0.00131618 0.00155955 4.43974e+07 1.85244e+08 8.37799e+07 1.53094e+07 0 1.51563e+08 0 1.85244e+08 1.51563e+08 8.37799e+07 1.53094e+07 0.00165226 0.00187952 -0.000577213 0.00205636 0.0410728
105 21 2 -0.535519 0.686182 -0.00103889 0.00204162 6.76192e+07 2.82135e+08 1.276e+08 2.33169e+07 0 2.30838e+08 0 2.82135e+08 2.30838e+08 1.276e+08 2.33169e+07 0.000917238 0.00142452 -0.000483657 0.00173115 0.0423612
103 22 0 -0.491949 0.93488 -0.00113086 0.00260147 7.55599e+07 3.15267e+08 1.42585e+08 2.60551e+07 0 2.57946e+08 0 3.15267e+08 2.57946e+08 1.42585e+08 2.60551e+07 0.000566518 0.00125609 0.000278341 0.00203122 0.0345064
115 22 1 -0.698996 0.870907 -0.00138991 0.00202266 4.60009e+07 1.91935e+08 8.68058e+07 1.58624e+07 0 1.57038e+08 0 1.91935e+08 1.57038e+08 8.68058e+07 1.58624e+07 0.00209028 0.00280009 -0.000874082 0.00143207 0.0352973
105 22 2 -0.535519 0.686182 -0.00103889 0.00204162 6.76192e+07 2.82135e+08 1.276e+08 2.33169e+07 0 2.30838e+08 0 2.82135e+08 2.30838e+08 1.276e+08 2.33169e+07 0.000917238 0.00142452 -0.000483657 0.00173115 0.0423612
92 23 0 -0.283333 1.03357 -0.000919439 0.00283499 5.56126e+07 2.32039e+08 1.04944e+08 1.91768e+07 0 1.8985e+08 0 2.32039e+08 1.8985e+08 1.04944e+08 1.91768e+07 0.0018998 -0.00100669 -6.56063e-05 0.000748096 0.032479
103 23 1 -0.491949 0.93488 -0.00113086 0.00260147 7.55599e+07 3.15267e+08 1.42585e+08 2.60551e+07 0 2.57946e+08 0 3.15267e+08 2.57946e+08 1.42585e+08 2.60551e+07 0.000566518 0.00125609 0.000278341 0.00203122 0.0345064
94 23 2 -0.303217 0.750577 -0.00076302 0.0022649 3.48463e+07 1.45393e+08 6.57565e+07 1.2016e+07 0 1.18958e+08 0 1.45393e+08 1.18958e+08 6.57565e+07 1.2016e+07 0.00190771 0.000997245 -0.00126727 0.00332132 0.041275
92 24 0 -0.283333 1.03357 -0.000919439 0.00283499 5.56126e+07 2.32039e+08 1.04944e+08 1.91768e+07 0 1.8985e+08 0 2.32039e+08 1.8985e+08 1.04944e+08 1.91768e+07 0.0018998 -0.00100669 -6.56063e-05 0.000748096 0.032479
101 24 1 -0.488468 1.18889 -0.00127795 0.00305268 1.01519e+08 4.23581e+08 1.91571e+08 3.50067e+07 0 3.46566e+08 0 4.23581e+08 3.46566e+08 1.91571e+08 3.50067e+07 -5.08569e-05 0.000669213 -0.00210888 0.0016094 0.0285788
103 24 2 -0.491949 0.93488 -0.00113086 0.00260147 7.55599e+07 3.15267e+08 1.42585e+08 2.60551e+07 0 2.57946e+08 0 3.15267e+08 2.57946e+08 1.42585e+08 2.60551e+07 0.000566518 0.00125609 0.000278341 0.00203122 0.0345064
111 25 0 -0.698055 1.09515 -0.00140983 0.00252564 3.67276e+07 1.53243e+08 6.93066e+07 1.26647e+07 0 1.2538e+08 0 1.53243e+08 1.2538e+08 6.93066e+07 1.26647e+07 0.00224136 0.00267572 -0.000148804 0.00207877 0.0299611
121 25 1 -0.882197 1.01325 -0.00195113 0.00198816 3.8142e+07 1.59144e+08 7.19757e+07 1.31524e+07 0 1.30209e+08 0 1.59144e+08 1.30209e+08 7.19757e+07 1.31524e+07 0.00240953 0.000383423 -0.00121994 0.00218054 0.0310549
115 25 2 -0.698996 0.870907 -0.00138991 0.00202266 4.60009e+07 1.91935e+08 8.68058e+07 1.58624e+07 0 1.57038e+08 0 1.91935e+08 1.57038e+08 8.68058e+07 1.58624e+07 0.00209028 0.00280009 -0.000874082 0.00143207 0.0352973
118 26 0 -0.936135 1.21928 -0.00258586 0.00286536 1.27239e+07 5.30894e+07 2.40106e+07 4.38755e+06 0 4.34368e+07 0 5.30894e+07 4.34368e+07 2.40106e+07 4.38755e+06 0.00298635 -0.000964393 -0.00295865 0.00671165 0.0273953
111 26 1 -0.698055 1.09515 -0.00140983 0.00252564 3.67276e+07 1.53243e+08 6.93066e+07 1.26647e+07 0 1.2538e+08 0 1.53243e+08 1.2538e+08 6.93066e+07 1.26647e+07 0.00224136 0.00267572 -0.000148804 0.00207877 0.0299611
106 26 2 -0.685717 1.33169 -0.00185635 0.00343135 1.39074e+07 5.80274e+07 2.62439e+07 4.79565e+06 0 4.74769e+07 0 5.80274e+07 4.74769e+07 2.62439e+07 4.79565e+06 0.00437198 -0.00247958 -0.00509074 0.00549802 0.0259268
121 27 0 -0.882197 1.01325 -0.00195113 0.00198816 3.8142e+07 1.59144e+08 7.19757e+07 1.31524e+07 0 1.30209e+08 0 1.59144e+08 1.30209e+08 7.19757e+07 1.31524e+07 0.00240953 0.000383423 -0.00121994 0.00218054 0.0310549
128 27 1 -1.09547 0.985979 -0.00229552 0.00204541 5.21566e+07 2.17619e+08 9.84219e+07 1.7985e+07 0 1.78052e+08 0 2.17619e+08 1.78052e+08 9.84219e+07 1.7985e+07 0.00217432 -0.00087288 -0.0020031 0.00135978 0.0308762
125 27 2 -0.915549 0.816408 -0.00165172 0.00163964 6.33264e+07 2.64224e+08 1.195e+08 2.18367e+07 0 2.16183e+08 0 2.64224e+08 2.16183e+08 1.195e+08 2.18367e+07 0.0011584 5.31197e-05 -0.00242672 0.00128662 0.0352544
118 28 0 -0.936135 1.21928 -0.00258586 0.00286536 1.27239e+07 5.30894e+07 2.40106e+07 4.38755e+06 0 4.34368e+07 0 5.30894e+07 4.34368e+07 2.40106e+07 4.38755e+06 0.00298635 -0.000964393 -0.00295865 0.00671165 0.0273953
121 28 1 -0.882197 1.01325 -0.00195113 0.00198816 3.8142e+07 1.59144e+08 7.19757e+07 1.31524e+07 0 1.30209e+08 0 1.59144e+08 1.30209e+08 7.19757e+07 1.31524e+07 0.00240953 0.000383423 -0.00121994 0.00218054 0.0310549
111 28 2 -0.698055 1.09515 -0.00140983 0.00252564 3.67276e+07 1.53243e+08 6.93066e+07 1.26647e+07 0 1.2538e+08 0 1.53243e+08 1.2538e+08 6.93066e+07 1.26647e+07 0.00224136 0.00267572 -0.000148804 0.00207877 0.0299611
118 29 0 -0.936135 1.21928 -0.00258586 0.00286536 1.27239e+07 5.30894e+07 2.40106e+07 4.38755e+06 0 4.34368e+07 0 5.30894e+07 4.34368e+07 2.40106e+07 4.38755e+06 0.00298635 -0.000964393 -0.00295865 0.00671165 0.0273953
128 29 1 -1.09547 0.985979 -0.00229552 0.00204541 5.21566e+07 2.17619e+08 9.84219e+07 1.7985e+07 0 1.78052e+08 0 2.17619e+08 1.78052e+08 9.84219e+07 1.7985e+07 0.00217432 -0.00087288 -0.0020031 0.00135978 0.0308762
121 29 2 -0.882197 1.01325 -0.00195113 0.00198816 3.8142e+07 1.59144e+08 7.19757e+07 1.31524e+07 0 1.30209e+08 0 1.59144e+08 1.30209e+08 7.19757e+07 1.31524e+07 0.00240953 0.000383423 -0.00121994 0.00218054 0.0310549
122 30 0 -1.19445 1.21041 -0.00317729 0.0028017 2.35091e+07 9.80898e+07 4.43628e+07 8.1066e+06 0 8.02553e+07 0 9.80898e+07 8.02553e+07 4.43628e+07 8.1066e+06 0.00273554 0.00262889 -0.00244705 0.0056607 0.0275497
118 30 1 -0.936135 1.21928 -0.00258586 0.00286536 1.27239e+07 5.30894e+07 2.40106e+07 4.38755e+06 0 4.34368e+07 0 5.30894e+07 4.34368e+07 2.40106e+07 4.38755e+06 0.00298635 -0.000964393 -0.00295865 0.00671165 0.0273953
112 30 2 -1.10664 1.39479 -0.00317683 0.00344406 6.40612e+07 2.6729e+08 1.20886e+08 2.20901e+07 0 2.18692e+08 0 2.6729e+08 2.18692e+08 1.20886e+08 2.20901e+07 0.000899254 0.00203202 -6.88898e-07 0.000919769 0.0253261
120 31 0 -1.3508 1.39469 -0.00352261 0.00314992 4.26711e+07 1.78042e+08 8.05224e+07 1.47142e+07 0 1.4567e+08 0 1.78042e+08 1.4567e+08 8.05224e+07 1.47142e+07 0.00174365 0.00132151 0.000191029 0.00220594 0.0260695
122 31 1 -1.19445 1.21041 -0.00317729 0.0028017 2.35091e+07 9.80898e+07 4.43628e+07 8.1066e+06 0 8.02553e+07 0 9.80898e+07 8.02553e+07 4.43628e+07 8.1066e+06 0.00273554 0.00262889 -0.00244705 0.0056607 0.0275497
112 31 2 -1.10664 1.39479 -0.00317683 0.00344406 6.40612e+07 2.6729e+08 1.20886e+08 2.20901e+07 0 2.18692e+08 0 2.6729e+08 2.18692e+08 1.20886e+08 2.20901e+07 0.000899254 0.00203202 -6.88898e-07 0.000919769 0.0253261
130 32 0 -1.3024 1.04785 -0.00287753 0.00190017 3.92051e+07 1.6358e+08 7.39818e+07 1.3519e+07 0 1.33838e+08 0 1.6358e+08 1.33838e+08 7.39818e+07 1.3519e+07 0.0014969 0.00161197 -0.00405155 0.00261489 0.0297435
128 32 1 -1.09547 0.985979 -0.00229552 0.00204541 5.21566e+07 2.17619e+08 9.84219e+07 1.7985e+07 0 1.78052e+08 0 2.17619e+08 1.78052e+08 9.84219e+07 1.7985e+07 0.00217432 -0.00087288 -0.0020031 0.00135978 0.0308762
122 32 2 -1.19445 1.21041 -0.00317729 0.0028017 2.35091e+07 9.80898e+07 4.43628e+07 8.1066e+06 0 8.02553e+07 0 9.80898e+07 8.02553e+07 4.43628e+07 8.1066e+06 0.00273554 0.00262889 -0.00244705 0.0056607 0.0275497
139 33 0 -1.36621 0.61615 -0.00236383 0.000851806 6.35024e+07 2.64958e+08 1.19832e+08 2.18974e+07 0 2.16784e+08 0 2.64958e+08 2.16784e+08 1.19832e+08 2.18974e+07 0.000503665 0.0002918 -0.00124995 0.0016831 0.0363017
135 33 1 -1.32118 0.847747 -0.00253762 0.0013592 5.36669e+07 2.2392e+08 1.01272e+08 1.85058e+07 0 1.83208e+08 0 2.2392e+08 1.83208e+08 1.01272e+08 1.85058e+07 0.00108652 0.00215734 0.000226454 0.00193541 0.0326476
