Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 -0.905222 0.139984 -0.00883303 0.00353523 3.61244e+06 1.50726e+07 6.81684e+06 1.24567e+06 0 1.23321e+07 0 1.50726e+07 1.23321e+07 6.81684e+06 1.24567e+06 0.0161046 -0.00694228 -0.0327159 0.0215148 0.0671666
69 0 1 -1 6.11427e-26 1.37194e-27 1.13649e-26 2.08525e+06 8.70051e+06 3.93495e+06 719050 0 7.1186e+06 0 8.70051e+06 7.1186e+06 3.93495e+06 719050 0.0413206 0.0353764 -0.148736 0.0145173 0.0754602
66 0 2 -0.8 1.9221e-25 -5.84885e-27 3.63833e-26 5.5189e+06 2.30271e+07 1.04144e+07 1.90307e+06 0 1.88404e+07 0 2.30271e+07 1.88404e+07 1.04144e+07 1.90307e+06 0.00331761 0.00256304 -0.0690707 0.0265825 0.07943
63 1 0 -0.71922 0.183122 -0.00840454 0.00405508 9.19325e+06 3.8358e+07 1.73481e+07 3.17009e+06 0 3.13839e+07 0 3.8358e+07 3.13839e+07 1.73481e+07 3.17009e+06 0.00312288 0.00398551 -0.0303218 0.0153353 0.0653932
66 1 1 -0.8 1.9221e-25 -5.84885e-27 3.63833e-26 5.5189e+06 2.30271e+07 1.04144e+07 1.90307e+06 0 1.88404e+07 0 2.30271e+07 1.88404e+07 1.04144e+07 1.90307e+06 0.00331761 0.00256304 -0.0690707 0.0265825 0.07943
62 1 2 -0.6 2.35591e-25 -4.52303e-27 3.88504e-26 5.41877e+06 2.26094e+07 1.02255e+07 1.86854e+06 0 1.84986e+07 0 2.26094e+07 1.84986e+07 1.02255e+07 1.86854e+06 -3.6769e-26 5.92123e-25 -0.058036 0.0252341 0.0806194
68 2 0 -1.09571 0.149603 -0.0125379 -0.000818675 5.13272e+06 2.14158e+07 9.68568e+06 1.7699e+06 0 1.7522e+07 0 2.14158e+07 1.7522e+07 9.68568e+06 1.7699e+06 0.0142085 0.0494161 -0.0240155 0.017008 0.0640109
67 2 1 -0.905222 0.139984 -0.00883303 0.00353523 3.61244e+06 1.50726e+07 6.81684e+06 1.24567e+06 0 1.23321e+07 0 1.50726e+07 1.23321e+07 6.81684e+06 1.24567e+06 0.0161046 -0.00694228 -0.0327159 0.0215148 0.0671666
64 2 2 -0.900359 0.297252 -0.0127077 0.00630092 6.15602e+06 2.56855e+07 1.16167e+07 2.12276e+06 0 2.10154e+07 0 2.56855e+07 2.10154e+07 1.16167e+07 2.12276e+06 0.0117537 0.0060219 -0.0126342 0.00608429 0.0578494
68 3 0 -1.09571 0.149603 -0.0125379 -0.000818675 5.13272e+06 2.14158e+07 9.68568e+06 1.7699e+06 0 1.7522e+07 0 2.14158e+07 1.7522e+07 9.68568e+06 1.7699e+06 0.0142085 0.0494161 -0.0240155 0.017008 0.0640109
