Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.64149 0.643501 0.00393844 0.000700468 4.97476e+07 2.07568e+08 9.3876e+07 1.71543e+07 0 1.69828e+08 0 2.07568e+08 1.69828e+08 9.3876e+07 1.71543e+07 0.00115635 -0.00103058 -0.00117876 0.00249386 0.0237779
18 0 1 1.61841 0.421935 0.00399517 0.0001105 4.45278e+07 1.85788e+08 8.40259e+07 1.53544e+07 0 1.52009e+08 0 1.85788e+08 1.52009e+08 8.40259e+07 1.53544e+07 0.000989163 -0.00135645 -0.000894791 0.00291096 0.0264531
5 0 2 1.855 0.528229 0.00429916 0.000467555 4.97499e+07 2.07577e+08 9.38803e+07 1.71551e+07 0 1.69836e+08 0 2.07577e+08 1.69836e+08 9.38803e+07 1.71551e+07 0.00139344 0.000210615 -0.000722481 0.00196321 0.0241311
5 1 0 1.855 0.528229 0.00429916 0.000467555 4.97499e+07 2.07577e+08 9.38803e+07 1.71551e+07 0 1.69836e+08 0 2.07577e+08 1.69836e+08 9.38803e+07 1.71551e+07 0.00139344 0.000210615 -0.000722481 0.00196321 0.0241311
18 1 1 1.61841 0.421935 0.00399517 0.0001105 4.45278e+07 1.85788e+08 8.40259e+07 1.53544e+07 0 1.52009e+08 0 1.85788e+08 1.52009e+08 8.40259e+07 1.53544e+07 0.000989163 -0.00135645 -0.000894791 0.00291096 0.0264531
4 1 2 1.81619 0.310677 0.00448547 -0.000393496 8.33004e+06 3.47564e+07 1.57192e+07 2.87243e+06 0 2.8437e+07 0 3.47564e+07 2.8437e+07 1.57192e+07 2.87243e+06 0.00464065 -0.00144391 0.00120999 0.00527677 0.0260702
31 2 0 1.39665 0.535706 0.00343146 0.00107066 1.5989e+07 6.67129e+07 3.0172e+07 5.51346e+06 0 5.45833e+07 0 6.67129e+07 5.45833e+07 3.0172e+07 5.51346e+06 0.00384288 -0.00469239 0.000984151 0.00519782 0.0276192
30 2 1 1.43287 0.76641 0.00357043 0.00156429 5.18509e+07 2.16344e+08 9.78451e+07 1.78796e+07 0 1.77008e+08 0 2.16344e+08 1.77008e+08 9.78451e+07 1.78796e+07 0.00174656 -0.00490136 0.000117747 0.00149368 0.023737
44 2 2 1.19523 0.694811 0.00320482 0.00206563 6.55404e+07 2.73462e+08 1.23678e+08 2.26002e+07 0 2.23742e+08 0 2.73462e+08 2.23742e+08 1.23678e+08 2.26002e+07 0.000238615 -0.00280162 0.000970509 0.00173771 0.0274555
33 3 0 1.17835 0.197672 0.0022493 -0.000428059 2.67936e+06 1.11794e+07 5.05608e+06 923918 0 9.14679e+06 0 1.11794e+07 9.14679e+06 5.05608e+06 923918 0.00519856 -0.00725903 -0.00368566 0.0120744 0.0392802
