Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 0.0955845 0.230417 0.000400146 0.00709205 4.14542e+06 1.72964e+07 7.82259e+06 1.42945e+06 0 1.41516e+07 0 1.72964e+07 1.41516e+07 7.82259e+06 1.42945e+06 0.0107533 -0.00498747 -0.00348954 0.0268733 0.081612
57 0 1 8.78637e-17 5.21848e-25 -2.9435e-27 3.72011e-26 4.00015e+06 1.66903e+07 7.54847e+06 1.37936e+06 0 1.36557e+07 0 1.66903e+07 1.36557e+07 7.54847e+06 1.37936e+06 -0.0010647 -0.00587072 0.00294363 0.0391893 0.100629
66 0 2 0.2 5.30002e-25 -4.19118e-28 3.31286e-26 5.14173e+06 2.14534e+07 9.70267e+06 1.77301e+06 0 1.75528e+07 0 2.14534e+07 1.75528e+07 9.70267e+06 1.77301e+06 0.00107962 -0.00319085 0.0127989 0.0263889 0.100665
67 1 0 0.209984 0.435867 0.00311968 0.0116754 4.43685e+06 1.85124e+07 8.37254e+06 1.52995e+06 0 1.51465e+07 0 1.85124e+07 1.51465e+07 8.37254e+06 1.52995e+06 0.0206741 0.00207877 0.0112761 0.0169482 0.0689382
58 1 1 0.0153322 0.481329 -0.000532987 0.014149 5.31023e+06 2.21565e+07 1.00206e+07 1.83111e+06 0 1.8128e+07 0 2.21565e+07 1.8128e+07 1.00206e+07 1.83111e+06 0.014923 -0.00929718 0.0010749 0.0217475 0.0660144
59 1 2 0.0955845 0.230417 0.000400146 0.00709205 4.14542e+06 1.72964e+07 7.82259e+06 1.42945e+06 0 1.41516e+07 0 1.72964e+07 1.41516e+07 7.82259e+06 1.42945e+06 0.0107533 -0.00498747 -0.00348954 0.0268733 0.081612
50 2 0 -0.113083 0.251181 -0.00194222 0.010603 4.25762e+06 1.77646e+07 8.03432e+06 1.46814e+06 0 1.45346e+07 0 1.77646e+07 1.45346e+07 8.03432e+06 1.46814e+06 0.0099149 -0.0227713 -0.0144239 0.0323409 0.0800204
48 2 1 -0.2 5.2395e-25 -4.97283e-28 2.94662e-26 887590 3.70339e+06 1.67492e+06 306065 0 3.03005e+06 0 3.70339e+06 3.03005e+06 1.67492e+06 306065 -7.79085e-26 -3.55205e-25 -0.0118796 0.117731 0.100078
57 2 2 8.78637e-17 5.21848e-25 -2.9435e-27 3.72011e-26 4.00015e+06 1.66903e+07 7.54847e+06 1.37936e+06 0 1.36557e+07 0 1.66903e+07 1.36557e+07 7.54847e+06 1.37936e+06 -0.0010647 -0.00587072 0.00294363 0.0391893 0.100629
25 3 0 -0.464187 1.38884 -0.0143919 0.0491422 3.40248e+06 1.41966e+07 6.42064e+06 1.17327e+06 0 1.16154e+07 0 1.41966e+07 1.16154e+07 6.42064e+06 1.17327e+06 0.0118818 -0.0364539 -0.00882544 0.0338046 0.0415034
27 3 1 -0.286906 1.48121 -0.00815524 0.054032 2.98944e+06 1.24732e+07 5.6412e+06 1.03084e+06 0 1.02053e+07 0 1.24732e+07 1.02053e+07 5.6412e+06 1.03084e+06 0.023981 0.027987 0.0345336 0.0317257 0.0407315
17 3 2 -0.450824 1.64035 -0.00726346 0.0594781 1.87133e+06 7.80796e+06 3.53128e+06 645286 0 6.38833e+06 0 7.80796e+06 6.38833e+06 3.53128e+06 645286 0.0335921 -0.0555102 0.0379591 0.0544411 0.040391
66 4 0 0.2 5.30002e-25 -4.19118e-28 3.31286e-26 5.14173e+06 2.14534e+07 9.70267e+06 1.77301e+06 0 1.75528e+07 0 2.14534e+07 1.75528e+07 9.70267e+06 1.77301e+06 0.00107962 -0.00319085 0.0127989 0.0263889 0.100665
75 4 1 0.4 5.39773e-25 2.20132e-27 3.96771e-26 6.13196e+06 2.55851e+07 1.15713e+07 2.11447e+06 0 2.09332e+07 0 2.55851e+07 2.09332e+07 1.15713e+07 2.11447e+06 -0.00113411 0.00285725 0.0252294 0.0268152 0.100219
69 4 2 0.306808 0.225605 0.00310612 0.00671022 3.15822e+06 1.31774e+07 5.95971e+06 1.08904e+06 0 1.07815e+07 0 1.31774e+07 1.07815e+07 5.95971e+06 1.08904e+06 0.0112284 0.00458826 0.00354374 0.0333503 0.0820653
27 5 0 -0.286906 1.48121 -0.00815524 0.054032 2.98944e+06 1.24732e+07 5.6412e+06 1.03084e+06 0 1.02053e+07 0 1.24732e+07 1.02053e+07 5.6412e+06 1.03084e+06 0.023981 0.027987 0.0345336 0.0317257 0.0407315
26 5 1 -0.240349 1.67738 -0.0032846 0.0588594 8.31296e+06 3.46851e+07 1.56869e+07 2.86654e+06 0 2.83787e+07 0 3.46851e+07 2.83787e+07 1.56869e+07 2.86654e+06 0.00852642 0.0221849 0.0109341 0.00275072 0.0401069
17 5 2 -0.450824 1.64035 -0.00726346 0.0594781 1.87133e+06 7.80796e+06 3.53128e+06 645286 0 6.38833e+06 0 7.80796e+06 6.38833e+06 3.53128e+06 645286 0.0335921 -0.0555102 0.0379591 0.0544411 0.040391
34 6 0 -0.422173 1.13428 -0.0089685 0.03781 3.24625e+06 1.35447e+07 6.12582e+06 1.1194e+06 0 1.1082e+07 0 1.35447e+07 1.1082e+07 6.12582e+06 1.1194e+06 0.0031283 -0.0407956 -0.0213725 0.0453553 0.0444189
36 6 1 -0.231727 1.26679 -0.00746551 0.0430867 1.14564e+06 4.78008e+06 2.16187e+06 395048 0 3.91098e+06 0 4.78008e+06 3.91098e+06 2.16187e+06 395048 0.0445392 -0.00976862 -0.0211686 0.062571 0.042607
25 6 2 -0.464187 1.38884 -0.0143919 0.0491422 3.40248e+06 1.41966e+07 6.42064e+06 1.17327e+06 0 1.16154e+07 0 1.41966e+07 1.16154e+07 6.42064e+06 1.17327e+06 0.0118818 -0.0364539 -0.00882544 0.0338046 0.0415034
37 7 0 -0.0749432 1.4564 -0.00214517 0.0539643 1.43108e+06 5.97107e+06 2.70052e+06 493477 0 4.88542e+06 0 5.97107e+06 4.88542e+06 2.70052e+06 493477 0.0418977 -0.0188294 0.00186701 0.0483555 0.0409386
26 7 1 -0.240349 1.67738 -0.0032846 0.0588594 8.31296e+06 3.46851e+07 1.56869e+07 2.86654e+06 0 2.83787e+07 0 3.46851e+07 2.83787e+07 1.56869e+07 2.86654e+06 0.00852642 0.0221849 0.0109341 0.00275072 0.0401069
