Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
194 0 0 -2.87967 1.41709 -0.0291018 0.0222195 4.50605e+06 1.88011e+07 8.50313e+06 1.55381e+06 0 1.53827e+07 0 1.88011e+07 1.53827e+07 8.50313e+06 1.55381e+06 0.00888096 0.00463959 0.0137036 0.0271826 0.00448107
163 0 1 -2.59729 1.33179 -0.0252299 0.023948 434821 1.81425e+06 820527 149938 0 1.48439e+06 0 1.81425e+06 1.48439e+06 820527 149938 0.0176158 0.0203568 0.00572739 0.0283733 0.00521007
199 0 2 -2.68627 1.57932 -0.0246715 0.0286957 6.34256e+06 2.64638e+07 1.19687e+07 2.18709e+06 0 2.16522e+07 0 2.64638e+07 2.16522e+07 1.19687e+07 2.18709e+06 0.00811485 0.019072 0.000674237 0.0167554 0.00446009
225 1 0 -3.27306 1.09916 -0.0342904 0.0186108 3.88431e+06 1.6207e+07 7.32987e+06 1.33942e+06 0 1.32602e+07 0 1.6207e+07 1.32602e+07 7.32987e+06 1.33942e+06 0.0132718 -0.0219756 -0.0138236 0.0293432 0.00468889
193 1 1 -3.02118 1.03104 -0.0305772 0.0153302 5.81202e+06 2.42502e+07 1.09675e+07 2.00415e+06 0 1.9841e+07 0 2.42502e+07 1.9841e+07 1.09675e+07 2.00415e+06 0.0105674 0.00544544 0.00406319 0.0172176 0.00507481
226 1 2 -3.08015 1.26196 -0.0323498 0.0188664 5.34787e+06 2.23135e+07 1.00917e+07 1.84409e+06 0 1.82565e+07 0 2.23135e+07 1.82565e+07 1.00917e+07 1.84409e+06 0.0157307 -0.00295136 -0.00363518 0.0138651 0.00453013
157 2 0 -2.63666 1.09823 -0.0267203 0.0179222 9.80931e+06 4.09285e+07 1.85106e+07 3.38252e+06 0 3.3487e+07 0 4.09285e+07 3.3487e+07 1.85106e+07 3.38252e+06 0.0113389 0.00317991 -0.0056415 0.00693905 0.00568531
163 2 1 -2.59729 1.33179 -0.0252299 0.023948 434821 1.81425e+06 820527 149938 0 1.48439e+06 0 1.81425e+06 1.48439e+06 820527 149938 0.0176158 0.0203568 0.00572739 0.0283733 0.00521007
192 2 2 -2.83441 1.18073 -0.0291392 0.0186497 1.17723e+07 4.9119e+07 2.22149e+07 4.05942e+06 0 4.01882e+07 0 4.9119e+07 4.01882e+07 2.22149e+07 4.05942e+06 0.00775895 -0.00499188 -0.00722108 0.00635454 0.00504447
193 3 0 -3.02118 1.03104 -0.0305772 0.0153302 5.81202e+06 2.42502e+07 1.09675e+07 2.00415e+06 0 1.9841e+07 0 2.42502e+07 1.9841e+07 1.09675e+07 2.00415e+06 0.0105674 0.00544544 0.00406319 0.0172176 0.00507481
159 3 1 -2.78837 0.911241 -0.0282588 0.0150868 4.46336e+06 1.8623e+07 8.42256e+06 1.53909e+06 0 1.5237e+07 0 1.8623e+07 1.5237e+07 8.42256e+06 1.53909e+06 0.0110822 0.00160172 0.00390647 0.019508 0.00576883
192 3 2 -2.83441 1.18073 -0.0291392 0.0186497 1.17723e+07 4.9119e+07 2.22149e+07 4.05942e+06 0 4.01882e+07 0 4.9119e+07 4.01882e+07 2.22149e+07 4.05942e+06 0.00775895 -0.00499188 -0.00722108 0.00635454 0.00504447
