Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 20 0 -1.1963 1.05641 -0.00187739 0.00150414 4.23949e+07 1.68849e+08 8.03035e+07 1.46189e+07 0 1.52768e+08 0 1.68849e+08 1.52768e+08 8.03035e+07 1.46189e+07 0.00117862 0.00207257 -0.00241587 0.00198841 0.0439587
13 20 1 -1.00349 1.01399 -0.00134968 0.00165388 1.88097e+07 7.49146e+07 3.5629e+07 6.48612e+06 0 6.77799e+07 0 7.49146e+07 6.77799e+07 3.5629e+07 6.48612e+06 0.00371791 0.000676152 -0.000207144 0.00344626 0.0436154
9 20 2 -1.10639 1.20559 -0.00150247 0.00251668 1.0537e+07 4.19661e+07 1.99589e+07 3.63343e+06 0 3.79694e+07 0 4.19661e+07 3.79694e+07 1.99589e+07 3.63343e+06 0.00523813 -0.000973727 0.00401457 0.0041512 0.0419589
53 21 0 -0.17725 0.747613 -0.000546375 0.00126781 1.45078e+07 5.77809e+07 2.74803e+07 5.00268e+06 0 5.2278e+07 0 5.77809e+07 5.2278e+07 2.74803e+07 5.00268e+06 0.0024861 0.000104542 -0.000884461 0.00415218 0.0512683
41 21 1 -0.433187 0.777411 -0.000848424 0.00115615 7.22713e+07 2.87839e+08 1.36895e+08 2.49211e+07 0 2.60426e+08 0 2.87839e+08 2.60426e+08 1.36895e+08 2.49211e+07 0.000763534 0.000443269 -0.000251776 0.00172408 0.0496627
50 21 2 -0.305962 0.613709 -0.000650984 0.000903426 5.55503e+07 2.21243e+08 1.05222e+08 1.91553e+07 0 2.00173e+08 0 2.21243e+08 2.00173e+08 1.05222e+08 1.91553e+07 0.0011782 -0.000473466 -0.00107532 0.0016449 0.0562656
67 22 0 0.190725 0.863499 0.000632663 0.0020234 2.51388e+07 1.00122e+08 4.76174e+07 8.66856e+06 0 9.05865e+07 0 1.00122e+08 9.05865e+07 4.76174e+07 8.66856e+06 0.00141128 -0.00057377 -0.0014468 0.00265936 0.0474925
54 22 1 -0.0348048 0.933333 0.000104262 0.00222232 1.2815e+07 5.10389e+07 2.42739e+07 4.41896e+06 0 4.61781e+07 0 5.10389e+07 4.61781e+07 2.42739e+07 4.41896e+06 0.00294902 0.000353708 0.000395341 0.00232675 0.0455403
65 22 2 0.0455595 0.673527 9.7614e-05 0.00114488 2.50264e+07 9.9674e+07 4.74044e+07 8.62978e+06 0 9.01812e+07 0 9.9674e+07 9.01812e+07 4.74044e+07 8.62978e+06 0.00214189 0.00218224 0.000511289 0.00318214 0.0542744
42 23 0 -0.263761 0.968784 -0.000403107 0.00182105 5.22953e+07 2.0828e+08 9.90567e+07 1.80329e+07 0 1.88443e+08 0 2.0828e+08 1.88443e+08 9.90567e+07 1.80329e+07 0.00109176 0.00253571 0.0026614 0.00148818 0.0444789
41 23 1 -0.433187 0.777411 -0.000848424 0.00115615 7.22713e+07 2.87839e+08 1.36895e+08 2.49211e+07 0 2.60426e+08 0 2.87839e+08 2.60426e+08 1.36895e+08 2.49211e+07 0.000763534 0.000443269 -0.000251776 0.00172408 0.0496627
53 23 2 -0.17725 0.747613 -0.000546375 0.00126781 1.45078e+07 5.77809e+07 2.74803e+07 5.00268e+06 0 5.2278e+07 0 5.77809e+07 5.2278e+07 2.74803e+07 5.00268e+06 0.0024861 0.000104542 -0.000884461 0.00415218 0.0512683
20 24 0 -0.662886 1.27636 -0.000485003 0.0017927 1.21585e+08 4.84244e+08 2.30304e+08 4.19259e+07 0 4.38126e+08 0 4.84244e+08 4.38126e+08 2.30304e+08 4.19259e+07 0.000569952 -0.000161309 0.000604295 0.000527662 0.0393372
29 24 1 -0.635047 0.992563 -0.000751084 0.0014455 9.3436e+07 3.72133e+08 1.76985e+08 3.22193e+07 0 3.36692e+08 0 3.72133e+08 3.36692e+08 1.76985e+08 3.22193e+07 0.000509012 -0.000166566 0.00188339 0.0014544 0.0436627
32 24 2 -0.434294 1.16652 -0.000315321 0.00176986 5.59743e+07 2.22932e+08 1.06025e+08 1.93015e+07 0 2.017e+08 0 2.22932e+08 2.017e+08 1.06025e+08 1.93015e+07 0.00152967 0.00109332 0.000882018 0.00162499 0.0404465
29 25 0 -0.635047 0.992563 -0.000751084 0.0014455 9.3436e+07 3.72133e+08 1.76985e+08 3.22193e+07 0 3.36692e+08 0 3.72133e+08 3.36692e+08 1.76985e+08 3.22193e+07 0.000509012 -0.000166566 0.00188339 0.0014544 0.0436627
38 25 1 -0.653011 0.707338 -0.000962613 0.0010328 9.87815e+07 3.93423e+08 1.8711e+08 3.40626e+07 0 3.55954e+08 0 3.93423e+08 3.55954e+08 1.8711e+08 3.40626e+07 0.000554106 -0.000293279 -0.000622603 0.00132598 0.0511141
41 25 2 -0.433187 0.777411 -0.000848424 0.00115615 7.22713e+07 2.87839e+08 1.36895e+08 2.49211e+07 0 2.60426e+08 0 2.87839e+08 2.60426e+08 1.36895e+08 2.49211e+07 0.000763534 0.000443269 -0.000251776 0.00172408 0.0496627
9 26 0 -1.10639 1.20559 -0.00150247 0.00251668 1.0537e+07 4.19661e+07 1.99589e+07 3.63343e+06 0 3.79694e+07 0 4.19661e+07 3.79694e+07 1.99589e+07 3.63343e+06 0.00523813 -0.000973727 0.00401457 0.0041512 0.0419589
19 26 1 -0.851115 1.15458 -0.000791665 0.00187282 4.67439e+07 1.8617e+08 8.85413e+07 1.61186e+07 0 1.68439e+08 0 1.8617e+08 1.68439e+08 8.85413e+07 1.61186e+07 0.00178938 -0.00149192 0.00117964 0.00172493 0.0412843
8 26 2 -0.986511 1.32089 -0.000873678 0.00254736 6.01303e+07 2.39485e+08 1.13898e+08 2.07346e+07 0 2.16677e+08 0 2.39485e+08 2.16677e+08 1.13898e+08 2.07346e+07 0.00116579 -0.00287132 0.000339954 0.00162386 0.0403697
62 27 0 0.112822 0.195346 -3.74306e-05 0.00045197 2.27158e+07 9.04716e+07 4.30278e+07 7.83304e+06 0 8.18552e+07 0 9.04716e+07 8.18552e+07 4.30278e+07 7.83304e+06 0.00184185 -0.00169298 -0.000985674 0.00308797 0.0819845
49 27 1 2.49704e-17 1.10483e-23 -2.77458e-27 2.89687e-26 2.68833e+07 1.0707e+08 5.09218e+07 9.2701e+06 0 9.68725e+07 0 1.0707e+08 9.68725e+07 5.09218e+07 9.2701e+06 0.000663356 -0.000404929 -0.00110198 0.00308259 0.0994553
61 27 2 0.2 1.0811e-23 -1.5077e-27 3.0068e-26 9.15065e+07 3.64448e+08 1.7333e+08 3.1554e+07 0 3.29739e+08 0 3.64448e+08 3.29739e+08 1.7333e+08 3.1554e+07 7.67884e-26 5.08134e-25 0.00109139 0.000669049 0.0989846
75 28 0 0.136327 0.430845 0.000179019 0.000846102 6.19587e+07 2.46767e+08 1.17361e+08 2.13651e+07 0 2.23265e+08 0 2.46767e+08 2.23265e+08 1.17361e+08 2.13651e+07 0.00179821 0.000947774 0.000291509 0.000450811 0.0660265
62 28 1 0.112822 0.195346 -3.74306e-05 0.00045197 2.27158e+07 9.04716e+07 4.30278e+07 7.83304e+06 0 8.18552e+07 0 9.04716e+07 8.18552e+07 4.30278e+07 7.83304e+06 0.00184185 -0.00169298 -0.000985674 0.00308797 0.0819845
74 28 2 0.30783 0.228915 0.000381262 0.000536844 1.2392e+07 4.93544e+07 2.34727e+07 4.2731e+06 0 4.46539e+07 0 4.93544e+07 4.46539e+07 2.34727e+07 4.2731e+06 0.00150852 -0.000292263 0.00117131 0.00315297 0.0785032
63 29 0 -0.0764321 0.239294 -0.000190851 0.000382526 1.36227e+08 5.42559e+08 2.58038e+08 4.69748e+07 0 4.90887e+08 0 5.42559e+08 4.90887e+08 2.58038e+08 4.69748e+07 0.000112217 0.00140062 -0.000245414 0.000432562 0.0787277
51 29 1 -0.303542 0.251683 -0.000344164 0.000394787 6.01054e+07 2.39385e+08 1.1385e+08 2.0726e+07 0 2.16587e+08 0 2.39385e+08 2.16587e+08 1.1385e+08 2.0726e+07 0.00113777 -0.000496738 -0.000851059 0.00152529 0.0768501
48 29 2 -0.2 1.09218e-23 1.6089e-27 3.24444e-26 6.76003e+07 2.69236e+08 1.28047e+08 2.33104e+07 0 2.43594e+08 0 2.69236e+08 2.43594e+08 1.28047e+08 2.33104e+07 0.000152142 0.000488985 -0.00180763 0.00186983 0.0989653
75 30 0 0.136327 0.430845 0.000179019 0.000846102 6.19587e+07 2.46767e+08 1.17361e+08 2.13651e+07 0 2.23265e+08 0 2.46767e+08 2.23265e+08 1.17361e+08 2.13651e+07 0.00179821 0.000947774 0.000291509 0.000450811 0.0660265
63 30 1 -0.0764321 0.239294 -0.000190851 0.000382526 1.36227e+08 5.42559e+08 2.58038e+08 4.69748e+07 0 4.90887e+08 0 5.42559e+08 4.90887e+08 2.58038e+08 4.69748e+07 0.000112217 0.00140062 -0.000245414 0.000432562 0.0787277
62 30 2 0.112822 0.195346 -3.74306e-05 0.00045197 2.27158e+07 9.04716e+07 4.30278e+07 7.83304e+06 0 8.18552e+07 0 9.04716e+07 8.18552e+07 4.30278e+07 7.83304e+06 0.00184185 -0.00169298 -0.000985674 0.00308797 0.0819845
75 31 0 0.136327 0.430845 0.000179019 0.000846102 6.19587e+07 2.46767e+08 1.17361e+08 2.13651e+07 0 2.23265e+08 0 2.46767e+08 2.23265e+08 1.17361e+08 2.13651e+07 0.00179821 0.000947774 0.000291509 0.000450811 0.0660265
65 31 1 0.0455595 0.673527 9.7614e-05 0.00114488 2.50264e+07 9.9674e+07 4.74044e+07 8.62978e+06 0 9.01812e+07 0 9.9674e+07 9.01812e+07 4.74044e+07 8.62978e+06 0.00214189 0.00218224 0.000511289 0.00318214 0.0542744
64 31 2 -0.148851 0.480648 -0.000303366 0.000595772 5.41815e+07 2.15792e+08 1.0263e+08 1.86833e+07 0 1.9524e+08 0 2.15792e+08 1.9524e+08 1.0263e+08 1.86833e+07 0.00194242 -0.00142104 -0.000464984 0.000742444 0.0631896
42 32 0 -0.263761 0.968784 -0.000403107 0.00182105 5.22953e+07 2.0828e+08 9.90567e+07 1.80329e+07 0 1.88443e+08 0 2.0828e+08 1.88443e+08 9.90567e+07 1.80329e+07 0.00109176 0.00253571 0.0026614 0.00148818 0.0444789
32 32 1 -0.434294 1.16652 -0.000315321 0.00176986 5.59743e+07 2.22932e+08 1.06025e+08 1.93015e+07 0 2.017e+08 0 2.22932e+08 2.017e+08 1.06025e+08 1.93015e+07 0.00152967 0.00109332 0.000882018 0.00162499 0.0404465
30 32 2 -0.450428 0.971206 -0.000626319 0.00145758 7.51957e+07 2.99486e+08 1.42434e+08 2.59296e+07 0 2.70964e+08 0 2.99486e+08 2.70964e+08 1.42434e+08 2.59296e+07 0.00102216 0.000780188 0.00209181 0.00141804 0.0442519
41 33 0 -0.433187 0.777411 -0.000848424 0.00115615 7.22713e+07 2.87839e+08 1.36895e+08 2.49211e+07 0 2.60426e+08 0 2.87839e+08 2.60426e+08 1.36895e+08 2.49211e+07 0.000763534 0.000443269 -0.000251776 0.00172408 0.0496627
