Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 -1.29875 0.385954 -0.0034388 0.00145526 2.22822e+07 9.29707e+07 4.20476e+07 7.68353e+06 0 7.60669e+07 0 9.29707e+07 7.60669e+07 4.20476e+07 7.68353e+06 0.00324619 0.000232542 7.33285e-05 0.00486775 0.0458316
124 0 1 -1.50224 0.51589 -0.00461239 0.00213928 4.93288e+06 2.0582e+07 9.30856e+06 1.70099e+06 0 1.68398e+07 0 2.0582e+07 1.68398e+07 9.30856e+06 1.70099e+06 0.00564092 -0.00179119 0.00771623 0.0109193 0.0425252
126 0 2 -1.49212 0.285977 -0.00376825 0.000658895 3.85516e+07 1.60853e+08 7.27485e+07 1.32936e+07 0 1.31607e+08 0 1.60853e+08 1.31607e+08 7.27485e+07 1.32936e+07 0.00157827 0.00068058 -0.00241703 0.00267605 0.0456842
119 1 0 -1.30446 0.105228 -0.00263185 0.000195624 2.78985e+07 1.16404e+08 5.26457e+07 9.62017e+06 0 9.52397e+07 0 1.16404e+08 9.52397e+07 5.26457e+07 9.62017e+06 0.00304493 0.0020344 -0.00692262 0.00369823 0.0507207
118 1 1 -1.29875 0.385954 -0.0034388 0.00145526 2.22822e+07 9.29707e+07 4.20476e+07 7.68353e+06 0 7.60669e+07 0 9.29707e+07 7.60669e+07 4.20476e+07 7.68353e+06 0.00324619 0.000232542 7.33285e-05 0.00486775 0.0458316
126 1 2 -1.49212 0.285977 -0.00376825 0.000658895 3.85516e+07 1.60853e+08 7.27485e+07 1.32936e+07 0 1.31607e+08 0 1.60853e+08 1.31607e+08 7.27485e+07 1.32936e+07 0.00157827 0.00068058 -0.00241703 0.00267605 0.0456842
109 2 0 -1.11748 0.272057 -0.00291011 0.00108687 3.40609e+07 1.42116e+08 6.42745e+07 1.17451e+07 0 1.16277e+08 0 1.42116e+08 1.16277e+08 6.42745e+07 1.17451e+07 0.000741944 0.000765731 -0.000657562 0.00384797 0.0521764
108 2 1 -1.08875 0.50398 -0.00284273 0.00205764 2.21418e+07 9.23846e+07 4.17825e+07 7.63509e+06 0 7.55874e+07 0 9.23846e+07 7.55874e+07 4.17825e+07 7.63509e+06 0.00353497 -0.000885079 0.00204819 0.00473618 0.0458266
118 2 2 -1.29875 0.385954 -0.0034388 0.00145526 2.22822e+07 9.29707e+07 4.20476e+07 7.68353e+06 0 7.60669e+07 0 9.29707e+07 7.60669e+07 4.20476e+07 7.68353e+06 0.00324619 0.000232542 7.33285e-05 0.00486775 0.0458316
113 3 0 -1 4.02092e-24 -1.41959e-26 2.87085e-26 3.40683e+07 1.42147e+08 6.42884e+07 1.17477e+07 0 1.16302e+08 0 1.42147e+08 1.16302e+08 6.42884e+07 1.17477e+07 3.73342e-25 6.10425e-25 -0.0195015 0.00282089 0.0693252
104 3 1 -0.939525 0.169287 -0.00211225 0.000860503 1.20835e+07 5.04172e+07 2.2802e+07 4.16671e+06 0 4.12505e+07 0 5.04172e+07 4.12505e+07 2.2802e+07 4.16671e+06 0.0060872 0.000717547 -0.00762772 0.007089 0.0628645
112 3 2 -1.15335 0.0493755 -0.00159131 0.000147695 2.40242e+07 1.00239e+08 4.53347e+07 8.28419e+06 0 8.20135e+07 0 1.00239e+08 8.20135e+07 4.53347e+07 8.28419e+06 0.0037649 0.000328489 -0.0119131 0.0044109 0.0565215
118 4 0 -1.29875 0.385954 -0.0034388 0.00145526 2.22822e+07 9.29707e+07 4.20476e+07 7.68353e+06 0 7.60669e+07 0 9.29707e+07 7.60669e+07 4.20476e+07 7.68353e+06 0.00324619 0.000232542 7.33285e-05 0.00486775 0.0458316
115 4 1 -1.2772 0.638833 -0.00310962 0.00285794 2.24057e+07 9.34857e+07 4.22805e+07 7.72609e+06 0 7.64883e+07 0 9.34857e+07 7.64883e+07 4.22805e+07 7.72609e+06 0.00227103 -0.000290992 0.00224773 0.00458296 0.0409755
124 4 2 -1.50224 0.51589 -0.00461239 0.00213928 4.93288e+06 2.0582e+07 9.30856e+06 1.70099e+06 0 1.68398e+07 0 2.0582e+07 1.68398e+07 9.30856e+06 1.70099e+06 0.00564092 -0.00179119 0.00771623 0.0109193 0.0425252
101 5 0 -0.875341 0.588413 -0.00207433 0.00277537 2.84407e+07 1.18666e+08 5.36689e+07 9.80715e+06 0 9.70908e+07 0 1.18666e+08 9.70908e+07 5.36689e+07 9.80715e+06 0.00222922 0.00299292 0.00263779 0.00376728 0.0459835
90 5 1 -0.646456 0.448972 -0.00156818 0.00255062 1.57893e+07 6.58794e+07 2.97951e+07 5.44458e+06 0 5.39013e+07 0 6.58794e+07 5.39013e+07 2.97951e+07 5.44458e+06 0.00364971 -0.00136091 0.000231364 0.00503452 0.0548646
91 5 2 -0.698167 0.657328 -0.00146465 0.00336201 2.35857e+07 9.84092e+07 4.45073e+07 8.133e+06 0 8.05167e+07 0 9.84092e+07 8.05167e+07 4.45073e+07 8.133e+06 0.00323745 -0.000388951 0.000906491 0.00326155 0.0454272
109 6 0 -1.11748 0.272057 -0.00291011 0.00108687 3.40609e+07 1.42116e+08 6.42745e+07 1.17451e+07 0 1.16277e+08 0 1.42116e+08 1.16277e+08 6.42745e+07 1.17451e+07 0.000741944 0.000765731 -0.000657562 0.00384797 0.0521764
99 6 1 -0.8904 0.373855 -0.00245246 0.00199714 3.26558e+07 1.36253e+08 6.16229e+07 1.12606e+07 0 1.1148e+08 0 1.36253e+08 1.1148e+08 6.16229e+07 1.12606e+07 0.00177244 0.00261566 0.000606154 0.00309334 0.054099
108 6 2 -1.08875 0.50398 -0.00284273 0.00205764 2.21418e+07 9.23846e+07 4.17825e+07 7.63509e+06 0 7.55874e+07 0 9.23846e+07 7.55874e+07 4.17825e+07 7.63509e+06 0.00353497 -0.000885079 0.00204819 0.00473618 0.0458266
94 7 0 -0.721064 0.213513 -0.00148323 0.00112324 7.82714e+06 3.26581e+07 1.47702e+07 2.69902e+06 0 2.67203e+07 0 3.26581e+07 2.67203e+07 1.47702e+07 2.69902e+06 0.00561231 -0.00278978 -0.0057674 0.0089029 0.0671879
83 7 1 -0.502595 0.235189 -0.000846353 0.00128393 2.0397e+07 8.51046e+07 3.849e+07 7.03344e+06 0 6.96311e+07 0 8.51046e+07 6.96311e+07 3.849e+07 7.03344e+06 0.00120077 0.000278965 -0.00252236 0.0066084 0.0698759
90 7 2 -0.646456 0.448972 -0.00156818 0.00255062 1.57893e+07 6.58794e+07 2.97951e+07 5.44458e+06 0 5.39013e+07 0 6.58794e+07 5.39013e+07 2.97951e+07 5.44458e+06 0.00364971 -0.00136091 0.000231364 0.00503452 0.0548646
104 8 0 -0.939525 0.169287 -0.00211225 0.000860503 1.20835e+07 5.04172e+07 2.2802e+07 4.16671e+06 0 4.12505e+07 0 5.04172e+07 4.12505e+07 2.2802e+07 4.16671e+06 0.0060872 0.000717547 -0.00762772 0.007089 0.0628645
94 8 1 -0.721064 0.213513 -0.00148323 0.00112324 7.82714e+06 3.26581e+07 1.47702e+07 2.69902e+06 0 2.67203e+07 0 3.26581e+07 2.67203e+07 1.47702e+07 2.69902e+06 0.00561231 -0.00278978 -0.0057674 0.0089029 0.0671879
99 8 2 -0.8904 0.373855 -0.00245246 0.00199714 3.26558e+07 1.36253e+08 6.16229e+07 1.12606e+07 0 1.1148e+08 0 1.36253e+08 1.1148e+08 6.16229e+07 1.12606e+07 0.00177244 0.00261566 0.000606154 0.00309334 0.054099
104 9 0 -0.939525 0.169287 -0.00211225 0.000860503 1.20835e+07 5.04172e+07 2.2802e+07 4.16671e+06 0 4.12505e+07 0 5.04172e+07 4.12505e+07 2.2802e+07 4.16671e+06 0.0060872 0.000717547 -0.00762772 0.007089 0.0628645
103 9 1 -0.8 7.04778e-24 -6.40132e-27 3.22257e-26 3.11441e+07 1.29946e+08 5.87704e+07 1.07394e+07 0 1.0632e+08 0 1.29946e+08 1.0632e+08 5.87704e+07 1.07394e+07 1.86049e-25 -6.73467e-25 -0.01231 0.00366862 0.0820929
94 9 2 -0.721064 0.213513 -0.00148323 0.00112324 7.82714e+06 3.26581e+07 1.47702e+07 2.69902e+06 0 2.67203e+07 0 3.26581e+07 2.67203e+07 1.47702e+07 2.69902e+06 0.00561231 -0.00278978 -0.0057674 0.0089029 0.0671879
112 10 0 -1.15335 0.0493755 -0.00159131 0.000147695 2.40242e+07 1.00239e+08 4.53347e+07 8.28419e+06 0 8.20135e+07 0 1.00239e+08 8.20135e+07 4.53347e+07 8.28419e+06 0.0037649 0.000328489 -0.0119131 0.0044109 0.0565215
104 10 1 -0.939525 0.169287 -0.00211225 0.000860503 1.20835e+07 5.04172e+07 2.2802e+07 4.16671e+06 0 4.12505e+07 0 5.04172e+07 4.12505e+07 2.2802e+07 4.16671e+06 0.0060872 0.000717547 -0.00762772 0.007089 0.0628645
109 10 2 -1.11748 0.272057 -0.00291011 0.00108687 3.40609e+07 1.42116e+08 6.42745e+07 1.17451e+07 0 1.16277e+08 0 1.42116e+08 1.16277e+08 6.42745e+07 1.17451e+07 0.000741944 0.000765731 -0.000657562 0.00384797 0.0521764
103 11 0 -0.8 7.04778e-24 -6.40132e-27 3.22257e-26 3.11441e+07 1.29946e+08 5.87704e+07 1.07394e+07 0 1.0632e+08 0 1.29946e+08 1.0632e+08 5.87704e+07 1.07394e+07 1.86049e-25 -6.73467e-25 -0.01231 0.00366862 0.0820929
93 11 1 -0.6 7.12856e-24 -3.49067e-27 3.16648e-26 3.31915e+07 1.38489e+08 6.26339e+07 1.14454e+07 0 1.13309e+08 0 1.38489e+08 1.13309e+08 6.26339e+07 1.14454e+07 -1.26539e-18 1.07298e-18 -0.00544666 0.00370673 0.0879377
94 11 2 -0.721064 0.213513 -0.00148323 0.00112324 7.82714e+06 3.26581e+07 1.47702e+07 2.69902e+06 0 2.67203e+07 0 3.26581e+07 2.67203e+07 1.47702e+07 2.69902e+06 0.00561231 -0.00278978 -0.0057674 0.0089029 0.0671879
115 12 0 -1.2772 0.638833 -0.00310962 0.00285794 2.24057e+07 9.34857e+07 4.22805e+07 7.72609e+06 0 7.64883e+07 0 9.34857e+07 7.64883e+07 4.22805e+07 7.72609e+06 0.00227103 -0.000290992 0.00224773 0.00458296 0.0409755
