Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
139 5 1 -2.9905 1.0138 -0.0293742 0.0251311 1.60757e+07 6.70744e+07 3.03356e+07 5.54334e+06 0 5.48791e+07 0 6.70744e+07 5.48791e+07 3.03356e+07 5.54334e+06 0.00326611 -0.00431791 -0.00750012 0.0074767 0.00519266
138 5 2 -2.80539 1.16162 -0.0275776 0.0258876 497515 2.07584e+06 938832 171557 0 1.69841e+06 0 2.07584e+06 1.69841e+06 938832 171557 0.0300051 0.00089415 0.00598043 0.0433923 0.00518168
24 6 0 -2.1745 0.666592 -0.0227034 0.0166865 2.05118e+07 8.55835e+07 3.87066e+07 7.07302e+06 0 7.00229e+07 0 8.55835e+07 7.00229e+07 3.87066e+07 7.07302e+06 0.00297948 -0.00762527 0.00812294 0.00500039 0.00899051
47 6 1 -2.02614 0.88265 -0.0223448 0.0171134 481047 2.00713e+06 907757 165878 0 1.64219e+06 0 2.00713e+06 1.64219e+06 907757 165878 0.0154126 -0.0139414 -0.00202529 0.0356011 0.00907322
46 6 2 -2.26877 0.890653 -0.024202 0.0197383 1.2423e+07 5.18339e+07 2.34428e+07 4.2838e+06 0 4.24096e+07 0 5.18339e+07 4.24096e+07 2.34428e+07 4.2838e+06 0.00142604 -0.0115818 -0.00111424 0.015141 0.00766828
13 7 0 -2.17619 0.285078 -0.0244786 0.0118404 1.04732e+07 4.36987e+07 1.97635e+07 3.61146e+06 0 3.57535e+07 0 4.36987e+07 3.57535e+07 1.97635e+07 3.61146e+06 0.00967743 -0.023097 0.00126946 0.0102515 0.0102369
15 7 1 -2.06256 0.467834 -0.0231619 0.0128514 763865 3.18716e+06 1.44145e+06 263402 0 2.60768e+06 0 3.18716e+06 2.60768e+06 1.44145e+06 263402 0.026027 -0.0245296 -0.000635787 0.0330343 0.0105601
23 7 2 -2.3343 0.434889 -0.0254758 0.0149941 1.31239e+07 5.47584e+07 2.47654e+07 4.52549e+06 0 4.48023e+07 0 5.47584e+07 4.48023e+07 2.47654e+07 4.52549e+06 0.00348099 5.20972e-05 -0.000695557 0.00752856 0.00877867
13 8 0 -2.17619 0.285078 -0.0244786 0.0118404 1.04732e+07 4.36987e+07 1.97635e+07 3.61146e+06 0 3.57535e+07 0 4.36987e+07 3.57535e+07 1.97635e+07 3.61146e+06 0.00967743 -0.023097 0.00126946 0.0102515 0.0102369
8 8 1 -1.96962 0.255801 -0.0223715 0.0075874 1.18034e+07 4.92485e+07 2.22735e+07 4.07012e+06 0 4.02942e+07 0 4.92485e+07 4.02942e+07 2.22735e+07 4.07012e+06 0.00934564 -0.0156453 -0.00251015 0.0011133 0.0121243
15 8 2 -2.06256 0.467834 -0.0231619 0.0128514 763865 3.18716e+06 1.44145e+06 263402 0 2.60768e+06 0 3.18716e+06 2.60768e+06 1.44145e+06 263402 0.026027 -0.0245296 -0.000635787 0.0330343 0.0105601
110 9 0 -1.74324 1.30719 -0.0138396 0.025952 7.47986e+06 3.12091e+07 1.41148e+07 2.57926e+06 0 2.55347e+07 0 3.12091e+07 2.55347e+07 1.41148e+07 2.57926e+06 0.0077828 -0.00733451 -0.00214582 0.0159999 0.0085514
112 9 1 -1.49214 1.32439 -0.0115914 0.02224 6.90532e+06 2.88118e+07 1.30306e+07 2.38114e+06 0 2.35733e+07 0 2.88118e+07 2.35733e+07 1.30306e+07 2.38114e+06 0.0106561 -0.0245205 -0.0110749 0.0161743 0.00992665
145 9 2 -1.62519 1.54502 -0.0141503 0.0274191 1.36457e+07 5.69355e+07 2.57501e+07 4.70541e+06 0 4.65836e+07 0 5.69355e+07 4.65836e+07 2.57501e+07 4.70541e+06 0.0037416 -0.0182523 -0.000115057 0.00601267 0.00775274
79 10 0 -1.87463 1.09189 -0.0178863 0.0220672 2.78684e+06 1.16278e+07 5.25888e+06 960978 0 9.51368e+06 0 1.16278e+07 9.51368e+06 5.25888e+06 960978 0.0225896 -0.00289114 0.0228545 0.0311211 0.00901201
110 10 1 -1.74324 1.30719 -0.0138396 0.025952 7.47986e+06 3.12091e+07 1.41148e+07 2.57926e+06 0 2.55347e+07 0 3.12091e+07 2.55347e+07 1.41148e+07 2.57926e+06 0.0077828 -0.00733451 -0.00214582 0.0159999 0.0085514
109 10 2 -2.00752 1.31153 -0.018574 0.0266061 1.48334e+06 6.18911e+06 2.79913e+06 511497 0 5.06382e+06 0 6.18911e+06 5.06382e+06 2.79913e+06 511497 0.0316875 0.00804036 0.00228017 0.0210126 0.00723429
79 11 0 -1.87463 1.09189 -0.0178863 0.0220672 2.78684e+06 1.16278e+07 5.25888e+06 960978 0 9.51368e+06 0 1.16278e+07 9.51368e+06 5.25888e+06 960978 0.0225896 -0.00289114 0.0228545 0.0311211 0.00901201
48 11 1 -1.77557 0.871652 -0.0171005 0.0148244 4.7376e+06 1.97672e+07 8.94007e+06 1.63366e+06 0 1.61732e+07 0 1.97672e+07 1.61732e+07 8.94007e+06 1.63366e+06 0.00588943 0.000151411 0.00859272 0.0262103 0.0110518
80 11 2 -1.5936 1.0625 -0.0134445 0.0190164 4.20275e+06 1.75356e+07 7.93077e+06 1.44922e+06 0 1.43473e+07 0 1.75356e+07 1.43473e+07 7.93077e+06 1.44922e+06 0.0117671 -0.00161347 0.013717 0.0196947 0.011264
78 12 0 -2.1368 1.10127 -0.0221668 0.0218566 9.97113e+06 4.16037e+07 1.8816e+07 3.43832e+06 0 3.40394e+07 0 4.16037e+07 3.40394e+07 1.8816e+07 3.43832e+06 0.00669672 0.000517684 0.0153505 0.0119065 0.00752162
79 12 1 -1.87463 1.09189 -0.0178863 0.0220672 2.78684e+06 1.16278e+07 5.25888e+06 960978 0 9.51368e+06 0 1.16278e+07 9.51368e+06 5.25888e+06 960978 0.0225896 -0.00289114 0.0228545 0.0311211 0.00901201
109 12 2 -2.00752 1.31153 -0.018574 0.0266061 1.48334e+06 6.18911e+06 2.79913e+06 511497 0 5.06382e+06 0 6.18911e+06 5.06382e+06 2.79913e+06 511497 0.0316875 0.00804036 0.00228017 0.0210126 0.00723429
47 13 0 -2.02614 0.88265 -0.0223448 0.0171134 481047 2.00713e+06 907757 165878 0 1.64219e+06 0 2.00713e+06 1.64219e+06 907757 165878 0.0154126 -0.0139414 -0.00202529 0.0356011 0.00907322
25 13 1 -1.93136 0.666471 -0.0205235 0.0127818 1.05882e+07 4.41783e+07 1.99804e+07 3.6511e+06 0 3.61459e+07 0 4.41783e+07 3.61459e+07 1.99804e+07 3.6511e+06 0.0126347 -0.0117847 -0.000459766 0.00241742 0.0108123
48 13 2 -1.77557 0.871652 -0.0171005 0.0148244 4.7376e+06 1.97672e+07 8.94007e+06 1.63366e+06 0 1.61732e+07 0 1.97672e+07 1.61732e+07 8.94007e+06 1.63366e+06 0.00588943 0.000151411 0.00859272 0.0262103 0.0110518
22 14 0 -2.56111 0.253951 -0.0278105 0.013684 1.22583e+07 5.11465e+07 2.31319e+07 4.22699e+06 0 4.18472e+07 0 5.11465e+07 4.18472e+07 2.31319e+07 4.22699e+06 0.00351746 -0.00146667 0.00905001 0.00764759 0.00811827
14 14 1 -2.34262 0.162367 -0.0270814 0.0117897 6.00058e+06 2.50369e+07 1.13234e+07 2.06916e+06 0 2.04847e+07 0 2.50369e+07 2.04847e+07 1.13234e+07 2.06916e+06 0.0060847 -0.00111595 0.0127236 0.0218332 0.00942417
23 14 2 -2.3343 0.434889 -0.0254758 0.0149941 1.31239e+07 5.47584e+07 2.47654e+07 4.52549e+06 0 4.48023e+07 0 5.47584e+07 4.48023e+07 2.47654e+07 4.52549e+06 0.00348099 5.20972e-05 -0.000695557 0.00752856 0.00877867
42 15 0 -2.83422 0.207264 -0.0307817 0.0129765 3.344e+06 1.39526e+07 6.31029e+06 1.1531e+06 0 1.14157e+07 0 1.39526e+07 1.14157e+07 6.31029e+06 1.1531e+06 0.0148954 -0.0134958 0.00369945 0.0278966 0.00742442
22 15 1 -2.56111 0.253951 -0.0278105 0.013684 1.22583e+07 5.11465e+07 2.31319e+07 4.22699e+06 0 4.18472e+07 0 5.11465e+07 4.18472e+07 2.31319e+07 4.22699e+06 0.00351746 -0.00146667 0.00905001 0.00764759 0.00811827
44 15 2 -2.73625 0.395017 -0.0288307 0.0158707 5.76386e+06 2.40492e+07 1.08767e+07 1.98754e+06 0 1.96766e+07 0 2.40492e+07 1.96766e+07 1.08767e+07 1.98754e+06 0.0153707 -0.00364674 -0.00108087 0.0138245 0.00720634
21 16 0 -2.70541 0.0632229 -0.0297326 0.0118647 1.32653e+07 5.53484e+07 2.50323e+07 4.57425e+06 0 4.52851e+07 0 5.53484e+07 4.52851e+07 2.50323e+07 4.57425e+06 0.00453244 0.00779952 0.00501608 0.00663914 0.00799843
12 16 1 -2.49677 -0.00848254 -0.0293856 0.0113019 1.96121e+07 8.18297e+07 3.70089e+07 6.76279e+06 0 6.69516e+07 0 8.18297e+07 6.69516e+07 3.70089e+07 6.76279e+06 0.00221631 -0.00791751 0.00647337 0.00583765 0.00891644
22 16 2 -2.56111 0.253951 -0.0278105 0.013684 1.22583e+07 5.11465e+07 2.31319e+07 4.22699e+06 0 4.18472e+07 0 5.11465e+07 4.18472e+07 2.31319e+07 4.22699e+06 0.00351746 -0.00146667 0.00905001 0.00764759 0.00811827
1 17 0 -2.08044 -0.154156 -0.0262 0.00194628 9.83275e+06 4.10263e+07 1.85548e+07 3.3906e+06 0 3.3567e+07 0 4.10263e+07 3.3567e+07 1.85548e+07 3.3906e+06 0.0100335 0.00738283 0.000813723 0.00532462 0.0118851
5 17 1 -2.11791 0.0727831 -0.0249662 0.00671258 1.12683e+06 4.7016e+06 2.12638e+06 388562 0 3.84676e+06 0 4.7016e+06 3.84676e+06 2.12638e+06 388562 0.0221131 -0.0162208 0.0107864 0.0480282 0.0111996
4 17 2 -2.29047 -0.0866524 -0.0285265 0.00711192 9.10427e+06 3.79868e+07 1.71802e+07 3.1394e+06 0 3.10801e+07 0 3.79868e+07 3.10801e+07 1.71802e+07 3.1394e+06 0.00757354 -0.0394677 0.00174282 0.00723756 0.0102803
2 18 0 -1.87755 0.0231943 -0.0228603 0.00519543 8.3177e+06 3.47049e+07 1.56959e+07 2.86817e+06 0 2.83949e+07 0 3.47049e+07 2.83949e+07 1.56959e+07 2.86817e+06 0.00491546 0.00903523 0.0197461 0.0125335 0.013663
1 18 1 -2.08044 -0.154156 -0.0262 0.00194628 9.83275e+06 4.10263e+07 1.85548e+07 3.3906e+06 0 3.3567e+07 0 4.10263e+07 3.3567e+07 1.85548e+07 3.3906e+06 0.0100335 0.00738283 0.000813723 0.00532462 0.0118851
0 18 2 -1.86187 -0.17528 -0.02406 0.00270036 7.08053e+06 2.95429e+07 1.33613e+07 2.44156e+06 0 2.41715e+07 0 2.95429e+07 2.41715e+07 1.33613e+07 2.44156e+06 0.00799414 0.00815848 -0.00201601 0.0142035 0.013925
18 19 0 -1.57827 0.312752 -0.0189108 0.00759991 3.27007e+06 1.36441e+07 6.17078e+06 1.12761e+06 0 1.11634e+07 0 1.36441e+07 1.11634e+07 6.17078e+06 1.12761e+06 0.0166935 0.00704442 0.0202456 0.0222012 0.017574
17 19 1 -1.79831 0.451317 -0.0189551 0.00942146 5.5873e+06 2.33125e+07 1.05435e+07 1.92665e+06 0 1.90739e+07 0 2.33125e+07 1.90739e+07 1.05435e+07 1.92665e+06 0.0106618 0.00869634 -0.00241889 0.0158611 0.013305
9 19 2 -1.7809 0.235146 -0.021236 0.0068396 2.26059e+07 9.43212e+07 4.26584e+07 7.79514e+06 0 7.71719e+07 0 9.43212e+07 7.71719e+07 4.26584e+07 7.79514e+06 0.00325329 0.000992237 0.0039296 0.00299899 0.0144886
8 20 0 -1.96962 0.255801 -0.0223715 0.0075874 1.18034e+07 4.92485e+07 2.22735e+07 4.07012e+06 0 4.02942e+07 0 4.92485e+07 4.02942e+07 2.22735e+07 4.07012e+06 0.00934564 -0.0156453 -0.00251015 0.0011133 0.0121243
5 20 1 -2.11791 0.0727831 -0.0249662 0.00671258 1.12683e+06 4.7016e+06 2.12638e+06 388562 0 3.84676e+06 0 4.7016e+06 3.84676e+06 2.12638e+06 388562 0.0221131 -0.0162208 0.0107864 0.0480282 0.0111996
2 20 2 -1.87755 0.0231943 -0.0228603 0.00519543 8.3177e+06 3.47049e+07 1.56959e+07 2.86817e+06 0 2.83949e+07 0 3.47049e+07 2.83949e+07 1.56959e+07 2.86817e+06 0.00491546 0.00903523 0.0197461 0.0125335 0.013663
3 21 0 -1.64378 -0.144235 -0.0229841 0.00290902 1.74009e+07 7.26038e+07 3.28363e+07 6.00032e+06 0 5.94031e+07 0 7.26038e+07 5.94031e+07 3.28363e+07 6.00032e+06 0.0020486 -0.0228345 0.0069532 0.0039958 0.0169495
7 21 1 -1.53192 0.0102568 -0.020872 0.00313719 2.91861e+06 1.21776e+07 5.50755e+06 1.00642e+06 0 9.96353e+06 0 1.21776e+07 9.96353e+06 5.50755e+06 1.00642e+06 0.0142688 -0.00720706 0.00857473 0.0207081 0.0194099
10 21 2 -1.65429 0.0973312 -0.0209285 0.00499541 1.14891e+07 4.79371e+07 2.16804e+07 3.96174e+06 0 3.92213e+07 0 4.79371e+07 3.92213e+07 2.16804e+07 3.96174e+06 0.00561647 -0.0093173 0.000840666 0.00908309 0.0168926
18 22 0 -1.57827 0.312752 -0.0189108 0.00759991 3.27007e+06 1.36441e+07 6.17078e+06 1.12761e+06 0 1.11634e+07 0 1.36441e+07 1.11634e+07 6.17078e+06 1.12761e+06 0.0166935 0.00704442 0.0202456 0.0222012 0.017574
10 22 1 -1.65429 0.0973312 -0.0209285 0.00499541 1.14891e+07 4.79371e+07 2.16804e+07 3.96174e+06 0 3.92213e+07 0 4.79371e+07 3.92213e+07 2.16804e+07 3.96174e+06 0.00561647 -0.0093173 0.000840666 0.00908309 0.0168926
16 22 2 -1.39921 0.134585 -0.0186975 0.00407365 1.03299e+07 4.31005e+07 1.94929e+07 3.56202e+06 0 3.5264e+07 0 4.31005e+07 3.5264e+07 1.94929e+07 3.56202e+06 0.00379157 -0.0148338 0.00248587 0.000807134 0.0228539
25 23 0 -1.93136 0.666471 -0.0205235 0.0127818 1.05882e+07 4.41783e+07 1.99804e+07 3.6511e+06 0 3.61459e+07 0 4.41783e+07 3.61459e+07 1.99804e+07 3.6511e+06 0.0126347 -0.0117847 -0.000459766 0.00241742 0.0108123
24 23 1 -2.1745 0.666592 -0.0227034 0.0166865 2.05118e+07 8.55835e+07 3.87066e+07 7.07302e+06 0 7.00229e+07 0 8.55835e+07 7.00229e+07 3.87066e+07 7.07302e+06 0.00297948 -0.00762527 0.00812294 0.00500039 0.00899051
15 23 2 -2.06256 0.467834 -0.0231619 0.0128514 763865 3.18716e+06 1.44145e+06 263402 0 2.60768e+06 0 3.18716e+06 2.60768e+06 1.44145e+06 263402 0.026027 -0.0245296 -0.000635787 0.0330343 0.0105601
48 24 0 -1.77557 0.871652 -0.0171005 0.0148244 4.7376e+06 1.97672e+07 8.94007e+06 1.63366e+06 0 1.61732e+07 0 1.97672e+07 1.61732e+07 8.94007e+06 1.63366e+06 0.00588943 0.000151411 0.00859272 0.0262103 0.0110518
25 24 1 -1.93136 0.666471 -0.0205235 0.0127818 1.05882e+07 4.41783e+07 1.99804e+07 3.6511e+06 0 3.61459e+07 0 4.41783e+07 3.61459e+07 1.99804e+07 3.6511e+06 0.0126347 -0.0117847 -0.000459766 0.00241742 0.0108123
27 24 2 -1.71438 0.659776 -0.0185416 0.01202 1.60114e+07 6.68062e+07 3.02143e+07 5.52118e+06 0 5.46596e+07 0 6.68062e+07 5.46596e+07 3.02143e+07 5.52118e+06 0.00497569 0.000587916 9.06469e-05 0.00533174 0.0131164
47 25 0 -2.02614 0.88265 -0.0223448 0.0171134 481047 2.00713e+06 907757 165878 0 1.64219e+06 0 2.00713e+06 1.64219e+06 907757 165878 0.0154126 -0.0139414 -0.00202529 0.0356011 0.00907322
24 25 1 -2.1745 0.666592 -0.0227034 0.0166865 2.05118e+07 8.55835e+07 3.87066e+07 7.07302e+06 0 7.00229e+07 0 8.55835e+07 7.00229e+07 3.87066e+07 7.07302e+06 0.00297948 -0.00762527 0.00812294 0.00500039 0.00899051
25 25 2 -1.93136 0.666471 -0.0205235 0.0127818 1.05882e+07 4.41783e+07 1.99804e+07 3.6511e+06 0 3.61459e+07 0 4.41783e+07 3.61459e+07 1.99804e+07 3.6511e+06 0.0126347 -0.0117847 -0.000459766 0.00241742 0.0108123
2 26 0 -1.87755 0.0231943 -0.0228603 0.00519543 8.3177e+06 3.47049e+07 1.56959e+07 2.86817e+06 0 2.83949e+07 0 3.47049e+07 2.83949e+07 1.56959e+07 2.86817e+06 0.00491546 0.00903523 0.0197461 0.0125335 0.013663
3 26 1 -1.64378 -0.144235 -0.0229841 0.00290902 1.74009e+07 7.26038e+07 3.28363e+07 6.00032e+06 0 5.94031e+07 0 7.26038e+07 5.94031e+07 3.28363e+07 6.00032e+06 0.0020486 -0.0228345 0.0069532 0.0039958 0.0169495
10 26 2 -1.65429 0.0973312 -0.0209285 0.00499541 1.14891e+07 4.79371e+07 2.16804e+07 3.96174e+06 0 3.92213e+07 0 4.79371e+07 3.92213e+07 2.16804e+07 3.96174e+06 0.00561647 -0.0093173 0.000840666 0.00908309 0.0168926
15 27 0 -2.06256 0.467834 -0.0231619 0.0128514 763865 3.18716e+06 1.44145e+06 263402 0 2.60768e+06 0 3.18716e+06 2.60768e+06 1.44145e+06 263402 0.026027 -0.0245296 -0.000635787 0.0330343 0.0105601
17 27 1 -1.79831 0.451317 -0.0189551 0.00942146 5.5873e+06 2.33125e+07 1.05435e+07 1.92665e+06 0 1.90739e+07 0 2.33125e+07 1.90739e+07 1.05435e+07 1.92665e+06 0.0106618 0.00869634 -0.00241889 0.0158611 0.013305
25 27 2 -1.93136 0.666471 -0.0205235 0.0127818 1.05882e+07 4.41783e+07 1.99804e+07 3.6511e+06 0 3.61459e+07 0 4.41783e+07 3.61459e+07 1.99804e+07 3.6511e+06 0.0126347 -0.0117847 -0.000459766 0.00241742 0.0108123
23 28 0 -2.3343 0.434889 -0.0254758 0.0149941 1.31239e+07 5.47584e+07 2.47654e+07 4.52549e+06 0 4.48023e+07 0 5.47584e+07 4.48023e+07 2.47654e+07 4.52549e+06 0.00348099 5.20972e-05 -0.000695557 0.00752856 0.00877867
15 28 1 -2.06256 0.467834 -0.0231619 0.0128514 763865 3.18716e+06 1.44145e+06 263402 0 2.60768e+06 0 3.18716e+06 2.60768e+06 1.44145e+06 263402 0.026027 -0.0245296 -0.000635787 0.0330343 0.0105601
24 28 2 -2.1745 0.666592 -0.0227034 0.0166865 2.05118e+07 8.55835e+07 3.87066e+07 7.07302e+06 0 7.00229e+07 0 8.55835e+07 7.00229e+07 3.87066e+07 7.07302e+06 0.00297948 -0.00762527 0.00812294 0.00500039 0.00899051
8 29 0 -1.96962 0.255801 -0.0223715 0.0075874 1.18034e+07 4.92485e+07 2.22735e+07 4.07012e+06 0 4.02942e+07 0 4.92485e+07 4.02942e+07 2.22735e+07 4.07012e+06 0.00934564 -0.0156453 -0.00251015 0.0011133 0.0121243
17 29 1 -1.79831 0.451317 -0.0189551 0.00942146 5.5873e+06 2.33125e+07 1.05435e+07 1.92665e+06 0 1.90739e+07 0 2.33125e+07 1.90739e+07 1.05435e+07 1.92665e+06 0.0106618 0.00869634 -0.00241889 0.0158611 0.013305
15 29 2 -2.06256 0.467834 -0.0231619 0.0128514 763865 3.18716e+06 1.44145e+06 263402 0 2.60768e+06 0 3.18716e+06 2.60768e+06 1.44145e+06 263402 0.026027 -0.0245296 -0.000635787 0.0330343 0.0105601
7 30 0 -1.53192 0.0102568 -0.020872 0.00313719 2.91861e+06 1.21776e+07 5.50755e+06 1.00642e+06 0 9.96353e+06 0 1.21776e+07 9.96353e+06 5.50755e+06 1.00642e+06 0.0142688 -0.00720706 0.00857473 0.0207081 0.0194099
16 30 1 -1.39921 0.134585 -0.0186975 0.00407365 1.03299e+07 4.31005e+07 1.94929e+07 3.56202e+06 0 3.5264e+07 0 4.31005e+07 3.5264e+07 1.94929e+07 3.56202e+06 0.00379157 -0.0148338 0.00248587 0.000807134 0.0228539
10 30 2 -1.65429 0.0973312 -0.0209285 0.00499541 1.14891e+07 4.79371e+07 2.16804e+07 3.96174e+06 0 3.92213e+07 0 4.79371e+07 3.92213e+07 2.16804e+07 3.96174e+06 0.00561647 -0.0093173 0.000840666 0.00908309 0.0168926
28 31 0 -1.34927 0.377573 -0.0155745 0.00701299 8.95616e+06 3.73688e+07 1.69007e+07 3.08833e+06 0 3.05745e+07 0 3.73688e+07 3.05745e+07 1.69007e+07 3.08833e+06 0.00459318 0.000298376 0.012998 0.0097343 0.0222093
29 31 1 -1.53497 0.539067 -0.0170874 0.0106357 1.19423e+07 4.98283e+07 2.25357e+07 4.11804e+06 0 4.07686e+07 0 4.98283e+07 4.07686e+07 2.25357e+07 4.11804e+06 0.00663641 -0.00730082 -0.00692489 0.00762604 0.0166356
18 31 2 -1.57827 0.312752 -0.0189108 0.00759991 3.27007e+06 1.36441e+07 6.17078e+06 1.12761e+06 0 1.11634e+07 0 1.36441e+07 1.11634e+07 6.17078e+06 1.12761e+06 0.0166935 0.00704442 0.0202456 0.0222012 0.017574
53 32 0 -0.88203 0.453376 -0.00912681 0.00598392 8.98968e+06 3.75087e+07 1.69639e+07 3.09989e+06 0 3.06889e+07 0 3.75087e+07 3.06889e+07 1.69639e+07 3.09989e+06 0.0116171 -0.00642788 -0.00192446 0.00647884 0.0341342
52 32 1 -1.04353 0.619873 -0.0125594 0.00952233 7.45485e+06 3.11047e+07 1.40676e+07 2.57064e+06 0 2.54493e+07 0 3.11047e+07 2.54493e+07 1.40676e+07 2.57064e+06 0.012368 -0.00620913 -0.0109402 0.00882385 0.0251678
30 32 2 -1.1234 0.416383 -0.0126411 0.00759547 4.66059e+06 1.94459e+07 8.79474e+06 1.6071e+06 0 1.59103e+07 0 1.94459e+07 1.59103e+07 8.79474e+06 1.6071e+06 0.020491 0.00112461 -0.00781789 0.0120009 0.0279835
53 33 0 -0.88203 0.453376 -0.00912681 0.00598392 8.98968e+06 3.75087e+07 1.69639e+07 3.09989e+06 0 3.06889e+07 0 3.75087e+07 3.06889e+07 1.69639e+07 3.09989e+06 0.0116171 -0.00642788 -0.00192446 0.00647884 0.0341342
84 33 1 -0.822153 0.72191 -0.00691219 0.00935652 320535 1.3374e+06 604863 110529 0 1.09424e+06 0 1.3374e+06 1.09424e+06 604863 110529 0.0474488 -0.0044528 -0.00210249 0.0287849 0.0266542
52 33 2 -1.04353 0.619873 -0.0125594 0.00952233 7.45485e+06 3.11047e+07 1.40676e+07 2.57064e+06 0 2.54493e+07 0 3.11047e+07 2.54493e+07 1.40676e+07 2.57064e+06 0.012368 -0.00620913 -0.0109402 0.00882385 0.0251678
179 34 0 -1.09396 1.54069 -0.00452304 0.0232259 1.66759e+06 6.95788e+06 3.14682e+06 575031 0 5.69281e+06 0 6.95788e+06 5.69281e+06 3.14682e+06 575031 0.0405186 0.0114745 0.0115753 0.0323403 0.0103151
