Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 0 0 -1.23105 0.0904527 -0.000923201 -0.000219945 9.65556e+07 3.84558e+08 1.82894e+08 3.3295e+07 0 3.47933e+08 0 3.84558e+08 3.47933e+08 1.82894e+08 3.3295e+07 0.000794415 -0.00281985 -0.0069233 0.00123973 0.060164
94 0 1 -1.20983 0.361808 -0.00136221 0.000496069 1.30045e+07 5.17936e+07 2.46328e+07 4.4843e+06 0 4.68609e+07 0 5.17936e+07 4.68609e+07 2.46328e+07 4.4843e+06 0.00186334 0.00162148 0.0027793 0.00515202 0.0548709
101 0 2 -1.40476 0.22232 -0.0016232 6.90105e-05 1.00642e+08 4.00832e+08 1.90634e+08 3.47041e+07 0 3.62658e+08 0 4.00832e+08 3.62658e+08 1.90634e+08 3.47041e+07 0.000602668 -0.00245076 -0.00130011 0.000799389 0.0552809
94 1 0 -1.20983 0.361808 -0.00136221 0.000496069 1.30045e+07 5.17936e+07 2.46328e+07 4.4843e+06 0 4.68609e+07 0 5.17936e+07 4.68609e+07 2.46328e+07 4.4843e+06 0.00186334 0.00162148 0.0027793 0.00515202 0.0548709
102 1 1 -1.41889 0.403072 -0.00162331 0.000362811 6.39096e+07 2.54536e+08 1.21056e+08 2.20378e+07 0 2.30295e+08 0 2.54536e+08 2.30295e+08 1.21056e+08 2.20378e+07 0.000860791 -0.00147577 0.00260746 0.00159867 0.0526009
101 1 2 -1.40476 0.22232 -0.0016232 6.90105e-05 1.00642e+08 4.00832e+08 1.90634e+08 3.47041e+07 0 3.62658e+08 0 4.00832e+08 3.62658e+08 1.90634e+08 3.47041e+07 0.000602668 -0.00245076 -0.00130011 0.000799389 0.0552809
86 2 0 -0.954345 0.425045 -0.00078444 0.000920777 5.56012e+07 2.21446e+08 1.05319e+08 1.91728e+07 0 2.00356e+08 0 2.21446e+08 2.00356e+08 1.05319e+08 1.91728e+07 0.00144691 -0.00121398 -0.000571872 0.00135053 0.0569633
94 2 1 -1.20983 0.361808 -0.00136221 0.000496069 1.30045e+07 5.17936e+07 2.46328e+07 4.4843e+06 0 4.68609e+07 0 5.17936e+07 4.68609e+07 2.46328e+07 4.4843e+06 0.00186334 0.00162148 0.0027793 0.00515202 0.0548709
93 2 2 -1.00031 0.197494 -0.0008898 0.000186596 4.26707e+06 1.69947e+07 8.0826e+06 1.4714e+06 0 1.53762e+07 0 1.69947e+07 1.53762e+07 8.0826e+06 1.4714e+06 0.00284102 0.00486483 -0.000289213 0.00194808 0.0653297
86 3 0 -0.954345 0.425045 -0.00078444 0.000920777 5.56012e+07 2.21446e+08 1.05319e+08 1.91728e+07 0 2.00356e+08 0 2.21446e+08 2.00356e+08 1.05319e+08 1.91728e+07 0.00144691 -0.00121398 -0.000571872 0.00135053 0.0569633
91 3 1 -1.15844 0.599006 -0.0010466 0.00103242 1.47976e+08 5.89354e+08 2.80294e+08 5.10264e+07 0 5.33225e+08 0 5.89354e+08 5.33225e+08 2.80294e+08 5.10264e+07 0.000603326 0.00131787 -2.54816e-05 0.000591391 0.0497429
94 3 2 -1.20983 0.361808 -0.00136221 0.000496069 1.30045e+07 5.17936e+07 2.46328e+07 4.4843e+06 0 4.68609e+07 0 5.17936e+07 4.68609e+07 2.46328e+07 4.4843e+06 0.00186334 0.00162148 0.0027793 0.00515202 0.0548709
93 4 0 -1.00031 0.197494 -0.0008898 0.000186596 4.26707e+06 1.69947e+07 8.0826e+06 1.4714e+06 0 1.53762e+07 0 1.69947e+07 1.53762e+07 8.0826e+06 1.4714e+06 0.00284102 0.00486483 -0.000289213 0.00194808 0.0653297
100 4 1 -1 6.08294e-24 -1.18834e-26 2.28899e-26 1.40408e+08 5.59213e+08 2.65959e+08 4.84167e+07 0 5.05955e+08 0 5.59213e+08 5.05955e+08 2.65959e+08 4.84167e+07 0.00107456 0.00519241 -0.0087155 -4.24787e-05 0.0761309
92 4 2 -0.8 1.1495e-23 -5.96455e-27 4.31952e-26 9.00754e+07 3.58748e+08 1.70619e+08 3.10605e+07 0 3.24582e+08 0 3.58748e+08 3.24582e+08 1.70619e+08 3.10605e+07 8.01851e-05 0.000207374 -0.00490165 0.00173796 0.088068
84 5 0 -0.6 1.15699e-23 -3.38099e-27 2.86253e-26 4.44968e+07 1.7722e+08 8.42849e+07 1.53437e+07 0 1.60342e+08 0 1.7722e+08 1.60342e+08 8.42849e+07 1.53437e+07 0.000922403 -0.000567949 -0.00354337 0.00229245 0.093346
85 5 1 -0.764804 0.230079 -0.000556512 0.000458058 7.16646e+07 2.85423e+08 1.35746e+08 2.47119e+07 0 2.5824e+08 0 2.85423e+08 2.5824e+08 1.35746e+08 2.47119e+07 0.000142711 0.0010738 -0.000531276 0.00205164 0.0706329
92 5 2 -0.8 1.1495e-23 -5.96455e-27 4.31952e-26 9.00754e+07 3.58748e+08 1.70619e+08 3.10605e+07 0 3.24582e+08 0 3.58748e+08 3.24582e+08 1.70619e+08 3.10605e+07 8.01851e-05 0.000207374 -0.00490165 0.00173796 0.088068
94 6 0 -1.20983 0.361808 -0.00136221 0.000496069 1.30045e+07 5.17936e+07 2.46328e+07 4.4843e+06 0 4.68609e+07 0 5.17936e+07 4.68609e+07 2.46328e+07 4.4843e+06 0.00186334 0.00162148 0.0027793 0.00515202 0.0548709
91 6 1 -1.15844 0.599006 -0.0010466 0.00103242 1.47976e+08 5.89354e+08 2.80294e+08 5.10264e+07 0 5.33225e+08 0 5.89354e+08 5.33225e+08 2.80294e+08 5.10264e+07 0.000603326 0.00131787 -2.54816e-05 0.000591391 0.0497429
98 6 2 -1.41823 0.584374 -0.0012858 0.000655734 4.81819e+07 1.91897e+08 9.12651e+07 1.66144e+07 0 1.73621e+08 0 1.91897e+08 1.73621e+08 9.12651e+07 1.66144e+07 0.00179833 0.00133275 0.00110608 0.00163317 0.0496602
91 7 0 -1.15844 0.599006 -0.0010466 0.00103242 1.47976e+08 5.89354e+08 2.80294e+08 5.10264e+07 0 5.33225e+08 0 5.89354e+08 5.33225e+08 2.80294e+08 5.10264e+07 0.000603326 0.00131787 -2.54816e-05 0.000591391 0.0497429
99 7 1 -1.36267 0.754617 -0.001434 0.00107715 8.46354e+06 3.37082e+07 1.60315e+07 2.91846e+06 0 3.04979e+07 0 3.37082e+07 3.04979e+07 1.60315e+07 2.91846e+06 0.00416235 -0.000954813 -0.00546597 0.00537193 0.0469153
98 7 2 -1.41823 0.584374 -0.0012858 0.000655734 4.81819e+07 1.91897e+08 9.12651e+07 1.66144e+07 0 1.73621e+08 0 1.91897e+08 1.73621e+08 9.12651e+07 1.66144e+07 0.00179833 0.00133275 0.00110608 0.00163317 0.0496602
78 8 0 -0.535312 0.233429 -0.000326806 0.000641431 1.73624e+07 6.91501e+07 3.28874e+07 5.98702e+06 0 6.25644e+07 0 6.91501e+07 6.25644e+07 3.28874e+07 5.98702e+06 0.00149608 -0.000992521 -8.91584e-05 0.00324522 0.0747039
84 8 1 -0.6 1.15699e-23 -3.38099e-27 2.86253e-26 4.44968e+07 1.7722e+08 8.42849e+07 1.53437e+07 0 1.60342e+08 0 1.7722e+08 1.60342e+08 8.42849e+07 1.53437e+07 0.000922403 -0.000567949 -0.00354337 0.00229245 0.093346
77 8 2 -0.4 1.13635e-23 -5.48656e-28 3.86583e-26 7.74488e+07 3.0846e+08 1.46702e+08 2.67065e+07 0 2.79083e+08 0 3.0846e+08 2.79083e+08 1.46702e+08 2.67065e+07 -5.02438e-05 0.000679687 -0.0013244 0.00183158 0.0963275
81 9 0 -0.696031 0.475935 -0.000527317 0.000920391 9.82929e+07 3.91477e+08 1.86184e+08 3.38941e+07 0 3.54193e+08 0 3.91477e+08 3.54193e+08 1.86184e+08 3.38941e+07 0.0008048 0.000705414 -0.000752586 0.00121574 0.0584759
85 9 1 -0.764804 0.230079 -0.000556512 0.000458058 7.16646e+07 2.85423e+08 1.35746e+08 2.47119e+07 0 2.5824e+08 0 2.85423e+08 2.5824e+08 1.35746e+08 2.47119e+07 0.000142711 0.0010738 -0.000531276 0.00205164 0.0706329
