Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 0.863601 1.73587 0.00301423 0.00662354 4.27107e+07 1.78207e+08 8.0597e+07 1.47278e+07 0 1.45806e+08 0 1.78207e+08 1.45806e+08 8.0597e+07 1.47278e+07 0.00174721 -0.00315486 -0.00157032 0.00266484 0.0287646
72 0 1 0.693262 1.85832 0.00213874 0.00902505 1.96959e+07 8.21795e+07 3.71671e+07 6.79169e+06 0 6.72378e+07 0 8.21795e+07 6.72378e+07 3.71671e+07 6.79169e+06 0.00521907 -0.00463526 -0.0030349 0.00444078 0.0276125
82 0 2 0.649024 1.62342 0.00239824 0.00760145 1.42137e+06 5.93055e+06 2.68219e+06 490128 0 4.85227e+06 0 5.93055e+06 4.85227e+06 2.68219e+06 490128 0.0131835 -0.00242544 0.00269548 0.0131711 0.028604
71 1 0 0.420848 1.7664 0.00114196 0.00831564 2.62545e+07 1.09544e+08 4.95434e+07 9.05326e+06 0 8.96273e+07 0 1.09544e+08 8.96273e+07 4.95434e+07 9.05326e+06 0.00261494 -0.00212008 -0.000716449 0.00298332 0.027171
82 1 1 0.649024 1.62342 0.00239824 0.00760145 1.42137e+06 5.93055e+06 2.68219e+06 490128 0 4.85227e+06 0 5.93055e+06 4.85227e+06 2.68219e+06 490128 0.0131835 -0.00242544 0.00269548 0.0131711 0.028604
72 1 2 0.693262 1.85832 0.00213874 0.00902505 1.96959e+07 8.21795e+07 3.71671e+07 6.79169e+06 0 6.72378e+07 0 8.21795e+07 6.72378e+07 3.71671e+07 6.79169e+06 0.00521907 -0.00463526 -0.0030349 0.00444078 0.0276125
85 2 0 0.51727 0.24255 0.000922495 0.00131633 3.46345e+07 1.4451e+08 6.53569e+07 1.19429e+07 0 1.18235e+08 0 1.4451e+08 1.18235e+08 6.53569e+07 1.19429e+07 0.00224707 -0.00233658 0.00120583 0.00245071 0.0708298
84 2 1 0.6 6.6642e-24 9.91868e-28 3.07787e-26 1.20258e+07 5.01768e+07 2.26933e+07 4.14684e+06 0 4.10538e+07 0 5.01768e+07 4.10538e+07 2.26933e+07 4.14684e+06 1.52458e-25 6.86406e-25 0.00899674 0.00762299 0.089779
95 2 2 0.722943 0.229619 0.00142783 0.000949354 3.24493e+07 1.35392e+08 6.12333e+07 1.11894e+07 0 1.10775e+08 0 1.35392e+08 1.10775e+08 6.12333e+07 1.11894e+07 0.00313055 -0.00399191 0.00176364 0.00278332 0.068015
92 3 0 0.84915 1.45737 0.00245388 0.00578175 4.10303e+07 1.71195e+08 7.74261e+07 1.41484e+07 0 1.40069e+08 0 1.71195e+08 1.40069e+08 7.74261e+07 1.41484e+07 0.000750478 -0.00323008 0.00546481 0.00371174 0.0305718
