Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -2.12447 0.239616 -0.021369 0.00850295 7.55479e+06 3.15217e+07 1.42562e+07 2.6051e+06 0 2.57905e+07 0 3.15217e+07 2.57905e+07 1.42562e+07 2.6051e+06 0.0108987 0.0173334 -0.0174245 0.0138814 0.0136921
5 0 1 -2.09457 0.421099 -0.0239385 0.0115863 8.96978e+06 3.74257e+07 1.69264e+07 3.09303e+06 0 3.0621e+07 0 3.74257e+07 3.0621e+07 1.69264e+07 3.09303e+06 0.00659035 0.00935695 -0.00786064 0.0149425 0.0133079
6 0 2 -2.26564 0.435736 -0.0259803 0.00888387 4.23463e+06 1.76686e+07 7.99094e+06 1.46022e+06 0 1.44562e+07 0 1.76686e+07 1.44562e+07 7.99094e+06 1.46022e+06 0.0147424 0.0230244 -0.00570482 0.0221368 0.0122303
2 1 0 -2.025 0.0280303 -0.0183759 0.0071111 1.19161e+07 4.97188e+07 2.24862e+07 4.10899e+06 0 4.0679e+07 0 4.97188e+07 4.0679e+07 2.24862e+07 4.10899e+06 0.00422316 0.00681245 -0.00384406 0.00969952 0.0147976
3 1 1 -2.12447 0.239616 -0.021369 0.00850295 7.55479e+06 3.15217e+07 1.42562e+07 2.6051e+06 0 2.57905e+07 0 3.15217e+07 2.57905e+07 1.42562e+07 2.6051e+06 0.0108987 0.0173334 -0.0174245 0.0138814 0.0136921
0 1 2 -2.22381 0.0577984 -0.0196127 0.00486125 1.20184e+07 5.01456e+07 2.26792e+07 4.14427e+06 0 4.10283e+07 0 5.01456e+07 4.10283e+07 2.26792e+07 4.14427e+06 0.0055535 0.0169466 -0.0103321 0.00896968 0.0135517
8 2 0 -1.91828 0.1981 -0.0190103 0.00898597 1.18852e+07 4.95898e+07 2.24278e+07 4.09833e+06 0 4.05735e+07 0 4.95898e+07 4.05735e+07 2.24278e+07 4.09833e+06 0.00712792 -0.000380604 -0.0129514 0.00694898 0.0156022
9 2 1 -1.92305 0.387444 -0.0220457 0.0114148 5.77673e+06 2.41029e+07 1.09009e+07 1.99197e+06 0 1.97205e+07 0 2.41029e+07 1.97205e+07 1.09009e+07 1.99197e+06 0.0116711 -0.00525582 -0.0115489 0.0161506 0.0149454
3 2 2 -2.12447 0.239616 -0.021369 0.00850295 7.55479e+06 3.15217e+07 1.42562e+07 2.6051e+06 0 2.57905e+07 0 3.15217e+07 2.57905e+07 1.42562e+07 2.6051e+06 0.0108987 0.0173334 -0.0174245 0.0138814 0.0136921
2 3 0 -2.025 0.0280303 -0.0183759 0.0071111 1.19161e+07 4.97188e+07 2.24862e+07 4.10899e+06 0 4.0679e+07 0 4.97188e+07 4.0679e+07 2.24862e+07 4.10899e+06 0.00422316 0.00681245 -0.00384406 0.00969952 0.0147976
8 3 1 -1.91828 0.1981 -0.0190103 0.00898597 1.18852e+07 4.95898e+07 2.24278e+07 4.09833e+06 0 4.05735e+07 0 4.95898e+07 4.05735e+07 2.24278e+07 4.09833e+06 0.00712792 -0.000380604 -0.0129514 0.00694898 0.0156022
3 3 2 -2.12447 0.239616 -0.021369 0.00850295 7.55479e+06 3.15217e+07 1.42562e+07 2.6051e+06 0 2.57905e+07 0 3.15217e+07 2.57905e+07 1.42562e+07 2.6051e+06 0.0108987 0.0173334 -0.0174245 0.0138814 0.0136921
