Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 3 1 -1.08317 0.150422 -0.0204923 0.00325538 203613 849560 384228 70211.5 0 695094 0 849560 695094 384228 70211.5 0.0624114 0.00577266 -0.0127667 0.0889395 0.0599117
3 3 2 -0.900986 0.137035 -0.0130577 0.00625388 4.48987e+06 1.87336e+07 8.47259e+06 1.54823e+06 0 1.53275e+07 0 1.87336e+07 1.53275e+07 8.47259e+06 1.54823e+06 0.0156066 0.0235177 -0.0357136 0.0176713 0.0626108
13 4 0 -0.537784 0.17476 -0.00865468 0.00750432 5.28509e+06 2.20516e+07 9.9732e+06 1.82244e+06 0 1.80422e+07 0 2.20516e+07 1.80422e+07 9.9732e+06 1.82244e+06 0.00712992 0.000551292 -0.0234943 0.0232561 0.0609147
10 4 1 -0.6 1.96741e-25 -2.14849e-27 3.51959e-26 1.21445e+06 5.06719e+06 2.29172e+06 418776 0 4.14589e+06 0 5.06719e+06 4.14589e+06 2.29172e+06 418776 0.00955583 -0.00783376 -0.0927795 0.0791835 0.0750234
17 4 2 -0.4 1.7859e-25 -6.5674e-27 3.52693e-26 2.36512e+06 9.86826e+06 4.46309e+06 815559 0 8.07403e+06 0 9.86826e+06 8.07403e+06 4.46309e+06 815559 0.0118957 -0.00818204 -0.0612768 0.0510032 0.0751268
12 5 0 -0.663889 0.367442 -0.0121072 0.0131164 3.77704e+06 1.57594e+07 7.12744e+06 1.30243e+06 0 1.2894e+07 0 1.57594e+07 1.2894e+07 7.12744e+06 1.30243e+06 0.0160146 -0.00261936 0.00144735 0.0291198 0.0491421
13 5 1 -0.537784 0.17476 -0.00865468 0.00750432 5.28509e+06 2.20516e+07 9.9732e+06 1.82244e+06 0 1.80422e+07 0 2.20516e+07 1.80422e+07 9.9732e+06 1.82244e+06 0.00712992 0.000551292 -0.0234943 0.0232561 0.0609147
19 5 2 -0.418603 0.296517 -0.00842767 0.0115884 3.76048e+06 1.56903e+07 7.09619e+06 1.29672e+06 0 1.28375e+07 0 1.56903e+07 1.28375e+07 7.09619e+06 1.29672e+06 0.0164902 0.0181245 0.00621339 0.0277842 0.0526576
8 6 0 -0.718901 0.176034 -0.0109965 0.00829618 4.68796e+06 1.95601e+07 8.84638e+06 1.61654e+06 0 1.60037e+07 0 1.95601e+07 1.60037e+07 8.84638e+06 1.61654e+06 0.0154386 -0.00667206 -0.00353292 0.00841322 0.0609052
10 6 1 -0.6 1.96741e-25 -2.14849e-27 3.51959e-26 1.21445e+06 5.06719e+06 2.29172e+06 418776 0 4.14589e+06 0 5.06719e+06 4.14589e+06 2.29172e+06 418776 0.00955583 -0.00783376 -0.0927795 0.0791835 0.0750234
13 6 2 -0.537784 0.17476 -0.00865468 0.00750432 5.28509e+06 2.20516e+07 9.9732e+06 1.82244e+06 0 1.80422e+07 0 2.20516e+07 1.80422e+07 9.9732e+06 1.82244e+06 0.00712992 0.000551292 -0.0234943 0.0232561 0.0609147
18 7 0 -0.533032 0.517984 -0.0100773 0.0165925 4.68501e+06 1.95478e+07 8.84083e+06 1.61552e+06 0 1.59937e+07 0 1.95478e+07 1.59937e+07 8.84083e+06 1.61552e+06 0.0129769 -0.00545187 -0.00287482 0.0245185 0.0418278
12 7 1 -0.663889 0.367442 -0.0121072 0.0131164 3.77704e+06 1.57594e+07 7.12744e+06 1.30243e+06 0 1.2894e+07 0 1.57594e+07 1.2894e+07 7.12744e+06 1.30243e+06 0.0160146 -0.00261936 0.00144735 0.0291198 0.0491421
19 7 2 -0.418603 0.296517 -0.00842767 0.0115884 3.76048e+06 1.56903e+07 7.09619e+06 1.29672e+06 0 1.28375e+07 0 1.56903e+07 1.28375e+07 7.09619e+06 1.29672e+06 0.0164902 0.0181245 0.00621339 0.0277842 0.0526576
6 8 0 -0.887498 0.291155 -0.0155928 0.0108665 3.89483e+06 1.62509e+07 7.34973e+06 1.34305e+06 0 1.32962e+07 0 1.62509e+07 1.32962e+07 7.34973e+06 1.34305e+06 0.0199244 -0.00287762 -0.00383769 0.0295184 0.0530907
3 8 1 -0.900986 0.137035 -0.0130577 0.00625388 4.48987e+06 1.87336e+07 8.47259e+06 1.54823e+06 0 1.53275e+07 0 1.87336e+07 1.53275e+07 8.47259e+06 1.54823e+06 0.0156066 0.0235177 -0.0357136 0.0176713 0.0626108
8 8 2 -0.718901 0.176034 -0.0109965 0.00829618 4.68796e+06 1.95601e+07 8.84638e+06 1.61654e+06 0 1.60037e+07 0 1.95601e+07 1.60037e+07 8.84638e+06 1.61654e+06 0.0154386 -0.00667206 -0.00353292 0.00841322 0.0609052
12 9 0 -0.663889 0.367442 -0.0121072 0.0131164 3.77704e+06 1.57594e+07 7.12744e+06 1.30243e+06 0 1.2894e+07 0 1.57594e+07 1.2894e+07 7.12744e+06 1.30243e+06 0.0160146 -0.00261936 0.00144735 0.0291198 0.0491421
7 9 1 -0.864429 0.456576 -0.0149365 0.0147875 5.86434e+06 2.44684e+07 1.10663e+07 2.02218e+06 0 2.00196e+07 0 2.44684e+07 2.00196e+07 1.10663e+07 2.02218e+06 0.0111216 -0.000237063 0.0047128 0.019686 0.0452441
6 9 2 -0.887498 0.291155 -0.0155928 0.0108665 3.89483e+06 1.62509e+07 7.34973e+06 1.34305e+06 0 1.32962e+07 0 1.62509e+07 1.32962e+07 7.34973e+06 1.34305e+06 0.0199244 -0.00287762 -0.00383769 0.0295184 0.0530907
13 10 0 -0.537784 0.17476 -0.00865468 0.00750432 5.28509e+06 2.20516e+07 9.9732e+06 1.82244e+06 0 1.80422e+07 0 2.20516e+07 1.80422e+07 9.9732e+06 1.82244e+06 0.00712992 0.000551292 -0.0234943 0.0232561 0.0609147
12 10 1 -0.663889 0.367442 -0.0121072 0.0131164 3.77704e+06 1.57594e+07 7.12744e+06 1.30243e+06 0 1.2894e+07 0 1.57594e+07 1.2894e+07 7.12744e+06 1.30243e+06 0.0160146 -0.00261936 0.00144735 0.0291198 0.0491421
8 10 2 -0.718901 0.176034 -0.0109965 0.00829618 4.68796e+06 1.95601e+07 8.84638e+06 1.61654e+06 0 1.60037e+07 0 1.95601e+07 1.60037e+07 8.84638e+06 1.61654e+06 0.0154386 -0.00667206 -0.00353292 0.00841322 0.0609052
18 11 0 -0.533032 0.517984 -0.0100773 0.0165925 4.68501e+06 1.95478e+07 8.84083e+06 1.61552e+06 0 1.59937e+07 0 1.95478e+07 1.59937e+07 8.84083e+06 1.61552e+06 0.0129769 -0.00545187 -0.00287482 0.0245185 0.0418278
11 11 1 -0.753516 0.597796 -0.0129467 0.0179501 5.39722e+06 2.25194e+07 1.01848e+07 1.86111e+06 0 1.8425e+07 0 2.25194e+07 1.8425e+07 1.01848e+07 1.86111e+06 0.0120967 0.00710916 0.00449541 0.0188482 0.0401179
12 11 2 -0.663889 0.367442 -0.0121072 0.0131164 3.77704e+06 1.57594e+07 7.12744e+06 1.30243e+06 0 1.2894e+07 0 1.57594e+07 1.2894e+07 7.12744e+06 1.30243e+06 0.0160146 -0.00261936 0.00144735 0.0291198 0.0491421
15 12 0 -0.631388 0.753421 -0.0116236 0.0211037 8.48368e+06 3.53974e+07 1.60091e+07 2.92541e+06 0 2.89615e+07 0 3.53974e+07 2.89615e+07 1.60091e+07 2.92541e+06 0.00839453 0.00678212 -0.00357261 0.0107783 0.0351544
18 12 1 -0.533032 0.517984 -0.0100773 0.0165925 4.68501e+06 1.95478e+07 8.84083e+06 1.61552e+06 0 1.59937e+07 0 1.95478e+07 1.59937e+07 8.84083e+06 1.61552e+06 0.0129769 -0.00545187 -0.00287482 0.0245185 0.0418278
21 12 2 -0.447124 0.679514 -0.00875664 0.0203778 2.79256e+06 1.16517e+07 5.26968e+06 962950 0 9.53321e+06 0 1.16517e+07 9.53321e+06 5.26968e+06 962950 0.0256162 0.00390192 0.00101211 0.0255505 0.0357106
5 13 0 -0.992961 0.602155 -0.0164918 0.0190591 4.12608e+06 1.72157e+07 7.78609e+06 1.42279e+06 0 1.40856e+07 0 1.72157e+07 1.40856e+07 7.78609e+06 1.42279e+06 0.0168108 -0.017228 -0.00141817 0.0235786 0.0413865
11 13 1 -0.753516 0.597796 -0.0129467 0.0179501 5.39722e+06 2.25194e+07 1.01848e+07 1.86111e+06 0 1.8425e+07 0 2.25194e+07 1.8425e+07 1.01848e+07 1.86111e+06 0.0120967 0.00710916 0.00449541 0.0188482 0.0401179
9 13 2 -0.867059 0.815799 -0.0149654 0.0223176 4.43297e+06 1.84962e+07 8.36521e+06 1.52861e+06 0 1.51332e+07 0 1.84962e+07 1.51332e+07 8.36521e+06 1.52861e+06 0.0169292 -0.00885549 -0.00789771 0.0203107 0.0364113
7 14 0 -0.864429 0.456576 -0.0149365 0.0147875 5.86434e+06 2.44684e+07 1.10663e+07 2.02218e+06 0 2.00196e+07 0 2.44684e+07 2.00196e+07 1.10663e+07 2.02218e+06 0.0111216 -0.000237063 0.0047128 0.019686 0.0452441
12 14 1 -0.663889 0.367442 -0.0121072 0.0131164 3.77704e+06 1.57594e+07 7.12744e+06 1.30243e+06 0 1.2894e+07 0 1.57594e+07 1.2894e+07 7.12744e+06 1.30243e+06 0.0160146 -0.00261936 0.00144735 0.0291198 0.0491421
11 14 2 -0.753516 0.597796 -0.0129467 0.0179501 5.39722e+06 2.25194e+07 1.01848e+07 1.86111e+06 0 1.8425e+07 0 2.25194e+07 1.8425e+07 1.01848e+07 1.86111e+06 0.0120967 0.00710916 0.00449541 0.0188482 0.0401179
1 15 0 -1.06706 0.387607 -0.0184323 0.0153776 3.71389e+06 1.54959e+07 7.00828e+06 1.28065e+06 0 1.26785e+07 0 1.54959e+07 1.26785e+07 7.00828e+06 1.28065e+06 0.0171898 -0.0185719 0.0140544 0.0240918 0.0491124
7 15 1 -0.864429 0.456576 -0.0149365 0.0147875 5.86434e+06 2.44684e+07 1.10663e+07 2.02218e+06 0 2.00196e+07 0 2.44684e+07 2.00196e+07 1.10663e+07 2.02218e+06 0.0111216 -0.000237063 0.0047128 0.019686 0.0452441
5 15 2 -0.992961 0.602155 -0.0164918 0.0190591 4.12608e+06 1.72157e+07 7.78609e+06 1.42279e+06 0 1.40856e+07 0 1.72157e+07 1.40856e+07 7.78609e+06 1.42279e+06 0.0168108 -0.017228 -0.00141817 0.0235786 0.0413865
6 16 0 -0.887498 0.291155 -0.0155928 0.0108665 3.89483e+06 1.62509e+07 7.34973e+06 1.34305e+06 0 1.32962e+07 0 1.62509e+07 1.32962e+07 7.34973e+06 1.34305e+06 0.0199244 -0.00287762 -0.00383769 0.0295184 0.0530907
8 16 1 -0.718901 0.176034 -0.0109965 0.00829618 4.68796e+06 1.95601e+07 8.84638e+06 1.61654e+06 0 1.60037e+07 0 1.95601e+07 1.60037e+07 8.84638e+06 1.61654e+06 0.0154386 -0.00667206 -0.00353292 0.00841322 0.0609052
12 16 2 -0.663889 0.367442 -0.0121072 0.0131164 3.77704e+06 1.57594e+07 7.12744e+06 1.30243e+06 0 1.2894e+07 0 1.57594e+07 1.2894e+07 7.12744e+06 1.30243e+06 0.0160146 -0.00261936 0.00144735 0.0291198 0.0491421
2 17 0 -1.08317 0.150422 -0.0204923 0.00325538 203613 849560 384228 70211.5 0 695094 0 849560 695094 384228 70211.5 0.0624114 0.00577266 -0.0127667 0.0889395 0.0599117
6 17 1 -0.887498 0.291155 -0.0155928 0.0108665 3.89483e+06 1.62509e+07 7.34973e+06 1.34305e+06 0 1.32962e+07 0 1.62509e+07 1.32962e+07 7.34973e+06 1.34305e+06 0.0199244 -0.00287762 -0.00383769 0.0295184 0.0530907
1 17 2 -1.06706 0.387607 -0.0184323 0.0153776 3.71389e+06 1.54959e+07 7.00828e+06 1.28065e+06 0 1.26785e+07 0 1.54959e+07 1.26785e+07 7.00828e+06 1.28065e+06 0.0171898 -0.0185719 0.0140544 0.0240918 0.0491124
3 18 0 -0.900986 0.137035 -0.0130577 0.00625388 4.48987e+06 1.87336e+07 8.47259e+06 1.54823e+06 0 1.53275e+07 0 1.87336e+07 1.53275e+07 8.47259e+06 1.54823e+06 0.0156066 0.0235177 -0.0357136 0.0176713 0.0626108
4 18 1 -0.8 1.55826e-25 -4.35862e-27 3.50737e-26 973811 4.06314e+06 1.83763e+06 335797 0 3.32439e+06 0 4.06314e+06 3.32439e+06 1.83763e+06 335797 0.0123936 -0.00168359 -0.134225 0.0896927 0.0742052
8 18 2 -0.718901 0.176034 -0.0109965 0.00829618 4.68796e+06 1.95601e+07 8.84638e+06 1.61654e+06 0 1.60037e+07 0 1.95601e+07 1.60037e+07 8.84638e+06 1.61654e+06 0.0154386 -0.00667206 -0.00353292 0.00841322 0.0609052
17 19 0 -0.4 1.7859e-25 -6.5674e-27 3.52693e-26 2.36512e+06 9.86826e+06 4.46309e+06 815559 0 8.07403e+06 0 9.86826e+06 8.07403e+06 4.46309e+06 815559 0.0118957 -0.00818204 -0.0612768 0.0510032 0.0751268
19 19 1 -0.418603 0.296517 -0.00842767 0.0115884 3.76048e+06 1.56903e+07 7.09619e+06 1.29672e+06 0 1.28375e+07 0 1.56903e+07 1.28375e+07 7.09619e+06 1.29672e+06 0.0164902 0.0181245 0.00621339 0.0277842 0.0526576
13 19 2 -0.537784 0.17476 -0.00865468 0.00750432 5.28509e+06 2.20516e+07 9.9732e+06 1.82244e+06 0 1.80422e+07 0 2.20516e+07 1.80422e+07 9.9732e+06 1.82244e+06 0.00712992 0.000551292 -0.0234943 0.0232561 0.0609147
20 20 0 -0.456844 0.912482 -0.00944116 0.0274719 1.79934e+06 7.50758e+06 3.39543e+06 620461 0 6.14256e+06 0 7.50758e+06 6.14256e+06 3.39543e+06 620461 0.0356973 -0.0152156 -0.0199989 0.038106 0.0308371
16 20 1 -0.549937 1.07314 -0.0167044 0.0327134 2.42664e+06 1.01249e+07 4.57917e+06 836771 0 8.28404e+06 0 1.01249e+07 8.28404e+06 4.57917e+06 836771 0.00798955 0.0807214 -0.0466851 0.0633053 0.0299434
14 20 2 -0.713954 0.951192 -0.0160565 0.024587 3.57167e+06 1.49025e+07 6.7399e+06 1.23161e+06 0 1.21929e+07 0 1.49025e+07 1.21929e+07 6.7399e+06 1.23161e+06 0.0155628 -0.00289575 -0.0331315 0.0258645 0.0328045
15 21 0 -0.631388 0.753421 -0.0116236 0.0211037 8.48368e+06 3.53974e+07 1.60091e+07 2.92541e+06 0 2.89615e+07 0 3.53974e+07 2.89615e+07 1.60091e+07 2.92541e+06 0.00839453 0.00678212 -0.00357261 0.0107783 0.0351544
20 21 1 -0.456844 0.912482 -0.00944116 0.0274719 1.79934e+06 7.50758e+06 3.39543e+06 620461 0 6.14256e+06 0 7.50758e+06 6.14256e+06 3.39543e+06 620461 0.0356973 -0.0152156 -0.0199989 0.038106 0.0308371
14 21 2 -0.713954 0.951192 -0.0160565 0.024587 3.57167e+06 1.49025e+07 6.7399e+06 1.23161e+06 0 1.21929e+07 0 1.49025e+07 1.21929e+07 6.7399e+06 1.23161e+06 0.0155628 -0.00289575 -0.0331315 0.0258645 0.0328045
19 22 0 -0.418603 0.296517 -0.00842767 0.0115884 3.76048e+06 1.56903e+07 7.09619e+06 1.29672e+06 0 1.28375e+07 0 1.56903e+07 1.28375e+07 7.09619e+06 1.29672e+06 0.0164902 0.0181245 0.00621339 0.0277842 0.0526576
27 22 1 -0.294727 0.494653 -0.00680352 0.0179054 6.29837e+06 2.62794e+07 1.18853e+07 2.17185e+06 0 2.15013e+07 0 2.62794e+07 2.15013e+07 1.18853e+07 2.17185e+06 0.0105203 0.00613656 -3.09691e-05 0.0152759 0.0420218
18 22 2 -0.533032 0.517984 -0.0100773 0.0165925 4.68501e+06 1.95478e+07 8.84083e+06 1.61552e+06 0 1.59937e+07 0 1.95478e+07 1.59937e+07 8.84083e+06 1.61552e+06 0.0129769 -0.00545187 -0.00287482 0.0245185 0.0418278
24 23 0 -0.301852 0.753844 -0.00591324 0.0231768 5.91148e+06 2.46651e+07 1.11552e+07 2.03844e+06 0 2.01806e+07 0 2.46651e+07 2.01806e+07 1.11552e+07 2.03844e+06 0.0102021 0.0112472 0.00604865 0.0194675 0.0329997
20 23 1 -0.456844 0.912482 -0.00944116 0.0274719 1.79934e+06 7.50758e+06 3.39543e+06 620461 0 6.14256e+06 0 7.50758e+06 6.14256e+06 3.39543e+06 620461 0.0356973 -0.0152156 -0.0199989 0.038106 0.0308371
21 23 2 -0.447124 0.679514 -0.00875664 0.0203778 2.79256e+06 1.16517e+07 5.26968e+06 962950 0 9.53321e+06 0 1.16517e+07 9.53321e+06 5.26968e+06 962950 0.0256162 0.00390192 0.00101211 0.0255505 0.0357106
27 24 0 -0.294727 0.494653 -0.00680352 0.0179054 6.29837e+06 2.62794e+07 1.18853e+07 2.17185e+06 0 2.15013e+07 0 2.62794e+07 2.15013e+07 1.18853e+07 2.17185e+06 0.0105203 0.00613656 -3.09691e-05 0.0152759 0.0420218
24 24 1 -0.301852 0.753844 -0.00591324 0.0231768 5.91148e+06 2.46651e+07 1.11552e+07 2.03844e+06 0 2.01806e+07 0 2.46651e+07 2.01806e+07 1.11552e+07 2.03844e+06 0.0102021 0.0112472 0.00604865 0.0194675 0.0329997
21 24 2 -0.447124 0.679514 -0.00875664 0.0203778 2.79256e+06 1.16517e+07 5.26968e+06 962950 0 9.53321e+06 0 1.16517e+07 9.53321e+06 5.26968e+06 962950 0.0256162 0.00390192 0.00101211 0.0255505 0.0357106
31 25 0 -0.144999 0.682646 -0.00430316 0.0233881 5.10954e+06 2.13191e+07 9.64194e+06 1.76191e+06 0 1.74429e+07 0 2.13191e+07 1.74429e+07 9.64194e+06 1.76191e+06 0.0132893 0.0148031 0.00734634 0.0225378 0.0347027
36 25 1 -0.00185146 0.84551 -0.0023354 0.0287256 8.12827e+06 3.39145e+07 1.53384e+07 2.80285e+06 0 2.77482e+07 0 3.39145e+07 2.77482e+07 1.53384e+07 2.80285e+06 0.0081999 0.0209369 -0.00206953 0.0115946 0.030434
28 25 2 -0.220396 0.955156 -0.00513186 0.0281437 6.204e+06 2.58856e+07 1.17072e+07 2.13931e+06 0 2.11792e+07 0 2.58856e+07 2.11792e+07 1.17072e+07 2.13931e+06 0.0123237 -0.00129014 -0.00282002 0.0164164 0.0289602
30 26 0 -0.0407287 1.05064 -0.00179511 0.0326278 2.49922e+06 1.04278e+07 4.71614e+06 861800 0 8.53182e+06 0 1.04278e+07 8.53182e+06 4.71614e+06 861800 0.0283296 0.031795 0.0137724 0.0368629 0.027436
36 26 1 -0.00185146 0.84551 -0.0023354 0.0287256 8.12827e+06 3.39145e+07 1.53384e+07 2.80285e+06 0 2.77482e+07 0 3.39145e+07 2.77482e+07 1.53384e+07 2.80285e+06 0.0081999 0.0209369 -0.00206953 0.0115946 0.030434
37 26 2 0.148672 1.00464 0.00191093 0.038127 1.59116e+06 6.63899e+06 3.0026e+06 548677 0 5.4319e+06 0 6.63899e+06 5.4319e+06 3.0026e+06 548677 0.0509877 0.0530335 0.0325709 0.0452784 0.0281134
22 27 0 -0.371182 1.17223 -0.00867813 0.0418828 246207 1.02728e+06 464604 84899 0 840500 0 1.02728e+06 840500 464604 84899 0.0509102 -0.0556733 -0.0026882 0.0962341 0.0281218
28 27 1 -0.220396 0.955156 -0.00513186 0.0281437 6.204e+06 2.58856e+07 1.17072e+07 2.13931e+06 0 2.11792e+07 0 2.58856e+07 2.11792e+07 1.17072e+07 2.13931e+06 0.0123237 -0.00129014 -0.00282002 0.0164164 0.0289602
23 27 2 -0.150554 1.21688 -0.00363359 0.0342327 5.20239e+06 2.17065e+07 9.81714e+06 1.79393e+06 0 1.77599e+07 0 2.17065e+07 1.77599e+07 9.81714e+06 1.79393e+06 0.00983492 0.0242511 -0.0106775 0.0194743 0.0269489
24 28 0 -0.301852 0.753844 -0.00591324 0.0231768 5.91148e+06 2.46651e+07 1.11552e+07 2.03844e+06 0 2.01806e+07 0 2.46651e+07 2.01806e+07 1.11552e+07 2.03844e+06 0.0102021 0.0112472 0.00604865 0.0194675 0.0329997
31 28 1 -0.144999 0.682646 -0.00430316 0.0233881 5.10954e+06 2.13191e+07 9.64194e+06 1.76191e+06 0 1.74429e+07 0 2.13191e+07 1.74429e+07 9.64194e+06 1.76191e+06 0.0132893 0.0148031 0.00734634 0.0225378 0.0347027
28 28 2 -0.220396 0.955156 -0.00513186 0.0281437 6.204e+06 2.58856e+07 1.17072e+07 2.13931e+06 0 2.11792e+07 0 2.58856e+07 2.11792e+07 1.17072e+07 2.13931e+06 0.0123237 -0.00129014 -0.00282002 0.0164164 0.0289602
17 29 0 -0.4 1.7859e-25 -6.5674e-27 3.52693e-26 2.36512e+06 9.86826e+06 4.46309e+06 815559 0 8.07403e+06 0 9.86826e+06 8.07403e+06 4.46309e+06 815559 0.0118957 -0.00818204 -0.0612768 0.0510032 0.0751268
25 29 1 -0.2 1.84258e-25 -2.42726e-27 4.29754e-26 5.9063e+06 2.46435e+07 1.11455e+07 2.03665e+06 0 2.01629e+07 0 2.46435e+07 2.01629e+07 1.11455e+07 2.03665e+06 -9.86929e-26 6.06089e-25 -0.0375671 0.0248949 0.0750857
26 29 2 -0.199129 0.215883 -0.00498288 0.00901521 2.40733e+06 1.00444e+07 4.54273e+06 830112 0 8.21811e+06 0 1.00444e+07 8.21811e+06 4.54273e+06 830112 0.0106796 0.0105894 -0.00576104 0.0542414 0.0578432
6 30 0 -0.887498 0.291155 -0.0155928 0.0108665 3.89483e+06 1.62509e+07 7.34973e+06 1.34305e+06 0 1.32962e+07 0 1.62509e+07 1.32962e+07 7.34973e+06 1.34305e+06 0.0199244 -0.00287762 -0.00383769 0.0295184 0.0530907
7 30 1 -0.864429 0.456576 -0.0149365 0.0147875 5.86434e+06 2.44684e+07 1.10663e+07 2.02218e+06 0 2.00196e+07 0 2.44684e+07 2.00196e+07 1.10663e+07 2.02218e+06 0.0111216 -0.000237063 0.0047128 0.019686 0.0452441
1 30 2 -1.06706 0.387607 -0.0184323 0.0153776 3.71389e+06 1.54959e+07 7.00828e+06 1.28065e+06 0 1.26785e+07 0 1.54959e+07 1.26785e+07 7.00828e+06 1.28065e+06 0.0171898 -0.0185719 0.0140544 0.0240918 0.0491124
33 31 0 8.78637e-17 1.75259e-25 1.53699e-27 3.55991e-26 2.21882e+06 9.25785e+06 4.18702e+06 765111 0 7.5746e+06 0 9.25785e+06 7.5746e+06 4.18702e+06 765111 -1.45118e-25 4.95852e-25 -0.0267554 0.0669602 0.0750789
35 31 1 0.0354887 0.228754 -0.0017636 0.011767 3.08829e+06 1.28856e+07 5.82775e+06 1.06493e+06 0 1.05428e+07 0 1.28856e+07 1.05428e+07 5.82775e+06 1.06493e+06 0.0142198 -0.0142391 -0.00970453 0.0364567 0.0570421
26 31 2 -0.199129 0.215883 -0.00498288 0.00901521 2.40733e+06 1.00444e+07 4.54273e+06 830112 0 8.21811e+06 0 1.00444e+07 8.21811e+06 4.54273e+06 830112 0.0106796 0.0105894 -0.00576104 0.0542414 0.0578432
27 32 0 -0.294727 0.494653 -0.00680352 0.0179054 6.29837e+06 2.62794e+07 1.18853e+07 2.17185e+06 0 2.15013e+07 0 2.62794e+07 2.15013e+07 1.18853e+07 2.17185e+06 0.0105203 0.00613656 -3.09691e-05 0.0152759 0.0420218
19 32 1 -0.418603 0.296517 -0.00842767 0.0115884 3.76048e+06 1.56903e+07 7.09619e+06 1.29672e+06 0 1.28375e+07 0 1.56903e+07 1.28375e+07 7.09619e+06 1.29672e+06 0.0164902 0.0181245 0.00621339 0.0277842 0.0526576
26 32 2 -0.199129 0.215883 -0.00498288 0.00901521 2.40733e+06 1.00444e+07 4.54273e+06 830112 0 8.21811e+06 0 1.00444e+07 8.21811e+06 4.54273e+06 830112 0.0106796 0.0105894 -0.00576104 0.0542414 0.0578432
31 33 0 -0.144999 0.682646 -0.00430316 0.0233881 5.10954e+06 2.13191e+07 9.64194e+06 1.76191e+06 0 1.74429e+07 0 2.13191e+07 1.74429e+07 9.64194e+06 1.76191e+06 0.0132893 0.0148031 0.00734634 0.0225378 0.0347027
27 33 1 -0.294727 0.494653 -0.00680352 0.0179054 6.29837e+06 2.62794e+07 1.18853e+07 2.17185e+06 0 2.15013e+07 0 2.62794e+07 2.15013e+07 1.18853e+07 2.17185e+06 0.0105203 0.00613656 -3.09691e-05 0.0152759 0.0420218
34 33 2 -0.0718296 0.441181 -0.00423533 0.0184458 5.00601e+06 2.08872e+07 9.44657e+06 1.72621e+06 0 1.70895e+07 0 2.08872e+07 1.70895e+07 9.44657e+06 1.72621e+06 0.00406413 0.0141073 -0.000447268 0.0250139 0.0445111
21 34 0 -0.447124 0.679514 -0.00875664 0.0203778 2.79256e+06 1.16517e+07 5.26968e+06 962950 0 9.53321e+06 0 1.16517e+07 9.53321e+06 5.26968e+06 962950 0.0256162 0.00390192 0.00101211 0.0255505 0.0357106
