Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -1.13383 0.584647 -0.00182392 0.000877872 4.18441e+07 1.66655e+08 7.92602e+07 1.4429e+07 0 1.50783e+08 0 1.66655e+08 1.50783e+08 7.92602e+07 1.4429e+07 0.00122978 0.00154393 6.37598e-05 0.0029136 0.0525369
32 0 1 -0.887457 0.64291 -0.0014068 0.00149786 2.82049e+07 1.12333e+08 5.34251e+07 9.72581e+06 0 1.01635e+08 0 1.12333e+08 1.01635e+08 5.34251e+07 9.72581e+06 0.00231016 0.00335139 0.00074631 0.00280246 0.0524479
19 0 2 -1.08318 0.811691 -0.00169403 0.00139115 9.48578e+07 3.77796e+08 1.79678e+08 3.27096e+07 0 3.41815e+08 0 3.77796e+08 3.41815e+08 1.79678e+08 3.27096e+07 0.00078987 0.00173317 -0.000229492 0.00090202 0.0478203
10 1 0 -1.33275 0.737334 -0.00190888 0.000916784 1.03661e+08 4.12857e+08 1.96352e+08 3.57452e+07 0 3.73537e+08 0 4.12857e+08 3.73537e+08 1.96352e+08 3.57452e+07 0.000712626 0.00118095 0.000447881 0.0010777 0.0496871
20 1 1 -1.13383 0.584647 -0.00182392 0.000877872 4.18441e+07 1.66655e+08 7.92602e+07 1.4429e+07 0 1.50783e+08 0 1.66655e+08 1.50783e+08 7.92602e+07 1.4429e+07 0.00122978 0.00154393 6.37598e-05 0.0029136 0.0525369
19 1 2 -1.08318 0.811691 -0.00169403 0.00139115 9.48578e+07 3.77796e+08 1.79678e+08 3.27096e+07 0 3.41815e+08 0 3.77796e+08 3.41815e+08 1.79678e+08 3.27096e+07 0.00078987 0.00173317 -0.000229492 0.00090202 0.0478203
14 2 0 -1.18702 0.355806 -0.00157225 0.000450519 1.392e+08 5.544e+08 2.6367e+08 4.8e+07 0 5.016e+08 0 5.544e+08 5.016e+08 2.6367e+08 4.8e+07 0.000378274 0.000574198 -0.0020881 0.000669654 0.0577219
28 2 1 -0.940472 0.413725 -0.00145188 0.000722976 3.72048e+07 1.48178e+08 7.04726e+07 1.28293e+07 0 1.34066e+08 0 1.48178e+08 1.34066e+08 7.04726e+07 1.28293e+07 0.00179035 0.00174796 -0.00126251 0.00199112 0.0597285
20 2 2 -1.13383 0.584647 -0.00182392 0.000877872 4.18441e+07 1.66655e+08 7.92602e+07 1.4429e+07 0 1.50783e+08 0 1.66655e+08 1.50783e+08 7.92602e+07 1.4429e+07 0.00122978 0.00154393 6.37598e-05 0.0029136 0.0525369
43 3 0 -0.6 1.09538e-23 -2.63736e-27 3.03015e-26 3.37191e+07 1.34295e+08 6.387e+07 1.16273e+07 0 1.21505e+08 0 1.34295e+08 1.21505e+08 6.387e+07 1.16273e+07 -6.61659e-26 -3.87059e-25 -0.00322381 0.0032758 0.0951526
55 3 1 -0.4 1.07126e-23 -6.13922e-27 4.048e-26 1.24596e+08 4.96235e+08 2.36007e+08 4.29641e+07 0 4.48975e+08 0 4.96235e+08 4.48975e+08 2.36007e+08 4.29641e+07 1.10558e-18 -6.18863e-19 -0.00211255 0.00124342 0.0980156
44 3 2 -0.530411 0.2465 -0.000365925 0.000379357 1.29817e+08 5.17029e+08 2.45896e+08 4.47644e+07 0 4.67788e+08 0 5.17029e+08 4.67788e+08 2.45896e+08 4.47644e+07 -0.000105688 -0.000981897 -0.000343174 0.000754485 0.0755871
10 4 0 -1.33275 0.737334 -0.00190888 0.000916784 1.03661e+08 4.12857e+08 1.96352e+08 3.57452e+07 0 3.73537e+08 0 4.12857e+08 3.73537e+08 1.96352e+08 3.57452e+07 0.000712626 0.00118095 0.000447881 0.0010777 0.0496871
