Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
75 0 0 -0.499322 1.30884 -0.000621593 0.00218065 8.83611e+07 3.51921e+08 1.67372e+08 3.04694e+07 0 3.18405e+08 0 3.51921e+08 3.18405e+08 1.67372e+08 3.04694e+07 0.00092485 0.00078783 -0.000203309 0.00118524 0.0327486
74 0 1 -0.516696 1.1052 -0.000622069 0.00191776 7.10394e+07 2.82933e+08 1.34561e+08 2.44963e+07 0 2.55987e+08 0 2.82933e+08 2.55987e+08 1.34561e+08 2.44963e+07 0.0011343 0.0005112 1.58916e-05 0.00137253 0.0360101
72 0 2 -0.325626 1.11614 -0.000389901 0.00196763 6.59621e+07 2.62711e+08 1.24944e+08 2.27455e+07 0 2.37691e+08 0 2.62711e+08 2.37691e+08 1.24944e+08 2.27455e+07 0.00128516 -0.000625119 0.000116452 0.00122023 0.0359441
65 1 0 -0.532033 1.58407 -0.000727234 0.00255829 6.62357e+07 2.63801e+08 1.25462e+08 2.28399e+07 0 2.38677e+08 0 2.63801e+08 2.38677e+08 1.25462e+08 2.28399e+07 0.00105588 0.00159234 0.00112403 0.00142301 0.0302178
75 1 1 -0.499322 1.30884 -0.000621593 0.00218065 8.83611e+07 3.51921e+08 1.67372e+08 3.04694e+07 0 3.18405e+08 0 3.51921e+08 3.18405e+08 1.67372e+08 3.04694e+07 0.00092485 0.00078783 -0.000203309 0.00118524 0.0327486
63 1 2 -0.376351 1.46386 -0.000564928 0.00245901 6.18879e+07 2.46485e+08 1.17227e+08 2.13407e+07 0 2.2301e+08 0 2.46485e+08 2.2301e+08 1.17227e+08 2.13407e+07 0.000957945 0.000622506 -0.000168729 0.0017298 0.0309259
77 2 0 -0.725989 1.41177 -0.000891631 0.00224976 6.31091e+07 2.51348e+08 1.1954e+08 2.17618e+07 0 2.2741e+08 0 2.51348e+08 2.2741e+08 1.1954e+08 2.17618e+07 0.00110862 -0.000170749 -0.000565702 0.00151648 0.0319224
87 2 1 -0.926032 1.27338 -0.001049 0.00203799 7.25832e+07 2.89081e+08 1.37486e+08 2.50287e+07 0 2.6155e+08 0 2.89081e+08 2.6155e+08 1.37486e+08 2.50287e+07 0.000988895 0.000506347 -0.000705026 0.00132965 0.0337324
86 2 2 -0.708136 1.11922 -0.000798914 0.00188752 9.78322e+07 3.89642e+08 1.85312e+08 3.37352e+07 0 3.52533e+08 0 3.89642e+08 3.52533e+08 1.85312e+08 3.37352e+07 0.000908257 7.69566e-05 5.49251e-05 0.00095426 0.0356202
65 3 0 -0.532033 1.58407 -0.000727234 0.00255829 6.62357e+07 2.63801e+08 1.25462e+08 2.28399e+07 0 2.38677e+08 0 2.63801e+08 2.38677e+08 1.25462e+08 2.28399e+07 0.00105588 0.00159234 0.00112403 0.00142301 0.0302178
77 3 1 -0.725989 1.41177 -0.000891631 0.00224976 6.31091e+07 2.51348e+08 1.1954e+08 2.17618e+07 0 2.2741e+08 0 2.51348e+08 2.2741e+08 1.1954e+08 2.17618e+07 0.00110862 -0.000170749 -0.000565702 0.00151648 0.0319224
75 3 2 -0.499322 1.30884 -0.000621593 0.00218065 8.83611e+07 3.51921e+08 1.67372e+08 3.04694e+07 0 3.18405e+08 0 3.51921e+08 3.18405e+08 1.67372e+08 3.04694e+07 0.00092485 0.00078783 -0.000203309 0.00118524 0.0327486
65 4 0 -0.532033 1.58407 -0.000727234 0.00255829 6.62357e+07 2.63801e+08 1.25462e+08 2.28399e+07 0 2.38677e+08 0 2.63801e+08 2.38677e+08 1.25462e+08 2.28399e+07 0.00105588 0.00159234 0.00112403 0.00142301 0.0302178
66 4 1 -0.783281 1.67004 -0.000960888 0.0025468 1.19377e+08 4.75451e+08 2.26122e+08 4.11646e+07 0 4.3017e+08 0 4.75451e+08 4.3017e+08 2.26122e+08 4.11646e+07 0.000656901 -0.000395404 0.000138785 0.000586211 0.0306133
77 4 2 -0.725989 1.41177 -0.000891631 0.00224976 6.31091e+07 2.51348e+08 1.1954e+08 2.17618e+07 0 2.2741e+08 0 2.51348e+08 2.2741e+08 1.1954e+08 2.17618e+07 0.00110862 -0.000170749 -0.000565702 0.00151648 0.0319224
87 5 0 -0.926032 1.27338 -0.001049 0.00203799 7.25832e+07 2.89081e+08 1.37486e+08 2.50287e+07 0 2.6155e+08 0 2.89081e+08 2.6155e+08 1.37486e+08 2.50287e+07 0.000988895 0.000506347 -0.000705026 0.00132965 0.0337324
77 5 1 -0.725989 1.41177 -0.000891631 0.00224976 6.31091e+07 2.51348e+08 1.1954e+08 2.17618e+07 0 2.2741e+08 0 2.51348e+08 2.2741e+08 1.1954e+08 2.17618e+07 0.00110862 -0.000170749 -0.000565702 0.00151648 0.0319224
76 5 2 -0.928671 1.5702 -0.00112576 0.00246958 6.31495e+07 2.51509e+08 1.19616e+08 2.17757e+07 0 2.27556e+08 0 2.51509e+08 2.27556e+08 1.19616e+08 2.17757e+07 0.00124184 -0.000500712 0.000207603 0.00157845 0.0316219
68 6 0 0.113635 0.18788 -2.23174e-05 0.000518484 6.3661e+06 2.53546e+07 1.20585e+07 2.19521e+06 0 2.29399e+07 0 2.53546e+07 2.29399e+07 1.20585e+07 2.19521e+06 0.00309385 0.00203553 0.000203482 0.00383028 0.0780827
