Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 -1 4.91894e-24 -8.89825e-27 2.50524e-26 5.94486e+07 2.36769e+08 1.12606e+08 2.04995e+07 0 2.1422e+08 0 2.36769e+08 2.1422e+08 1.12606e+08 2.04995e+07 0.00174987 0.00239061 -0.00729055 0.0011473 0.0822813
91 0 1 -0.8 9.94808e-24 -6.08675e-27 3.9828e-26 7.35319e+07 2.9286e+08 1.39283e+08 2.53558e+07 0 2.64968e+08 0 2.9286e+08 2.64968e+08 1.39283e+08 2.53558e+07 0.000372532 -6.57367e-05 -0.00534558 0.00192132 0.0931858
92 0 2 -0.967898 0.19275 -0.000724849 0.000208925 1.23453e+08 4.91682e+08 2.33841e+08 4.25699e+07 0 4.44855e+08 0 4.91682e+08 4.44855e+08 2.33841e+08 4.25699e+07 0.000605721 0.000531728 -0.00132344 0.00065242 0.0724268
92 1 0 -0.967898 0.19275 -0.000724849 0.000208925 1.23453e+08 4.91682e+08 2.33841e+08 4.25699e+07 0 4.44855e+08 0 4.91682e+08 4.44855e+08 2.33841e+08 4.25699e+07 0.000605721 0.000531728 -0.00132344 0.00065242 0.0724268
89 1 1 -1.15187 0.352705 -0.00102141 0.000170663 9.35658e+07 3.7265e+08 1.7723e+08 3.22641e+07 0 3.37159e+08 0 3.7265e+08 3.37159e+08 1.7723e+08 3.22641e+07 0.000825579 0.00121081 -0.000782509 0.000989222 0.0621639
93 1 2 -1.19167 0.0987227 -0.000761401 -0.000205906 5.81816e+07 2.31723e+08 1.10206e+08 2.00626e+07 0 2.09654e+08 0 2.31723e+08 2.09654e+08 1.10206e+08 2.00626e+07 0.00112285 0.000540334 -0.00174571 0.001708 0.0677726
92 2 0 -0.967898 0.19275 -0.000724849 0.000208925 1.23453e+08 4.91682e+08 2.33841e+08 4.25699e+07 0 4.44855e+08 0 4.91682e+08 4.44855e+08 2.33841e+08 4.25699e+07 0.000605721 0.000531728 -0.00132344 0.00065242 0.0724268
93 2 1 -1.19167 0.0987227 -0.000761401 -0.000205906 5.81816e+07 2.31723e+08 1.10206e+08 2.00626e+07 0 2.09654e+08 0 2.31723e+08 2.09654e+08 1.10206e+08 2.00626e+07 0.00112285 0.000540334 -0.00174571 0.001708 0.0677726
94 2 2 -1 4.91894e-24 -8.89825e-27 2.50524e-26 5.94486e+07 2.36769e+08 1.12606e+08 2.04995e+07 0 2.1422e+08 0 2.36769e+08 2.1422e+08 1.12606e+08 2.04995e+07 0.00174987 0.00239061 -0.00729055 0.0011473 0.0822813
90 3 0 -1.3428 0.228449 -0.001065 -0.00018426 1.18952e+08 4.73759e+08 2.25317e+08 4.10181e+07 0 4.28639e+08 0 4.73759e+08 4.28639e+08 2.25317e+08 4.10181e+07 0.00062489 0.00138686 -0.000980152 0.000659779 0.0627432
93 3 1 -1.19167 0.0987227 -0.000761401 -0.000205906 5.81816e+07 2.31723e+08 1.10206e+08 2.00626e+07 0 2.09654e+08 0 2.31723e+08 2.09654e+08 1.10206e+08 2.00626e+07 0.00112285 0.000540334 -0.00174571 0.001708 0.0677726
89 3 2 -1.15187 0.352705 -0.00102141 0.000170663 9.35658e+07 3.7265e+08 1.7723e+08 3.22641e+07 0 3.37159e+08 0 3.7265e+08 3.37159e+08 1.7723e+08 3.22641e+07 0.000825579 0.00121081 -0.000782509 0.000989222 0.0621639
80 4 0 -0.515938 0.243642 -0.000528428 0.000486295 5.38419e+07 2.14439e+08 1.01986e+08 1.85662e+07 0 1.94016e+08 0 2.14439e+08 1.94016e+08 1.01986e+08 1.85662e+07 0.000970084 0.000585666 -0.000351277 0.0016067 0.0787531
87 4 1 -0.740153 0.220816 -0.000649251 0.000290465 1.53214e+08 6.10215e+08 2.90215e+08 5.28325e+07 0 5.52099e+08 0 6.10215e+08 5.52099e+08 2.90215e+08 5.28325e+07 0.00031671 6.73095e-05 -0.0012213 0.000815523 0.076804
86 4 2 -0.6 1.01244e-23 -4.47418e-27 3.4277e-26 5.01203e+07 1.99617e+08 9.49368e+07 1.72829e+07 0 1.80606e+08 0 1.99617e+08 1.80606e+08 9.49368e+07 1.72829e+07 6.08916e-26 -7.48131e-25 -0.00468201 0.00236493 0.0979668
84 5 0 -1.34132 0.564285 -0.001367 0.000389509 3.84593e+07 1.53174e+08 7.28489e+07 1.32618e+07 0 1.38586e+08 0 1.53174e+08 1.38586e+08 7.28489e+07 1.32618e+07 0.00165039 -3.30491e-05 -0.000267322 0.002134 0.0568102
85 5 1 -1.34683 0.396388 -0.00130033 1.87673e-05 3.91785e+07 1.56038e+08 7.4211e+07 1.35098e+07 0 1.41178e+08 0 1.56038e+08 1.41178e+08 7.4211e+07 1.35098e+07 0.00163685 0.00105983 -0.00176805 0.00181686 0.0599229
89 5 2 -1.15187 0.352705 -0.00102141 0.000170663 9.35658e+07 3.7265e+08 1.7723e+08 3.22641e+07 0 3.37159e+08 0 3.7265e+08 3.37159e+08 1.7723e+08 3.22641e+07 0.000825579 0.00121081 -0.000782509 0.000989222 0.0621639
89 6 0 -1.15187 0.352705 -0.00102141 0.000170663 9.35658e+07 3.7265e+08 1.7723e+08 3.22641e+07 0 3.37159e+08 0 3.7265e+08 3.37159e+08 1.7723e+08 3.22641e+07 0.000825579 0.00121081 -0.000782509 0.000989222 0.0621639
85 6 1 -1.34683 0.396388 -0.00130033 1.87673e-05 3.91785e+07 1.56038e+08 7.4211e+07 1.35098e+07 0 1.41178e+08 0 1.56038e+08 1.41178e+08 7.4211e+07 1.35098e+07 0.00163685 0.00105983 -0.00176805 0.00181686 0.0599229
90 6 2 -1.3428 0.228449 -0.001065 -0.00018426 1.18952e+08 4.73759e+08 2.25317e+08 4.10181e+07 0 4.28639e+08 0 4.73759e+08 4.28639e+08 2.25317e+08 4.10181e+07 0.00062489 0.00138686 -0.000980152 0.000659779 0.0627432
88 7 0 -0.909127 0.407262 -0.000886533 0.000421296 1.23279e+08 4.9099e+08 2.33512e+08 4.25099e+07 0 4.44229e+08 0 4.9099e+08 4.44229e+08 2.33512e+08 4.25099e+07 0.000537807 0.000256232 -0.000549583 0.000881117 0.0638158
83 7 1 -1.0923 0.572808 -0.0010612 0.000459803 8.38717e+07 3.34041e+08 1.58868e+08 2.89213e+07 0 3.02227e+08 0 3.34041e+08 3.02227e+08 1.58868e+08 2.89213e+07 0.000815555 0.000484203 -2.32826e-05 0.00117927 0.0567495
89 7 2 -1.15187 0.352705 -0.00102141 0.000170663 9.35658e+07 3.7265e+08 1.7723e+08 3.22641e+07 0 3.37159e+08 0 3.7265e+08 3.37159e+08 1.7723e+08 3.22641e+07 0.000825579 0.00121081 -0.000782509 0.000989222 0.0621639
83 8 0 -1.0923 0.572808 -0.0010612 0.000459803 8.38717e+07 3.34041e+08 1.58868e+08 2.89213e+07 0 3.02227e+08 0 3.34041e+08 3.02227e+08 1.58868e+08 2.89213e+07 0.000815555 0.000484203 -2.32826e-05 0.00117927 0.0567495
77 8 1 -1.03764 0.789956 -0.00110451 0.000711507 8.92214e+07 3.55347e+08 1.69001e+08 3.0766e+07 0 3.21505e+08 0 3.55347e+08 3.21505e+08 1.69001e+08 3.0766e+07 0.000884379 8.42024e-05 -0.000695172 0.00100756 0.0518873
78 8 2 -1.28545 0.718579 -0.00124002 0.000548095 1.41945e+08 5.65333e+08 2.68869e+08 4.89466e+07 0 5.11492e+08 0 5.65333e+08 5.11492e+08 2.68869e+08 4.89466e+07 0.000549035 0.000198809 -0.000611492 0.000562239 0.0539485
92 9 0 -0.967898 0.19275 -0.000724849 0.000208925 1.23453e+08 4.91682e+08 2.33841e+08 4.25699e+07 0 4.44855e+08 0 4.91682e+08 4.44855e+08 2.33841e+08 4.25699e+07 0.000605721 0.000531728 -0.00132344 0.00065242 0.0724268
88 9 1 -0.909127 0.407262 -0.000886533 0.000421296 1.23279e+08 4.9099e+08 2.33512e+08 4.25099e+07 0 4.44229e+08 0 4.9099e+08 4.44229e+08 2.33512e+08 4.25099e+07 0.000537807 0.000256232 -0.000549583 0.000881117 0.0638158
89 9 2 -1.15187 0.352705 -0.00102141 0.000170663 9.35658e+07 3.7265e+08 1.7723e+08 3.22641e+07 0 3.37159e+08 0 3.7265e+08 3.37159e+08 1.7723e+08 3.22641e+07 0.000825579 0.00121081 -0.000782509 0.000989222 0.0621639
82 10 0 -0.848296 0.630521 -0.000904114 0.000638468 1.55454e+08 6.19137e+08 2.94458e+08 5.36049e+07 0 5.60171e+08 0 6.19137e+08 5.60171e+08 2.94458e+08 5.36049e+07 0.000469143 0.000582373 -0.000211295 0.000700277 0.0563308
